,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-28,Thu,19,Home,W 4–2,Brighton,Tottenham,Y,AM,58,0,0,0,0,2,0,1,0,21,2,0,1,0.2,0.2,0.0,2,0,12,12,2,12,0,2,1,147,47,6,6,4,4,0,0,0.0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,1,0,0,0,1,5,9,8,2,89.0,46.0,0,0,2,1,12,2,0,3,0,12.1,3.6,9.8,2023-12-28 19:30:00+00:00,58,0,19,0,4406,14.0,0,-104,151,255,47,2023-12-28
11,2024-01-02,Tue,20,Away,D 0–0,Brighton,West Ham,Y,AM,73,0,0,0,0,2,1,0,0,50,1,0,1,0.0,0.0,0.4,6,0,34,40,3,32,4,2,0,461,69,20,21,9,10,2,3,0.1,4,2,1,0,40,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,2,7,24,19,3,204.0,97.0,3,2,2,3,41,5,0,9,1,47.4,7.0,8.4,2024-01-02 19:30:00+00:00,73,0,20,0,4189,14.0,3,-213,168,381,47,2024-01-02
12,2024-01-22,Mon,21,Home,D 0–0,Brighton,Wolves,Y,RW,64,0,0,0,0,1,0,0,0,31,1,1,1,0.2,0.2,0.0,0,0,24,25,1,24,0,0,0,198,35,18,19,1,1,0,0,0.0,0,1,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,16,15,1,67.0,20.0,1,0,2,3,27,2,0,0,1,6.3,1.5,0.4,2024-01-22 19:45:00+00:00,64,0,21,0,4780,8.0,3,527,1167,640,47,2024-01-22
13,2024-01-30,Tue,22,Away,L 0–4,Brighton,Luton Town,Y,AM,45,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.1,2,0,7,14,1,12,0,2,0,117,21,4,8,3,4,0,0,0.0,1,0,1,0,13,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,2,1,0,0,0,1,4,12,9,0,33.0,16.0,0,0,3,1,16,1,0,-2,0,13.0,2.3,10.4,2024-01-30 19:45:00+00:00,45,0,22,0,6096,0.0,1,1204,1616,412,47,2024-01-30
14,2024-02-03,Sat,23,Home,W 4–1,Brighton,Crystal Palace,Y,AM,79,1,0,0,0,2,2,0,0,40,4,1,3,0.3,0.3,0.0,1,0,23,27,1,27,0,1,0,242,28,16,19,4,5,0,0,0.0,1,0,0,0,26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,3,2,0,3,0,0,0,11,19,10,3,66.0,6.0,0,0,2,1,28,1,0,27,0,17.4,9.9,45.6,2024-02-03 15:00:00+00:00,79,0,23,0,5907,36.0,7,-194,511,705,47,2024-02-03
15,2024-02-10,Sat,24,Away,L 1–2,Brighton,Tottenham,Y,RW,82,0,0,0,0,1,0,1,0,34,2,1,1,0.2,0.2,0.0,1,1,17,24,3,18,0,2,0,186,38,13,17,3,4,0,1,0.1,0,0,2,0,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,1,7,13,14,3,83.0,32.0,0,0,1,0,21,6,0,5,0,6.2,1.7,1.6,2024-02-10 15:00:00+00:00,82,0,24,0,6429,9.0,1,473,1226,753,47,2024-02-10
16,2024-02-18,Sun,25,Away,W 5–0,Brighton,Sheffield Utd,Y,AM,65,1,0,0,0,1,1,1,0,30,4,0,2,0.5,0.5,0.0,2,0,20,22,0,23,0,0,0,249,13,16,18,2,2,1,1,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,2,1,1,0,0,0,4,9,18,2,49.0,13.0,0,0,1,0,24,1,0,25,1,6.6,8.5,43.6,2024-02-18 14:00:00+00:00,65,0,25,0,7594,35.0,7,943,1584,641,47,2024-02-18
17,2024-02-24,Sat,26,Home,D 1–1,Brighton,Everton,Y,RW,72,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.4,5,0,23,25,4,22,1,2,2,279,83,16,17,5,5,0,1,0.2,5,3,2,0,24,1,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,1,0,2,8,9,16,3,132.0,21.0,2,3,2,3,22,3,0,13,1,54.5,8.2,19.8,2024-02-24 15:00:00+00:00,72,0,26,0,12734,8.0,3,4242,5071,829,47,2024-02-24
18,2024-03-02,Sat,27,Away,L 0–3,Brighton,Fulham,N,AM,32,0,0,0,0,1,0,0,0,15,1,0,1,0.2,0.2,0.0,0,0,8,10,2,8,0,2,0,89,35,6,7,2,3,0,0,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,9,6,2,22.0,5.0,1,0,0,2,12,5,0,-2,0,1.0,0.7,0.0,2024-03-02 15:00:00+00:00,31,0,27,0,11440,6.0,1,-346,1227,1573,47,2024-03-02
19,2024-03-31,Sun,30,Away,L 1–2,Brighton,Liverpool,N,RW,21,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,7,10,1,12,0,1,1,114,29,5,6,1,2,1,2,0.0,1,0,1,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1,104.0,15.0,0,0,1,0,12,3,0,5,0,11.0,1.8,4.6,2024-03-31 13:00:00+00:00,20,0,30,0,8156,2.0,1,-864,82,946,47,2024-03-31
20,2024-04-03,Wed,31,Away,D 0–0,Brighton,Brentford,Y,RW,73,0,0,0,0,2,1,1,0,40,2,0,0,0.1,0.1,0.0,1,0,27,31,4,24,1,3,2,369,68,15,16,10,10,0,2,0.1,0,1,1,0,31,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,15,23,0,169.0,65.0,3,0,2,2,30,2,0,7,1,6.5,2.2,6.4,2024-04-03 18:30:00+00:00,73,0,31,0,7730,9.0,2,-455,82,537,47,2024-04-03
21,2024-04-06,Sat,32,Home,L 0–3,Brighton,Arsenal,N,"RW,AM",28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,0,8,2,2,2,114,25,4,4,1,1,1,1,0.0,0,0,1,1,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,10,1,45.0,26.0,1,0,1,0,8,0,0,4,0,6.8,1.1,2.4,2024-04-06 16:30:00+00:00,27,0,32,0,7196,2.0,1,-539,43,582,47,2024-04-06
22,2024-04-13,Sat,33,Away,D 1–1,Brighton,Burnley,N,RW,14,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,9,11,3,10,1,1,0,131,73,5,7,4,4,0,0,0.1,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,38.0,14.0,1,0,2,1,10,0,0,1,0,0.9,0.3,2.2,2024-04-13 14:00:00+00:00,13,0,33,0,6929,0.0,1,-294,221,515,47,2024-04-13
23,2024-04-28,Sun,35,Away,L 0–3,Brighton,Bournemouth,Y,RW,90,0,0,0,0,2,1,0,0,39,3,0,0,0.3,0.3,0.0,2,0,24,30,2,29,3,4,2,287,72,18,21,5,7,0,0,0.0,0,3,1,0,29,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,5,3,0,0,0,0,0,3,25,12,2,209.0,114.0,2,1,1,0,30,8,0,8,0,5.3,5.4,11.2,2024-04-28 13:00:00+00:00,90,0,35,0,6046,37.0,2,-333,37,370,47,2024-04-28
24,2024-05-05,Sun,36,Home,W 1–0,Brighton,Aston Villa,Y,RW,60,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.0,0,0,16,16,1,15,0,3,2,192,45,12,12,3,3,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,0,0,1,3,13,6,0,92.0,19.0,1,1,0,3,14,0,0,2,1,3.0,0.7,4.4,2024-05-05 13:00:00+00:00,60,0,36,0,6020,0.0,3,-53,121,174,47,2024-05-05
25,2024-05-11,Sat,37,Away,D 1–1,Brighton,Newcastle Utd,Y,RW,66,0,0,0,0,1,0,0,0,32,3,0,2,0.1,0.1,0.0,0,0,18,19,3,17,2,0,0,219,55,13,13,5,6,0,0,0.0,0,1,0,0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,0,2,1,0,3,10,17,5,1,76.0,41.0,0,0,5,1,17,3,0,6,0,7.4,1.8,6.0,2024-05-11 14:00:00+00:00,66,0,37,0,6633,5.0,2,451,668,217,47,2024-05-11
26,2024-05-15,Wed,34,Home,L 1–2,Brighton,Chelsea,Y,RW,69,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,20,20,3,17,1,2,0,269,88,13,13,7,7,0,0,0.0,1,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,2,13,11,0,148.0,48.0,2,0,1,2,20,3,0,5,0,13.3,1.7,3.8,2024-05-15 18:45:00+00:00,69,0,37,0,6633,0.0,2,451,668,217,47,2024-05-15
27,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,N,"CM,RW",16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,1,7,1,0,0,89,3,6,7,0,0,1,1,0.0,1,0,0,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,35.0,23.0,1,0,0,1,8,0,0,2,0,11.0,1.2,1.2,2023-02-04 15:00:00+00:00,15,0,22,0,146,0.0,1,1,40,39,45,2023-02-04
28,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,N,FW,18,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,0,7,1,0,0,37,12,4,5,0,0,0,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,34.0,20.0,1,0,1,0,7,1,0,2,0,0.6,0.0,0.0,2023-02-18 15:00:00+00:00,17,0,24,0,218,1.0,1,15,35,20,45,2023-02-18
29,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,N,RW,16,0,1,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,1,9,9,0,10,0,0,0,111,17,7,7,2,2,0,0,0.0,2,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,50.0,22.0,0,0,0,0,9,1,0,14,0,21.7,5.0,19.2,2023-03-04 15:00:00+00:00,14,0,26,0,328,9.0,4,24,61,37,45,2023-03-04
30,2023-04-01,Sat,29,Home,D 3–3,Brighton,Brentford,N,RM,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14.0,0.0,0,0,0,0,2,1,0,2,0,0.0,0.1,0.0,2023-04-01 14:00:00+00:00,7,0,29,0,712,2.0,1,-3,96,99,45,2023-04-01
31,2023-04-26,Wed,33,Away,L 1–3,Brighton,Nott'ham Forest,Y,"AM,RW",87,1,0,0,0,1,1,0,0,38,1,0,0,0.7,0.7,0.3,3,0,23,31,1,25,2,1,0,287,21,16,16,4,7,1,2,0.1,2,0,1,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,0,2,6,19,15,3,119.0,55.0,2,0,0,0,28,2,2,32,0,24.0,8.7,41.6,2023-04-26 18:30:00+00:00,87,0,33,0,1210,21.0,9,486,543,57,45,2023-04-26
32,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,N,RW,35,0,0,0,0,1,0,0,0,14,0,2,1,0.1,0.1,0.0,2,0,9,10,1,8,0,0,0,105,33,7,7,2,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,9,2,30.0,5.0,0,0,1,0,10,4,0,3,0,1.9,1.2,2.6,2023-04-29 14:00:00+00:00,34,0,34,0,4139,7.0,1,2533,3092,559,45,2023-04-29
33,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,Y,RW,62,0,0,0,0,2,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,23,29,2,27,2,5,1,406,85,14,18,5,6,4,5,0.0,0,1,1,0,26,3,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,4,18,20,3,158.0,57.0,0,1,1,0,32,6,0,3,1,11.8,1.8,0.0,2023-05-04 19:00:00+00:00,62,0,34,0,4139,9.0,3,2533,3092,559,45,2023-05-04
34,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,Y,RW,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,18,0,17,0,2,0,248,58,7,8,5,5,2,2,0.0,0,0,1,1,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,10,11,1,95.0,36.0,0,0,2,0,18,5,0,-1,0,5.8,0.6,0.0,2023-05-08 16:30:00+00:00,45,0,35,0,4866,2.0,1,1059,1952,893,45,2023-05-08
35,2023-05-14,Sun,36,Away,W 3–0,Brighton,Arsenal,N,"RW,FW",14,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,0,7,0,0,0,88,34,5,6,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,1,0,38.0,11.0,0,0,0,1,8,1,0,2,0,0.6,0.6,5.4,2023-05-14 15:30:00+00:00,13,0,36,0,8526,0.0,1,3567,4412,845,45,2023-05-14
36,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,Y,RW,55,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,0,8,0,1,0,164,19,8,9,3,5,0,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,9,3,0,56.0,8.0,0,0,0,0,15,4,0,1,0,2.0,0.1,0.0,2023-05-18 18:30:00+00:00,55,0,36,0,8526,0.0,1,3567,4412,845,45,2023-05-18
37,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,N,"RW,RM",45,0,0,0,0,3,1,1,0,31,1,0,1,0.1,0.1,0.0,2,0,23,23,3,26,0,3,3,365,62,12,12,7,7,3,3,0.0,0,0,3,0,23,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,1,4,10,17,2,141.0,73.0,0,0,2,0,27,9,0,2,0,3.9,3.6,10.4,2023-05-21 13:00:00+00:00,45,0,37,0,9254,22.0,0,754,2300,1546,45,2023-05-21
38,2023-05-24,Wed,32,Home,D 1–1,Brighton,Manchester City,Y,"RW,RM",74,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.1,3,0,20,25,4,25,1,5,3,335,133,13,14,3,6,4,4,0.1,1,4,3,0,25,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,8,16,13,4,165.0,75.0,1,1,2,0,26,6,0,7,0,12.8,4.9,7.4,2023-05-24 19:00:00+00:00,74,0,37,0,9254,29.0,2,754,2300,1546,45,2023-05-24
39,2023-05-28,Sun,38,Away,L 1–2,Brighton,Aston Villa,Y,RM,90,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,7,10,1,13,2,2,0,172,48,2,4,3,3,2,2,0.0,0,1,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,4,8,6,0,83.0,39.0,0,0,1,0,12,2,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,8981,0.0,1,-234,1206,1440,45,2023-05-28
