,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2021-12-10,Fri,16,Away,L 1–2,Watford,Brentford,Y*,DM,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.1,3,0,22,35,2,22,0,1,1,359,201,12,18,5,8,3,6,0.1,1,3,1,1,34,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,7,22,13,5,0,74.0,16.0,0,0,0,0,23,2,0,11,0,14.8,2.7,12.6,2021-12-10 20:00:00+00:00,90,0,16,0,242947,0.0,2,15853,27422,11569,45,2021-12-10
14,2021-12-28,Tue,20,Home,L 1–4,Watford,West Ham,Y*,"DM,CM",90,0,0,0,0,1,1,0,0,45,1,2,3,0.1,0.1,0.0,2,0,19,27,2,19,3,2,1,336,105,8,10,8,13,2,2,0.0,1,1,1,0,25,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,3,0,7,16,22,8,1,104.0,77.0,3,0,1,2,15,2,0,8,0,11.3,4.5,16.6,2021-12-28 15:00:00+00:00,90,0,20,0,211858,17.0,2,4261,9079,4818,44,2021-12-28
15,2022-01-01,Sat,21,Home,L 0–1,Watford,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,16,22,0,14,0,2,1,244,90,9,10,6,7,1,3,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,13,21,13,1,0,160.0,85.0,0,0,2,0,6,0,0,13,0,0.1,1.4,13.4,2022-01-01 15:00:00+00:00,90,0,21,0,203464,0.0,2,-1988,12425,14413,44,2022-01-01
16,2022-01-15,Sat,22,Away,D 1–1,Watford,Newcastle Utd,Y*,RM,90,0,0,0,0,1,0,1,0,36,1,2,1,0.4,0.4,0.0,0,0,17,24,1,10,1,1,1,294,58,8,10,8,8,1,4,0.0,0,0,0,0,21,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,4,8,24,4,2,50.0,9.0,2,0,2,2,19,5,0,0,0,2.8,2.1,12.0,2022-01-15 15:00:00+00:00,90,0,22,0,259132,6.0,1,12478,30855,18377,44,2022-01-15
17,2022-01-21,Fri,23,Home,L 0–3,Watford,Norwich City,Y*,"LM,CM",90,0,0,0,0,2,0,0,0,55,0,1,1,0.5,0.5,0.1,3,0,37,49,2,29,2,1,1,460,82,24,27,7,13,1,2,0.0,2,2,1,0,48,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,31,15,1,123.0,54.0,2,0,1,0,36,0,0,6,0,23.3,3.9,4.0,2022-01-21 20:00:00+00:00,90,0,23,0,218094,12.0,2,712,13884,13172,44,2022-01-21
18,2022-02-05,Sat,17,Away,D 0–0,Watford,Burnley,Y*,CM,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,1,0,30,39,3,25,0,2,0,575,129,14,19,11,14,5,6,0.0,1,2,0,0,37,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,15,33,5,0,84.0,33.0,0,0,2,0,21,3,0,14,1,15.1,3.8,22.6,2022-02-05 18:00:00+00:00,90,0,23,0,218094,0.0,3,712,13884,13172,44,2022-02-05
19,2022-02-08,Tue,24,Away,L 0–1,Watford,West Ham,Y*,CM,90,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.1,3,0,33,35,5,23,2,3,2,589,170,14,15,12,12,4,5,0.0,2,7,1,1,35,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,0,1,0,1,7,31,9,0,149.0,91.0,3,0,1,1,27,1,0,15,0,26.9,4.3,15.2,2022-02-08 19:45:00+00:00,90,0,24,0,209865,1.0,2,-8268,5716,13984,44,2022-02-08
20,2022-02-12,Sat,25,Home,L 0–2,Watford,Brighton,Y*,CM,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.1,5,0,22,28,5,20,2,3,2,250,74,16,21,5,5,0,0,0.0,2,2,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,2,0,2,7,20,15,0,113.0,68.0,2,0,4,4,21,2,0,8,0,22.9,4.0,16.6,2022-02-12 15:00:00+00:00,90,0,25,0,202375,0.0,2,-7685,4545,12230,44,2022-02-12
21,2022-02-19,Sat,26,Away,W 1–0,Watford,Aston Villa,Y*,RM,90,0,0,0,0,1,0,0,0,42,1,0,3,0.1,0.1,0.0,1,0,19,25,2,19,0,1,1,222,72,13,15,3,4,1,2,0.0,0,3,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,1,7,0,5,17,21,4,1,59.0,16.0,1,0,1,1,17,3,0,10,1,1.7,3.1,25.2,2022-02-19 15:00:00+00:00,90,0,26,0,207942,4.0,3,-844,9016,9860,44,2022-02-19
22,2022-02-23,Wed,18,Home,L 1–4,Watford,Crystal Palace,Y*,RM,90,1,0,0,0,1,1,0,0,42,2,0,1,0.4,0.4,0.1,1,0,28,31,1,17,2,2,0,466,150,16,17,9,9,3,3,0.2,1,3,1,1,29,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,1,0,0,1,9,25,9,1,79.0,45.0,0,0,1,1,31,3,0,22,0,17.1,9.1,41.2,2022-02-23 19:30:00+00:00,90,0,26,0,207942,33.0,7,-844,9016,9860,44,2022-02-23
23,2022-02-26,Sat,27,Away,D 0–0,Watford,Manchester Utd,Y*,RM,90,0,0,0,0,0,0,0,0,45,4,1,4,0.0,0.0,0.1,3,0,29,35,5,20,3,2,2,363,125,20,22,9,10,0,2,0.0,1,2,3,1,35,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,2,2,0,0,4,19,17,14,1,164.0,94.0,2,0,1,1,20,0,0,18,1,17.9,4.7,27.0,2022-02-26 15:00:00+00:00,90,0,27,0,204006,2.0,3,-1784,5038,6822,44,2022-02-26
24,2022-03-06,Sun,28,Home,L 2–3,Watford,Arsenal,Y*,RM,90,1,0,0,0,2,1,0,0,50,3,0,0,0.3,0.3,0.1,6,1,30,35,5,29,4,3,2,464,153,18,21,7,9,4,4,0.0,3,5,1,0,34,1,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,11,28,13,2,165.0,110.0,1,1,4,5,34,4,0,26,0,32.8,11.7,46.6,2022-03-06 14:00:00+00:00,90,0,28,0,202247,38.0,7,490,10020,9530,44,2022-03-06
25,2022-03-10,Thu,19,Away,L 0–4,Watford,Wolves,Y*,RM,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.4,3,0,32,35,4,27,1,0,0,507,138,18,20,13,13,1,2,0.5,3,3,1,0,34,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,4,0,106.0,44.0,0,0,2,1,25,2,0,16,0,38.8,4.7,8.2,2022-03-10 19:30:00+00:00,90,0,28,0,202247,0.0,2,490,10020,9530,44,2022-03-10
26,2022-03-13,Sun,29,Away,W 2–1,Watford,Southampton,Y*,RM,90,0,0,0,0,0,0,1,0,45,2,1,3,0.0,0.0,0.5,1,0,23,32,2,12,2,3,2,425,131,9,12,11,13,1,2,0.2,1,2,1,0,32,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,3,4,0,3,11,26,10,0,60.0,38.0,2,0,2,1,21,0,0,17,0,19.5,3.9,19.4,2022-03-13 14:00:00+00:00,90,0,29,0,215094,0.0,1,10568,21224,10656,44,2022-03-13
27,2022-04-02,Sat,31,Away,L 0–2,Watford,Liverpool,Y*,CM,90,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,1,0,13,19,0,11,1,0,0,215,49,5,8,4,5,2,3,0.0,1,0,1,1,19,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,0,0,2,10,10,5,0,43.0,22.0,0,0,1,1,15,1,0,7,0,14.9,2.4,8.8,2022-04-02 11:30:00+00:00,90,0,31,0,210069,0.0,2,1812,9327,7515,44,2022-04-02
28,2022-04-09,Sat,32,Home,L 0–3,Watford,Leeds United,Y*,RM,90,0,0,0,0,1,1,1,0,52,4,0,2,0.7,0.7,0.0,0,0,24,38,4,25,0,3,2,386,100,9,15,11,15,2,2,0.0,0,2,1,1,36,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,2,0,0,1,7,26,19,4,118.0,21.0,0,1,3,4,30,6,0,-2,0,14.8,6.9,14.8,2022-04-09 14:00:00+00:00,90,0,32,0,211164,39.0,1,1061,6964,5903,44,2022-04-09
29,2022-04-16,Sat,33,Home,L 1–2,Watford,Brentford,Y*,RM,90,0,0,0,0,1,0,0,0,48,2,2,1,0.1,0.1,0.5,4,0,22,35,4,24,1,4,3,316,163,15,19,5,9,2,4,0.1,3,3,2,1,35,0,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,3,25,21,2,120.0,48.0,1,0,2,2,31,5,0,15,0,26.5,4.5,12.6,2022-04-16 14:00:00+00:00,90,0,33,0,208270,6.0,2,-2007,6524,8531,44,2022-04-16
30,2022-04-23,Sat,34,Away,L 1–5,Watford,Manchester City,Y*,RM,90,0,0,0,0,1,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,23,29,1,25,2,3,3,367,103,13,16,5,5,3,3,0.0,0,0,0,0,26,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,4,16,17,8,2,114.0,55.0,2,0,1,3,22,2,0,9,0,5.3,4.1,16.0,2022-04-23 14:00:00+00:00,90,0,34,0,206283,20.0,2,-3073,5057,8130,44,2022-04-23
31,2022-04-30,Sat,35,Home,L 1–2,Watford,Burnley,Y*,RM,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,1,0,25,37,4,19,1,0,0,440,198,15,20,6,8,4,7,0.0,1,3,1,1,35,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,5,13,24,11,1,114.0,50.0,1,0,1,2,19,2,0,11,0,15.6,2.8,10.8,2022-04-30 14:00:00+00:00,90,0,35,0,204550,2.0,2,-2081,3747,5828,44,2022-04-30
32,2022-05-07,Sat,36,Away,L 0–1,Watford,Crystal Palace,Y*,"RM,CM",90,0,0,0,0,1,1,0,0,33,1,1,1,0.3,0.3,0.0,0,0,19,23,2,20,0,1,1,278,73,13,15,5,6,1,1,0.0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,5,9,20,4,1,60.0,30.0,0,0,3,4,21,1,0,5,0,1.4,4.9,14.6,2022-05-07 14:00:00+00:00,90,0,36,0,203267,33.0,2,-1028,5341,6369,44,2022-05-07
33,2022-05-11,Wed,30,Home,D 0–0,Watford,Everton,Y*,RM,90,0,0,0,0,1,0,0,0,58,3,1,0,0.1,0.1,0.0,0,0,39,43,2,28,3,2,2,516,144,22,22,15,16,0,1,0.0,0,4,0,0,41,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,5,0,6,20,28,11,1,158.0,120.0,2,0,1,1,35,2,0,15,1,3.7,2.5,17.0,2022-05-11 18:45:00+00:00,90,0,36,0,203267,4.0,3,-1028,5341,6369,44,2022-05-11
34,2022-05-15,Sun,37,Home,L 1–5,Watford,Leicester City,Y*,"CM,RM",90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,4,0,29,34,4,19,1,2,1,443,116,13,16,10,12,3,3,0.1,1,4,1,0,33,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,7,22,13,3,93.0,47.0,1,0,0,2,26,5,0,17,0,13.6,3.0,10.4,2022-05-15 13:00:00+00:00,90,0,37,0,207649,6.0,2,-367,6537,6904,43,2022-05-15
35,2022-05-22,Sun,38,Away,L 1–2,Watford,Chelsea,Y*,RM,90,0,0,0,0,1,0,0,0,44,4,0,1,0.0,0.0,0.0,2,0,20,27,1,20,2,6,2,306,131,9,10,7,9,2,4,0.0,0,1,0,0,26,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,2,2,0,0,1,1,0,1,14,28,5,1,157.0,101.0,1,0,0,4,17,1,0,-1,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,210767,0.0,2,3021,11053,8032,43,2022-05-22
36,2020-09-13,Sun,1,Home,L 0–1,Tottenham,Everton,N,"RB,DM,RW",45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,30,38,3,13,2,1,1,459,140,10,16,16,17,1,1,0.0,0,2,2,0,28,10,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,4,20,15,0,91.0,49.0,1,0,0,0,23,5,0,4,0,4.3,0.7,2.4,2020-09-13 15:30:00+00:00,45,0,1,0,33970,0.0,1,0,0,0,50,2020-09-13
37,2020-10-04,Sun,4,Away,W 6–1,Tottenham,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,77,3,2,0,0.0,0.0,0.0,3,2,66,67,3,41,0,1,1,973,184,33,33,27,27,1,2,0.1,1,6,1,0,67,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,1,0,0,2,0,4,17,54,6,1,128.0,44.0,1,0,1,0,61,1,0,18,0,12.9,3.0,17.2,2020-10-04 15:30:00+00:00,90,0,4,0,28150,0.0,2,-5323,1114,6437,49,2020-10-04
38,2020-10-18,Sun,5,Home,D 3–3,Tottenham,West Ham,Y,"DM,RM",90,0,0,0,0,0,0,0,0,57,5,2,2,0.0,0.0,0.0,1,0,42,46,3,35,1,1,1,599,128,26,29,12,12,2,3,0.0,1,3,0,0,45,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,2,0,2,0,2,0,3,18,36,3,0,113.0,48.0,1,0,1,1,36,1,0,18,0,12.0,4.1,29.0,2020-10-18 15:30:00+00:00,90,0,5,0,29221,0.0,2,-639,3324,3963,48,2020-10-18
39,2020-10-26,Mon,6,Away,W 1–0,Tottenham,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,60,1,4,0,0.0,0.0,0.0,0,0,49,52,3,46,2,0,0,786,133,24,25,20,21,4,4,0.0,0,6,0,0,49,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,16,42,2,0,210.0,107.0,1,0,1,0,43,0,0,11,1,2.3,0.8,5.6,2020-10-26 20:00:00+00:00,90,0,6,0,30985,0.0,3,739,3624,2885,48,2020-10-26
40,2020-11-01,Sun,7,Home,W 2–1,Tottenham,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,20,25,1,16,1,0,0,275,55,9,11,10,11,0,2,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,21,3,0,140.0,47.0,1,0,2,1,15,0,0,8,0,2.2,0.7,5.2,2020-11-01 19:15:00+00:00,90,0,7,0,31907,0.0,2,292,2650,2358,48,2020-11-01
41,2020-11-08,Sun,8,Away,W 1–0,Tottenham,West Brom,Y,DM,78,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,31,34,5,16,1,0,0,549,95,14,15,15,16,2,2,0.0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,6,26,8,0,87.0,49.0,2,0,3,1,25,1,0,14,1,2.3,0.7,5.0,2020-11-08 12:00:00+00:00,77,0,8,0,32233,0.0,3,-126,2325,2451,48,2020-11-08
