,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-04-24,Wed,29,Away,L 0–2,Newcastle Utd,Crystal Palace,N,WB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,1,0,0,24,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14.0,12.0,0,0,0,0,2,0,0,3,0,0.3,0.0,0.0,2024-04-24 19:00:00+00:00,1,0,34,0,20717,0.0,1,-548,212,760,43,2024-04-24
11,2024-04-27,Sat,35,Home,W 5–1,Newcastle Utd,Sheffield Utd,N,RM,9,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,7,8,0,8,0,0,0,109,18,4,5,3,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,5,0,46.0,8.0,0,0,1,0,8,1,0,3,0,0.8,0.6,5.4,2024-04-27 14:00:00+00:00,8,0,35,0,20219,0.0,1,-548,122,670,43,2024-04-27
12,2024-05-04,Sat,36,Away,W 4–1,Newcastle Utd,Burnley,N,FW,6,0,0,0,0,1,1,0,0,19,2,0,0,0.1,0.1,0.0,1,0,10,15,1,8,2,0,0,153,40,6,9,4,4,0,2,0.0,0,1,1,0,13,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,5,12,2,50.0,26.0,1,1,1,0,12,3,0,0,0,2.3,2.9,7.6,2024-05-04 14:00:00+00:00,5,0,36,0,20124,19.0,1,-145,181,326,43,2024-05-04
13,2022-08-28,Sun,4,Away,D 1–1,Newcastle Utd,Wolves,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-08-28 13:00:00+00:00,1,0,4,0,8066,0.0,1,-815,245,1060,44,2022-08-28
14,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,N,LW,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,19,4,2,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5.0,5.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.0,2022-12-26 15:00:00+00:00,2,0,17,0,5815,0.0,1,-13,288,301,42,2022-12-26
15,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,N,LM,20,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,10,15,0,12,0,1,1,131,20,6,6,3,5,0,0,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,6,6,6,0,38.0,21.0,1,0,0,0,11,2,0,4,0,1.5,0.6,4.2,2023-02-18 17:30:00+00:00,19,0,24,0,6232,0.0,1,5,72,67,42,2023-02-18
16,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,N,LW,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-03-12 16:30:00+00:00,5,0,27,0,6331,0.0,1,-9,83,92,42,2023-03-12
17,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,N,RW,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,9,9,0,5,0,0,0,135,35,6,6,1,1,2,2,0.0,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,32.0,5.0,1,0,0,0,9,4,0,5,0,14.8,2.1,4.4,2023-03-17 20:00:00+00:00,6,0,28,0,6451,2.0,1,39,92,53,42,2023-03-17
18,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,N,RW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-04-08 14:00:00+00:00,1,0,30,0,6505,0.0,1,-10,65,75,42,2023-04-08
19,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,N,LW,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,1,4,1,0,0,57,29,2,2,0,0,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,26.0,17.0,1,0,1,0,4,3,0,3,0,0.8,0.1,0.2,2023-04-30 13:00:00+00:00,1,0,34,0,6627,0.0,1,-4,75,79,42,2023-04-30
20,2021-08-15,Sun,1,Home,L 2–4,Newcastle Utd,West Ham,Y,LB,90,0,1,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.4,6,1,36,52,1,35,2,0,0,664,232,18,19,11,16,7,16,0.4,4,2,2,1,40,12,1,0,0,12,6,5,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,13,18,27,3,101.0,30.0,0,1,3,1,34,7,0,24,0,54.9,9.7,28.0,2021-08-15 13:00:00+00:00,90,0,1,0,16998,14.0,3,0,0,0,50,2021-08-15
21,2021-08-21,Sat,2,Away,L 0–2,Newcastle Utd,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,62,2,0,0,0.0,0.0,0.2,9,0,46,57,3,23,1,0,0,1013,522,21,22,14,15,11,20,0.5,5,5,1,1,43,14,2,0,0,9,8,4,0,4,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,1,19,22,21,0,104.0,53.0,3,0,0,1,37,5,0,13,0,72.8,9.2,17.8,2021-08-21 14:00:00+00:00,90,0,2,0,24799,1.0,1,2072,4593,2521,50,2021-08-21
22,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,Y,WB,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,2,0,24,35,2,17,0,1,0,423,190,13,14,8,10,3,10,0.0,1,2,0,0,27,8,0,0,0,3,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,3,0,3,12,25,8,1,47.0,25.0,0,0,1,1,18,1,0,12,0,11.3,2.6,10.4,2021-08-28 14:00:00+00:00,90,0,3,0,26614,4.0,1,208,4934,4726,50,2021-08-28
23,2021-09-11,Sat,4,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,LB,90,0,0,0,0,2,0,0,0,71,2,0,0,0.0,0.0,0.1,4,0,48,57,4,25,0,0,0,799,281,26,27,18,20,3,8,0.0,2,4,1,0,39,17,2,0,1,5,12,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,4,0,4,16,30,25,0,88.0,37.0,0,0,1,0,34,4,0,18,0,23.3,4.4,11.6,2021-09-11 14:00:00+00:00,90,0,4,0,21154,9.0,0,-6073,1362,7435,50,2021-09-11
24,2021-09-17,Fri,5,Home,D 1–1,Newcastle Utd,Leeds United,Y,LB,90,0,0,0,0,1,0,1,0,55,2,0,0,0.1,0.1,0.1,3,0,33,49,5,28,0,0,0,598,321,11,12,16,22,5,13,0.2,2,3,2,1,37,12,2,0,2,7,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,4,21,20,14,0,93.0,41.0,0,0,0,0,24,4,0,12,0,33.3,5.7,15.2,2021-09-17 19:00:00+00:00,90,0,5,0,23262,8.0,1,804,4194,3390,50,2021-09-17
25,2021-09-25,Sat,6,Away,D 1–1,Newcastle Utd,Watford,Y,LB,90,0,0,0,0,2,0,1,0,70,1,3,1,0.1,0.1,0.7,5,0,45,58,11,21,1,1,1,914,575,19,20,17,20,9,17,0.7,3,5,3,1,42,16,3,0,1,10,7,6,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,22,31,17,1,105.0,79.0,0,0,1,0,28,1,0,16,0,43.9,7.2,15.6,2021-09-25 14:00:00+00:00,90,0,6,0,21792,12.0,1,-1911,2017,3928,50,2021-09-25
26,2021-10-02,Sat,7,Away,L 1–2,Newcastle Utd,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.2,5,0,56,75,5,42,1,0,0,1005,515,28,30,12,18,11,20,0.3,4,4,2,1,51,24,5,0,1,12,15,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,19,37,24,0,83.0,37.0,0,0,0,1,40,1,0,16,0,52.1,7.0,17.6,2021-10-02 14:00:00+00:00,90,0,7,0,21829,0.0,1,-406,1804,2210,50,2021-10-02
27,2021-10-17,Sun,8,Home,L 2–3,Newcastle Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.0,2,0,38,58,5,37,1,0,0,633,390,21,26,11,18,5,10,0.1,1,3,0,0,44,14,2,0,0,6,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,1,3,0,5,20,31,19,1,212.0,78.0,1,0,1,1,37,2,0,10,0,16.0,3.4,16.2,2021-10-17 15:30:00+00:00,90,0,8,0,20955,2.0,1,-1145,982,2127,49,2021-10-17
28,2021-10-23,Sat,9,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,LB,90,0,0,0,0,1,0,1,0,40,4,0,1,0.0,0.0,0.0,2,0,17,33,2,14,0,1,1,392,233,7,8,2,6,7,15,0.2,1,2,0,0,21,12,2,0,0,11,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,4,2,1,0,2,0,3,12,16,14,0,30.0,4.0,0,0,1,0,13,1,0,9,0,22.6,4.8,17.0,2021-10-23 14:00:00+00:00,90,0,9,0,21785,8.0,1,482,2153,1671,49,2021-10-23
29,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,2,0,11,20,0,11,0,1,1,194,97,7,9,2,5,2,5,0.0,1,1,0,0,14,6,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,15,9,3,0,34.0,8.0,0,0,0,0,10,0,0,9,0,18.3,2.9,11.0,2021-10-30 14:00:00+00:00,90,0,10,0,19873,0.0,0,-2160,538,2698,49,2021-10-30
30,2021-11-06,Sat,11,Away,D 1–1,Newcastle Utd,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,2,1,27,39,1,16,0,0,0,445,191,15,16,8,11,3,9,0.0,1,1,1,1,28,11,2,0,0,5,6,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,3,1,0,0,0,0,1,19,15,10,0,32.0,14.0,0,0,0,0,19,2,0,12,0,18.6,2.7,7.4,2021-11-06 17:30:00+00:00,90,0,11,0,19535,1.0,2,-614,617,1231,49,2021-11-06
31,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,Y,"LM,LB",90,0,1,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.2,4,1,42,62,4,33,2,2,1,608,279,23,26,15,17,2,14,0.1,3,2,2,1,41,21,3,0,0,11,13,5,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,1,10,31,27,0,180.0,78.0,3,0,2,0,35,3,0,22,0,44.7,7.5,30.6,2021-11-20 15:00:00+00:00,90,0,12,0,22693,0.0,4,2632,4023,1391,49,2021-11-20
32,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,Y,LB,66,0,0,0,0,0,0,1,0,20,0,1,2,0.0,0.0,0.0,0,0,7,14,0,7,0,0,0,89,68,5,6,2,5,0,3,0.0,0,0,0,0,11,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,14,3,3,0,16.0,6.0,0,0,0,0,4,0,0,3,0,0.3,0.0,0.0,2021-11-27 12:30:00+00:00,66,0,13,0,21595,0.0,0,-1239,1743,2982,49,2021-11-27
33,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,N,LB,6,0,0,0,0,1,1,0,0,14,0,0,0,0.5,0.5,0.0,1,0,10,12,1,12,0,0,0,196,72,7,7,1,1,2,3,0.0,0,3,0,0,12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,54.0,38.0,0,0,0,0,14,3,0,3,0,1.2,3.8,3.6,2021-12-12 14:00:00+00:00,5,0,16,0,18222,33.0,1,-1786,394,2180,49,2021-12-12
34,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,N,LB,76,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,23,29,3,13,0,0,0,377,211,15,17,5,6,3,5,0.0,0,2,1,0,25,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,17,2,0,29.0,19.0,1,0,0,0,16,0,0,9,0,0.7,1.0,9.2,2021-12-16 20:00:00+00:00,75,0,17,0,17642,0.0,1,-661,189,850,49,2021-12-16
35,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,27,39,1,24,0,0,0,497,216,14,15,7,10,5,10,0.0,0,2,0,0,29,8,4,0,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,3,0,2,18,19,11,0,90.0,31.0,0,0,1,0,26,1,0,12,0,0.8,1.2,11.4,2021-12-19 14:00:00+00:00,90,0,18,0,18070,0.0,0,47,527,480,49,2021-12-19
36,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,N,RW,17,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,23,0,14,0,0,0,290,52,11,13,7,7,1,2,0.0,0,1,1,1,22,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,5,0,55.0,6.0,0,0,0,0,20,5,0,4,0,5.3,0.8,2.4,2022-04-23 14:00:00+00:00,16,0,34,0,16104,0.0,1,-126,512,638,49,2022-04-23
37,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,N,LW,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,8,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,1,0,38,0,15999,0.0,1,143,396,253,49,2022-05-22
38,2020-09-27,Sun,3,Away,D 1–1,Newcastle Utd,Tottenham,Y,LB,68,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,25,36,3,24,0,1,0,424,125,12,14,8,11,3,8,0.1,1,1,1,1,25,10,3,0,0,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,2,15,19,11,1,68.0,40.0,1,0,1,0,25,1,0,10,0,23.3,5.3,11.6,2020-09-27 13:00:00+00:00,68,0,3,0,6774,18.0,2,-1062,394,1456,50,2020-09-27
39,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,N,LM,23,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.2,3,0,7,10,1,6,2,0,0,113,69,3,4,1,2,2,3,0.1,1,0,1,1,7,3,2,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,67.0,47.0,2,0,0,1,7,0,0,6,0,18.7,3.2,6.6,2020-11-27 20:00:00+00:00,22,0,10,0,3027,7.0,1,9,112,103,49,2020-11-27
40,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,Y,"LM,LB",90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.2,3,0,25,37,3,20,3,0,0,428,225,12,12,6,9,5,12,0.1,3,2,2,2,30,6,4,0,0,6,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,20,12,0,125.0,87.0,5,0,2,0,24,4,0,14,0,43.7,5.6,12.6,2020-12-12 15:00:00+00:00,90,0,12,0,3115,0.0,2,44,132,88,49,2020-12-12
41,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,Y,"RM,LB",90,0,0,0,0,2,0,0,0,65,2,0,1,0.0,0.0,0.2,5,0,39,55,3,37,3,0,0,641,208,22,24,14,19,3,8,0.1,3,5,1,1,48,7,5,0,0,8,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,2,10,28,28,1,157.0,91.0,5,0,2,2,39,8,0,5,0,43.3,6.3,8.6,2020-12-19 20:00:00+00:00,90,1,14,0,3322,11.0,0,-21,151,172,49,2020-12-19
