,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
39,2022-09-17,Sat,8,Away,D 1–1,Bournemouth,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,36,4,0,2,0.0,0.0,0.1,2,1,19,22,1,11,0,2,1,304,80,11,12,5,5,2,4,0.0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,2,1,1,4,3,0,2,2,0,4,20,12,5,0,62.0,15.0,0,0,3,0,16,0,0,13,0,10.7,2.5,14.2,2022-09-17 14:00:00+00:00,90,0,8,0,7848,0.0,2,487,808,321,49,2022-09-17
40,2022-10-01,Sat,9,Home,D 0–0,Bournemouth,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,27,30,4,19,0,0,0,333,113,22,22,4,5,1,2,0.0,0,5,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,4,25,4,0,89.0,23.0,0,0,0,3,24,0,0,10,1,2.1,0.7,5.2,2022-10-01 14:00:00+00:00,90,0,9,0,8649,0.0,3,706,1539,833,49,2022-10-01
41,2022-10-08,Sat,10,Home,W 2–1,Bournemouth,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.2,4,0,29,39,6,26,2,2,1,463,121,16,17,12,14,1,4,0.2,2,3,2,1,35,3,2,0,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,9,22,15,1,117.0,46.0,3,1,0,2,30,2,0,14,0,26.9,4.5,8.4,2022-10-08 14:00:00+00:00,90,0,10,0,9192,10.0,2,346,1406,1060,49,2022-10-08
42,2022-10-15,Sat,11,Away,D 2–2,Bournemouth,Fulham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.3,3,0,25,35,7,17,1,1,0,473,258,13,17,8,11,4,5,0.3,3,5,2,2,30,5,3,0,0,5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,6,9,25,8,0,84.0,31.0,0,0,0,0,17,0,0,18,0,43.1,6.2,18.4,2022-10-15 14:00:00+00:00,90,0,11,0,9098,0.0,2,-219,716,935,49,2022-10-15
43,2022-10-19,Wed,12,Home,L 0–1,Bournemouth,Southampton,Y,"DM,CM",90,0,0,0,0,1,0,0,0,67,0,1,1,0.1,0.1,0.5,6,0,48,61,10,32,1,0,0,941,348,19,24,17,19,10,12,0.6,5,5,3,1,58,3,1,1,1,4,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,36,25,2,241.0,138.0,3,0,1,1,38,0,0,15,0,69.2,9.0,15.4,2022-10-19 18:30:00+00:00,90,0,12,0,8994,5.0,2,-200,323,523,49,2022-10-19
44,2022-10-24,Mon,13,Away,L 0–2,Bournemouth,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,41,50,3,29,0,0,0,615,190,24,25,14,18,2,4,0.0,0,4,0,0,44,6,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,2,0,6,15,37,8,0,167.0,68.0,0,0,1,2,35,0,0,15,0,3.1,2.0,16.4,2022-10-24 19:00:00+00:00,90,0,13,0,8697,0.0,2,-354,227,581,49,2022-10-24
45,2022-10-29,Sat,14,Home,L 2–3,Bournemouth,Tottenham,Y,"DM,CM",90,0,0,0,0,0,0,1,0,40,2,2,0,0.0,0.0,0.1,2,0,27,32,7,24,0,1,0,531,203,12,14,10,11,4,6,0.1,2,1,1,1,25,7,3,0,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,3,10,22,9,1,92.0,13.0,0,0,0,1,19,1,0,7,0,32.9,5.0,15.2,2022-10-29 14:00:00+00:00,90,0,14,0,8377,2.0,1,-381,274,655,49,2022-10-29
46,2022-11-05,Sat,15,Away,L 3–4,Bournemouth,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,2,0,26,37,1,18,0,1,1,428,168,11,12,14,17,1,6,0.0,0,3,0,0,31,6,2,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,2,1,2,0,5,20,21,7,0,67.0,20.0,2,0,1,1,10,0,0,20,0,5.3,2.9,23.4,2022-11-05 15:00:00+00:00,90,0,15,0,7960,0.0,2,-473,180,653,49,2022-11-05
47,2022-11-12,Sat,16,Home,W 3–0,Bournemouth,Everton,Y,CM,90,0,1,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.8,5,1,31,38,1,16,0,1,1,555,198,14,16,13,14,4,6,0.4,4,2,0,0,33,5,3,0,0,4,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,3,13,25,7,1,57.0,13.0,0,0,0,1,24,1,0,25,1,49.3,8.2,30.6,2022-11-12 15:00:00+00:00,90,0,16,0,7795,2.0,5,-231,281,512,49,2022-11-12
48,2022-12-27,Tue,17,Away,L 0–2,Bournemouth,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,49,5,1,0,0.0,0.0,0.0,0,0,31,37,5,22,0,1,1,442,134,18,19,11,13,1,2,0.1,0,3,0,0,35,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,5,1,0,0,1,0,2,7,25,17,1,50.0,23.0,1,0,2,1,23,1,0,14,0,3.3,2.9,15.4,2022-12-27 17:30:00+00:00,90,0,17,0,8073,10.0,2,100,1183,1083,49,2022-12-27
49,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,Y,"CM,DM",79,0,0,0,0,1,0,0,0,44,3,0,1,0.1,0.1,0.0,1,0,24,35,1,10,1,0,0,455,126,11,14,9,12,4,7,0.0,0,5,0,0,34,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,1,0,0,0,7,26,11,2,57.0,35.0,1,0,1,0,25,1,0,9,0,1.7,1.1,4.2,2022-12-31 15:00:00+00:00,79,0,18,0,8037,5.0,2,-82,300,382,49,2022-12-31
50,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.1,2,0,42,50,3,38,1,2,1,708,292,16,18,23,25,2,3,0.3,2,4,3,3,46,3,2,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,4,0,6,19,30,13,0,226.0,41.0,2,0,2,0,44,1,0,19,0,34.3,6.3,29.0,2023-01-03 20:00:00+00:00,90,0,19,0,7780,0.0,2,-263,137,400,49,2023-01-03
51,2023-01-14,Sat,20,Away,L 0–2,Bournemouth,Brentford,Y,CM,34,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,6,8,1,8,0,1,0,86,43,4,5,2,2,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,4,10,2,0,36.0,9.0,1,0,1,0,6,0,0,3,0,0.5,0.8,7.6,2023-01-14 17:30:00+00:00,34,0,20,0,7621,0.0,1,-220,162,382,49,2023-01-14
52,2023-03-04,Sat,26,Away,L 2–3,Bournemouth,Arsenal,N,CM,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,0,3,0,0,0,53,9,1,2,0,0,1,3,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,2,1,0,2.0,0.0,0,0,0,0,2,0,0,4,0,0.0,0.5,5.2,2023-03-04 15:00:00+00:00,20,0,26,0,6149,0.0,1,-61,52,113,49,2023-03-04
53,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,N,CM,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,4,4,1,1,0,0,0,62,18,1,1,1,1,1,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,0,6.0,0.0,0,0,0,0,2,0,0,3,0,0.2,0.2,1.6,2023-03-11 12:30:00+00:00,9,0,27,0,6241,0.0,1,72,155,83,49,2023-03-11
54,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,N,CM,6,0,0,0,0,0,0,1,0,3,0,1,1,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,6.0,0.0,0,0,0,0,1,0,0,-1,0,0.0,0.0,0.0,2023-04-04 18:45:00+00:00,5,0,29,0,6199,0.0,0,-107,65,172,49,2023-04-04
55,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,N,DM,32,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.1,1,0,8,12,1,5,0,1,0,114,23,6,7,2,2,0,2,0.0,2,1,0,0,10,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,7,1,42.0,3.0,0,0,1,0,9,0,0,6,0,20.8,3.0,7.0,2023-04-08 14:00:00+00:00,31,0,30,0,6154,2.0,1,-46,24,70,49,2023-04-08
56,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,N,CM,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,10,2,8,0,0,0,152,56,5,6,4,4,0,0,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,7,2,0,66.0,19.0,0,0,0,0,9,0,0,3,0,0.6,0.4,3.0,2023-04-23 13:00:00+00:00,15,0,32,0,6199,0.0,1,10,69,59,49,2023-04-23
57,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,N,DM,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.3,1,0,7,7,0,1,0,0,0,97,22,5,5,2,2,0,0,0.1,1,0,1,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,1,2,0,2.0,1.0,0,0,0,0,5,1,0,8,0,14.3,1.9,5.0,2023-04-30 13:00:00+00:00,17,0,34,0,6173,0.0,1,-21,35,56,49,2023-04-30
58,2023-05-06,Sat,35,Home,L 1–3,Bournemouth,Chelsea,N,DM,32,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,8,10,0,5,0,0,0,136,60,4,4,2,2,1,3,0.1,0,0,0,0,7,3,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,8,2,4,0,22.0,4.0,0,0,0,1,6,0,0,3,0,5.3,1.1,5.6,2023-05-06 14:00:00+00:00,31,0,35,0,6215,0.0,1,31,83,52,49,2023-05-06
59,2023-05-13,Sat,36,Away,L 0–2,Bournemouth,Crystal Palace,N,CM,10,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,1,5,0,0,0,119,64,2,2,4,4,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,0,5.0,2.0,0,0,0,0,6,0,0,1,0,0.3,0.0,0.0,2023-05-13 14:00:00+00:00,9,0,36,0,6213,1.0,1,-18,52,70,49,2023-05-13
60,2023-05-20,Sat,37,Home,L 0–1,Bournemouth,Manchester Utd,Y,DM,90,0,0,0,0,0,0,1,0,59,0,1,2,0.0,0.0,0.0,2,0,40,48,4,39,0,1,0,640,214,23,25,16,18,1,4,0.0,0,2,2,0,45,3,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,4,20,31,8,0,159.0,49.0,3,0,1,1,43,1,0,8,0,1.9,1.1,9.0,2023-05-20 14:00:00+00:00,90,0,37,0,6232,0.0,1,9,74,65,49,2023-05-20
61,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,Y,CM,76,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,3,0,26,35,2,28,2,2,0,488,132,12,13,10,13,4,7,0.0,0,2,0,0,31,3,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,0,2,10,24,7,0,196.0,85.0,0,0,0,0,24,0,0,8,0,1.0,0.8,7.2,2019-09-15 13:00:00+00:00,76,0,5,0,346,0.0,2,-23,16,39,50,2019-09-15
62,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,N,"RM,CM",14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,0,4,0,1,1,33,9,0,0,0,0,1,2,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,4,1,0,15.0,2.0,0,0,1,0,2,1,0,4,0,0.1,0.1,1.2,2019-09-20 19:00:00+00:00,13,0,6,0,1166,0.0,1,662,765,103,50,2019-09-20
63,2019-09-28,Sat,7,Home,D 2–2,Bournemouth,West Ham,N,"CM,RB",2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,1,3,0,0,0,80,17,0,0,2,2,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.0,3.0,0,0,0,0,3,0,0,3,0,0.2,0.1,0.4,2019-09-28 14:00:00+00:00,1,0,7,0,1460,0.0,1,181,390,209,50,2019-09-28
64,2019-10-19,Sat,9,Home,D 0–0,Bournemouth,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,58,1,3,3,0.0,0.0,0.0,1,0,40,48,5,43,0,1,1,792,301,17,21,15,18,7,8,0.0,0,5,0,0,46,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,2,12,33,14,0,173.0,65.0,1,0,1,3,38,0,0,11,1,3.0,1.8,15.2,2019-10-19 14:00:00+00:00,90,0,9,0,1687,0.0,3,11,222,211,50,2019-10-19
65,2019-11-02,Sat,11,Home,W 1–0,Bournemouth,Manchester Utd,N,RM,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2019-11-02 12:30:00+00:00,4,0,11,0,1987,0.0,1,-40,266,306,50,2019-11-02
66,2019-11-09,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,113,1,3,1,0.0,0.0,0.1,9,0,85,97,11,63,1,4,2,1632,505,31,34,45,47,9,15,0.1,1,9,1,0,96,1,0,0,0,1,1,0,0,7,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,2,0,3,18,77,20,1,376.0,123.0,0,1,1,2,84,4,0,18,0,15.3,5.2,26.2,2019-11-09 15:00:00+00:00,90,0,12,0,2151,10.0,2,71,298,227,50,2019-11-09
67,2019-11-23,Sat,13,Home,L 1–2,Bournemouth,Wolves,Y,CM,75,0,0,0,0,1,0,0,0,63,0,3,3,0.0,0.0,0.0,1,1,42,52,4,42,1,1,1,649,157,23,25,18,20,1,5,0.0,0,2,0,0,51,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,12,42,9,0,193.0,65.0,1,0,2,1,43,0,0,12,0,9.1,2.8,10.4,2019-11-23 15:00:00+00:00,75,0,13,0,2412,8.0,2,127,373,246,50,2019-11-23
68,2019-11-30,Sat,14,Away,L 2–3,Bournemouth,Tottenham,Y,CM,73,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.2,6,1,41,46,6,43,0,0,0,769,277,18,20,14,15,8,10,0.1,4,4,2,0,46,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,8,7,0,0,2,1,1,17,31,7,0,181.0,96.0,0,0,2,0,40,0,0,29,0,45.1,6.9,16.6,2019-11-30 15:00:00+00:00,73,0,14,0,2422,7.0,5,-27,216,243,50,2019-11-30
69,2019-12-03,Tue,15,Away,L 0–1,Bournemouth,Crystal Palace,N,CM,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,12,12,3,12,0,1,1,190,97,5,5,5,5,1,1,0.0,0,1,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,5,6,0,43.0,14.0,0,0,1,0,12,0,0,3,0,1.7,0.5,3.6,2019-12-03 19:30:00+00:00,8,0,15,0,2662,0.0,1,173,321,148,50,2019-12-03
70,2019-12-07,Sat,16,Home,L 0–3,Bournemouth,Liverpool,N,CM,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,16,2,12,0,0,0,256,79,6,7,6,6,2,3,0.0,1,3,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,0,57.0,36.0,0,0,1,1,15,1,0,3,0,11.3,1.3,2.0,2019-12-07 15:00:00+00:00,32,0,16,0,2644,0.0,1,-53,181,234,50,2019-12-07
71,2019-12-14,Sat,17,Away,W 1–0,Bournemouth,Chelsea,Y,RW,90,0,0,0,0,1,0,1,0,33,0,0,0,0.1,0.1,0.0,1,0,12,23,1,25,2,2,1,192,21,7,8,4,7,1,4,0.0,0,0,0,0,23,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,14,10,10,2,107.0,31.0,1,1,3,1,20,5,0,-1,1,2.2,0.7,0.0,2019-12-14 15:00:00+00:00,90,0,17,0,2662,6.0,2,-60,198,258,50,2019-12-14
72,2019-12-21,Sat,18,Home,L 0–1,Bournemouth,Burnley,Y,RW,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,15,25,2,21,0,2,0,230,56,9,14,4,8,1,1,0.0,0,1,0,0,24,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15,9,0,62.0,18.0,0,0,1,2,22,3,0,-1,0,1.8,0.4,2.2,2019-12-21 15:00:00+00:00,45,0,18,0,3090,0.0,1,260,461,201,50,2019-12-21
73,2019-12-26,Thu,19,Home,D 1–1,Bournemouth,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.0,5,0,32,44,6,40,1,2,1,545,131,15,19,13,17,3,5,0.1,0,0,2,0,42,2,1,0,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,4,14,22,22,1,148.0,85.0,2,0,4,1,36,4,0,8,0,3.4,1.5,9.6,2019-12-26 15:00:00+00:00,90,0,19,0,3002,2.0,1,-70,177,247,50,2019-12-26
74,2019-12-28,Sat,20,Away,L 0–2,Bournemouth,Brighton,N,"CM,RM",18,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,14,3,8,0,0,0,110,41,2,3,3,4,1,2,0.0,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,2,10,5,0,21.0,5.0,0,0,0,1,12,1,0,1,0,0.7,0.7,5.4,2019-12-28 12:30:00+00:00,17,0,20,0,3184,1.0,1,118,294,176,50,2019-12-28
75,2020-01-01,Wed,21,Away,L 0–4,Bournemouth,West Ham,Y,"CM,RM",90,0,0,0,0,0,0,1,0,64,4,2,0,0.0,0.0,0.0,0,0,39,49,8,48,2,7,5,683,211,19,21,14,16,5,7,0.3,0,9,1,0,46,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,4,2,0,0,0,0,3,16,33,17,1,288.0,129.0,3,0,3,2,43,4,0,14,0,6.4,2.4,15.8,2020-01-01 17:30:00+00:00,90,0,21,0,3141,2.0,1,-80,257,337,50,2020-01-01
76,2020-01-12,Sun,22,Home,L 0–3,Bournemouth,Watford,N,CM,32,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,17,4,18,2,0,0,266,114,9,10,3,3,3,4,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,14,4,0,88.0,56.0,0,0,0,1,17,1,0,2,0,2.0,1.2,2.0,2020-01-12 14:00:00+00:00,31,0,22,0,3130,8.0,1,-93,220,313,50,2020-01-12
77,2020-01-18,Sat,23,Away,L 0–1,Bournemouth,Norwich City,N,RM,5,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,0,4,0,1,0,60,4,3,3,0,0,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,8,0,0,9.0,2.0,0,0,0,0,4,1,0,5,0,0.2,0.5,5.0,2020-01-18 15:00:00+00:00,4,0,23,0,3220,0.0,1,21,291,270,50,2020-01-18
78,2020-01-21,Tue,24,Home,W 3–1,Bournemouth,Brighton,N,RW,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-01-21 19:30:00+00:00,1,0,24,0,3168,0.0,1,-72,139,211,50,2020-01-21
79,2020-02-29,Sat,28,Home,D 2–2,Bournemouth,Chelsea,Y,LM,80,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,19,26,1,21,0,4,3,313,96,10,11,7,9,2,4,0.0,1,1,1,1,26,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,2,13,13,7,0,94.0,27.0,1,0,0,0,19,0,0,14,0,16.7,3.3,16.0,2020-02-29 15:00:00+00:00,80,0,28,0,3124,0.0,2,-45,93,138,50,2020-02-29
80,2020-03-07,Sat,29,Away,L 1–2,Bournemouth,Liverpool,Y,"CM,LM",90,0,0,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.0,0,0,17,33,1,22,1,1,1,271,100,8,16,6,8,2,6,0.0,0,0,0,0,32,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,5,4,0,2,1,0,3,16,16,8,0,89.0,43.0,2,0,0,1,19,1,0,8,0,4.4,1.5,10.6,2020-03-07 12:30:00+00:00,90,0,29,0,2941,0.0,2,-168,25,193,50,2020-03-07
81,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,Y,CM,90,0,0,0,0,1,0,1,0,78,5,1,2,0.0,0.0,0.0,3,0,56,66,9,50,4,5,4,1000,296,24,28,27,29,4,4,0.1,1,7,1,0,59,6,4,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,6,5,0,2,1,0,3,9,44,28,2,256.0,131.0,2,1,3,0,49,2,0,15,0,19.3,4.1,16.4,2020-06-20 18:45:00+00:00,90,0,39,0,3360,5.0,1,238,544,306,50,2020-06-20
82,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,1,0,22,30,4,17,1,2,1,350,142,11,12,9,12,2,3,0.0,0,4,1,0,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,2,0,0,0,8,19,11,0,82.0,32.0,0,0,2,1,22,2,0,4,0,2.6,0.8,5.4,2020-06-24 17:00:00+00:00,90,0,40,0,3377,0.0,2,-31,86,117,50,2020-06-24
83,2020-07-01,Wed,32,Home,L 1–4,Bournemouth,Newcastle Utd,N,CM,45,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.0,2,0,33,42,3,27,1,1,1,527,126,20,23,10,15,3,3,0.0,1,5,0,0,41,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,31,8,1,136.0,80.0,1,0,0,1,35,0,0,7,0,12.6,2.9,6.2,2020-07-01 17:00:00+00:00,45,0,41,0,3434,10.0,1,29,104,75,50,2020-07-01
