,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2023-12-06,Wed,15,Away,W 2–0,Liverpool,Sheffield Utd,Y,LM,56,0,0,0,0,1,1,0,0,21,0,0,1,0.0,0.0,0.0,0,0,14,17,1,13,0,0,0,183,27,6,7,5,7,0,0,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,8,0,43.0,14.0,1,0,0,0,18,2,0,3,0,3.6,1.3,2.4,2023-12-06 19:30:00+00:00,58,0,15,0,333965,7.0,1,17096,19630,2534,58,2023-12-06
14,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,N,CM,16,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,2,23,24,2,13,0,0,0,302,134,14,14,5,5,1,2,0.2,0,3,0,0,22,2,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,22,0,0,40.0,17.0,0,0,0,0,17,0,0,2,0,4.1,0.7,3.0,2024-01-01 20:00:00+00:00,15,0,20,0,281220,0.0,1,-5603,102,5705,58,2024-01-01
15,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,91,9,3,2,0.0,0.0,0.2,7,1,64,73,6,46,0,1,0,1177,368,26,28,30,32,7,11,0.0,4,8,0,0,70,3,2,0,2,1,0,1,0,5,1,0,0,0,1,1,0,0,0,0,0,3,3,6,0,7,12,5,0,2,1,0,4,28,54,11,0,174.0,62.0,1,0,2,0,53,0,0,19,1,47.4,8.3,34.4,2024-01-21 16:30:00+00:00,90,0,21,0,283375,1.0,3,921,5445,4524,58,2024-01-21
16,2024-01-31,Wed,22,Home,W 4–1,Liverpool,Chelsea,Y,CM,90,0,0,0,0,3,0,0,0,94,8,1,3,0.1,0.1,0.0,3,1,65,73,5,48,0,2,1,962,275,38,38,25,31,1,2,0.0,1,9,0,0,70,2,2,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,6,4,3,1,5,9,4,0,3,1,0,3,14,65,16,1,191.0,89.0,1,0,0,0,57,0,0,24,0,17.9,4.8,22.4,2024-01-31 20:15:00+00:00,90,0,22,0,283273,8.0,2,-1072,2851,3923,58,2024-01-31
17,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,Y,"CM,LM",90,0,0,0,0,3,0,0,0,76,3,0,5,0.1,0.1,0.1,3,0,54,62,4,45,4,3,2,732,200,33,35,14,16,3,4,0.2,2,5,0,0,58,4,4,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,4,2,0,5,16,47,13,0,230.0,153.0,6,0,0,1,56,1,0,12,0,27.4,4.8,17.4,2024-02-04 16:30:00+00:00,90,0,23,0,283228,3.0,2,-309,1451,1760,58,2024-02-04
18,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,Y,"LM,RM",89,0,0,0,0,2,0,0,0,57,4,1,2,0.1,0.1,0.0,3,0,36,46,5,28,0,1,0,465,117,23,25,13,14,0,3,0.0,0,2,1,0,42,3,2,0,0,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,2,4,2,0,2,1,0,1,5,39,15,2,108.0,37.0,1,0,1,0,36,5,0,15,0,2.6,2.0,10.4,2024-02-10 15:00:00+00:00,90,0,24,0,290851,7.0,2,6698,9450,2752,58,2024-02-10
19,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,Y,RM,82,1,0,0,0,1,1,0,0,72,1,0,2,0.3,0.3,0.1,2,1,52,63,3,47,1,2,1,666,169,34,39,14,18,1,1,0.1,2,4,1,1,61,2,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,2,0,0,1,5,37,30,3,173.0,70.0,3,0,1,2,51,2,1,29,0,35.8,9.9,40.2,2024-02-17 12:30:00+00:00,82,0,25,0,311328,23.0,8,17468,22701,5233,58,2024-02-17
20,2024-02-21,Wed,26,Home,W 4–1,Liverpool,Luton Town,Y,RM,88,0,2,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.5,7,2,41,51,6,27,2,2,2,680,235,17,20,20,21,2,8,0.4,4,4,1,0,40,11,4,0,1,7,0,5,0,3,2,1,0,0,1,1,1,0,0,0,0,1,0,1,1,2,6,4,0,3,0,0,0,4,30,28,1,136.0,76.0,0,0,1,1,32,1,1,38,0,59.8,11.1,49.6,2024-02-21 19:30:00+00:00,88,0,25,0,311328,2.0,9,17468,22701,5233,58,2024-02-21
21,2024-03-02,Sat,27,Away,W 1–0,Liverpool,Nott'ham Forest,Y,"RM,LM",90,0,1,0,0,2,0,0,0,84,1,2,2,0.2,0.2,0.7,8,1,58,70,14,49,2,0,0,923,278,28,32,22,24,5,9,1.0,6,7,4,0,64,6,2,1,0,3,0,3,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4,3,0,2,1,0,2,12,46,27,2,170.0,102.0,2,1,4,1,58,5,0,26,1,74.9,11.9,35.2,2024-03-02 15:00:00+00:00,90,0,27,0,327048,9.0,6,12912,16929,4017,58,2024-03-02
22,2024-03-10,Sun,28,Home,D 1–1,Liverpool,Manchester City,Y,"RM,LM",90,1,0,1,1,3,1,0,0,79,4,1,3,1.0,0.2,0.0,5,0,52,65,7,43,1,2,1,800,243,30,32,18,20,3,8,0.0,0,4,0,0,61,3,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,2,4,2,0,3,0,0,3,14,47,19,4,176.0,78.0,2,0,0,2,52,2,3,28,0,5.2,8.7,48.2,2024-03-10 15:45:00+00:00,90,0,28,0,334299,34.0,10,6100,13055,6955,58,2024-03-10
23,2024-03-31,Sun,30,Home,W 2–1,Liverpool,Brighton,Y,RM,90,0,1,0,0,5,0,1,0,85,3,1,3,0.2,0.2,0.5,11,1,59,66,18,50,1,0,0,904,420,34,34,20,21,4,8,0.5,5,8,9,0,64,2,1,1,0,2,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,2,3,0,4,14,39,33,2,211.0,95.0,1,0,1,3,59,2,0,21,0,61.3,11.7,39.2,2024-03-31 13:00:00+00:00,90,0,30,0,397877,16.0,4,49286,55215,5929,58,2024-03-31
24,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,Y,"CM,DM,LM",90,1,0,0,0,3,1,0,0,100,4,2,0,0.2,0.2,0.0,4,0,78,89,7,58,2,0,0,1233,304,41,46,31,34,5,5,0.1,2,7,0,0,88,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,3,2,0,0,1,0,2,12,59,29,2,215.0,122.0,0,1,2,1,72,0,3,34,0,29.3,9.8,54.8,2024-04-04 18:30:00+00:00,90,0,31,0,454423,14.0,10,55600,62946,7346,58,2024-04-04
25,2024-04-07,Sun,32,Away,D 2–2,Liverpool,Manchester Utd,Y,LM,90,0,0,0,0,1,0,0,0,72,4,0,2,0.1,0.1,0.0,4,0,55,64,11,42,2,2,1,958,261,23,26,30,32,2,4,0.1,1,7,2,0,63,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,4,1,0,2,1,0,3,9,40,24,1,251.0,131.0,3,0,0,1,46,3,0,16,0,18.0,3.8,15.6,2024-04-07 14:30:00+00:00,90,0,32,0,528794,4.0,2,72078,80678,8600,59,2024-04-07
26,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,Y,"CM,RM",90,0,0,0,0,1,0,0,0,106,7,0,0,0.1,0.1,0.2,4,0,79,94,9,57,3,1,0,1308,414,43,48,28,34,6,9,0.2,2,7,1,0,88,5,2,0,0,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,4,4,1,2,3,8,5,0,0,1,0,1,21,57,29,0,241.0,123.0,2,0,2,4,70,3,0,10,0,34.9,6.0,23.4,2024-04-14 13:00:00+00:00,90,0,33,0,597288,2.0,2,66286,82955,16669,59,2024-04-14
27,2024-04-21,Sun,34,Away,W 3–1,Liverpool,Fulham,N,LM,17,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,6,7,0,3,0,0,0,108,15,2,2,4,4,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,4,7,1,0,2.0,0.0,0,0,1,0,6,0,0,3,0,0.2,0.7,6.4,2024-04-21 15:30:00+00:00,16,0,34,0,626234,0.0,1,29506,59091,29585,59,2024-04-21
28,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,Y,CM,90,0,0,0,0,4,0,0,0,119,4,0,4,0.1,0.1,0.1,4,0,92,104,10,80,5,0,0,1533,296,46,49,39,42,6,10,0.2,1,13,2,0,102,2,2,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,5,3,0,4,1,0,2,13,74,34,1,396.0,250.0,2,0,1,1,93,3,0,10,0,22.7,5.0,17.6,2024-04-24 19:00:00+00:00,90,0,34,0,626234,10.0,2,29506,59091,29585,59,2024-04-24
29,2024-04-27,Sat,35,Away,D 2–2,Liverpool,West Ham,Y,"RM,CM,CB",90,0,0,0,0,2,1,1,0,74,3,0,2,0.2,0.2,0.3,8,0,56,62,9,46,1,2,0,731,274,33,35,14,18,3,3,0.3,4,7,3,1,60,2,0,0,1,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,4,3,1,1,1,0,2,8,40,27,4,144.0,50.0,0,0,1,2,50,5,0,9,0,54.3,10.4,25.8,2024-04-27 11:30:00+00:00,90,0,35,0,525182,24.0,1,-101797,4645,106442,59,2024-04-27
30,2024-05-05,Sun,36,Home,W 4–2,Liverpool,Tottenham,Y,LM,74,0,0,0,0,0,0,0,0,39,4,2,1,0.0,0.0,0.1,2,0,20,27,3,10,0,1,1,345,72,6,10,10,11,2,3,0.1,1,1,1,0,26,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,3,5,20,14,1,38.0,9.0,0,0,1,1,20,2,0,7,0,13.9,2.8,12.4,2024-05-05 15:30:00+00:00,74,0,36,0,481965,2.0,2,-45242,2758,48000,59,2024-05-05
31,2024-05-13,Mon,37,Away,D 3–3,Liverpool,Aston Villa,Y,LM,90,0,0,0,0,2,0,0,0,80,2,0,2,0.1,0.1,0.1,1,0,60,71,6,46,2,0,0,905,300,35,40,19,21,4,4,0.4,1,8,1,0,69,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,4,1,1,0,1,4,13,54,13,3,176.0,94.0,0,1,1,0,65,3,0,11,0,15.8,3.6,9.0,2024-05-13 19:00:00+00:00,90,0,37,0,433062,11.0,2,-46337,2847,49184,59,2024-05-13
32,2024-05-19,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,LM,69,1,0,0,0,2,1,0,0,49,3,1,0,0.6,0.6,0.2,4,0,39,42,4,20,3,0,0,491,121,25,26,6,6,2,2,0.1,3,1,3,0,41,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,2,0,4,5,17,27,3,129.0,76.0,3,0,1,0,33,3,1,34,1,36.6,11.0,50.4,2024-05-19 15:00:00+00:00,69,0,38,0,426095,23.0,9,-10915,7205,18120,59,2024-05-19
33,2022-08-07,Sun,1,Away,W 2–1,Brighton,Manchester Utd,Y,"CM,DM",90,0,0,0,0,2,0,0,0,37,1,2,3,0.0,0.0,0.0,1,0,25,28,4,12,0,0,0,446,147,10,12,14,15,1,1,0.0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,2,0,0,3,10,19,8,0,49.0,22.0,0,0,1,1,18,0,0,1,0,1.6,1.1,0.0,2022-08-07 13:00:00+00:00,90,1,1,0,14464,9.0,0,0,0,0,55,2022-08-07
34,2022-08-13,Sat,2,Home,D 0–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,1,0,61,7,0,0,0.0,0.0,0.0,0,0,46,53,9,39,1,0,0,997,329,16,18,19,21,11,13,0.0,0,10,0,0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,4,7,3,0,0,0,0,2,13,38,12,0,218.0,113.0,2,0,0,0,39,1,0,13,1,4.0,1.9,13.2,2022-08-13 14:00:00+00:00,90,0,2,0,16769,2.0,2,-548,2118,2666,55,2022-08-13
35,2022-08-21,Sun,3,Away,W 2–0,Brighton,West Ham,Y,"DM,CM",90,1,0,1,1,1,0,0,0,78,2,2,2,0.8,0.0,0.0,3,1,60,69,4,37,3,1,1,1033,301,26,29,25,26,5,8,0.0,0,6,0,0,68,1,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,4,15,49,15,1,215.0,123.0,3,0,1,0,55,3,3,36,1,6.6,6.9,44.2,2022-08-21 13:00:00+00:00,90,0,3,0,16833,18.0,11,-1164,1931,3095,55,2022-08-21
36,2022-08-27,Sat,4,Home,W 1–0,Brighton,Leeds United,Y,CM,90,0,0,0,0,0,0,1,0,39,4,0,0,0.0,0.0,0.0,1,0,22,30,3,19,1,2,1,424,68,10,13,9,9,3,6,0.0,1,4,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,5,5,0,0,1,0,1,7,27,5,0,93.0,28.0,1,0,0,2,18,0,0,4,1,11.8,2.2,10.4,2022-08-27 14:00:00+00:00,90,0,4,0,36568,0.0,2,15164,19470,4306,55,2022-08-27
37,2022-08-30,Tue,5,Away,L 1–2,Brighton,Fulham,Y,"CM,DM",90,1,0,1,1,0,0,0,0,54,4,3,1,0.8,0.0,0.0,0,0,34,40,5,38,0,1,1,581,134,13,15,19,20,1,2,0.0,0,1,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,2,0,1,2,0,2,16,30,9,1,168.0,42.0,1,0,2,5,25,0,3,30,0,2.3,6.8,48.2,2022-08-30 18:30:00+00:00,90,0,5,0,39327,17.0,10,1666,8091,6425,55,2022-08-30
38,2022-09-04,Sun,6,Home,W 5–2,Brighton,Leicester City,Y,CM,90,2,0,1,1,3,2,1,0,52,2,2,0,1.0,0.2,0.0,2,1,37,43,3,16,1,1,1,673,158,12,14,23,25,2,4,0.0,0,3,0,0,43,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,10,31,12,1,112.0,71.0,1,0,0,1,27,0,3,46,0,3.3,12.0,77.6,2022-09-04 13:00:00+00:00,90,0,6,0,165483,39.0,14,111733,126082,14349,55,2022-09-04
39,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,68,5,2,1,0.0,0.0,0.0,0,0,48,53,1,33,1,4,3,786,129,23,25,22,24,3,3,0.0,0,0,0,0,52,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,3,1,0,1,1,0,5,27,32,9,0,100.0,62.0,0,0,2,1,42,2,0,14,0,6.5,2.4,17.4,2022-10-01 14:00:00+00:00,90,0,9,0,771854,0.0,2,151163,217853,66690,57,2022-10-01
40,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,Y,"CM,RM",90,0,0,0,0,2,1,0,0,131,4,1,2,0.1,0.1,0.1,5,0,106,118,4,72,4,1,1,1717,341,47,51,53,54,4,5,0.1,2,10,1,0,117,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,3,1,0,2,0,0,3,20,80,33,0,370.0,219.0,4,0,3,1,106,2,0,17,0,35.1,6.4,20.8,2022-10-08 16:30:00+00:00,90,0,10,0,754612,8.0,2,-17457,94202,111659,57,2022-10-08
41,2022-10-14,Fri,11,Away,L 0–2,Brighton,Brentford,Y,CM,90,0,0,0,0,4,2,0,0,104,4,0,1,0.1,0.1,0.2,4,0,78,92,6,63,2,0,0,1115,369,46,50,30,32,0,1,0.3,2,8,1,0,88,4,2,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,6,3,0,1,0,0,2,18,54,32,0,274.0,94.0,1,0,0,0,77,1,0,15,0,35.3,8.9,23.6,2022-10-14 19:00:00+00:00,90,0,11,0,718157,30.0,2,-39142,42061,81203,57,2022-10-14
