,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,W 1–0,Newcastle Utd,Arsenal,Y,RW,62,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.1,3,0,24,27,6,25,3,2,2,300,94,14,16,7,7,1,2,0.1,1,0,4,0,27,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,0,0,0,3,15,17,1,174.0,77.0,4,0,1,1,23,3,0,11,1,14.4,2.4,7.6,2023-11-04 17:30:00+00:00,62,0,11,0,549071,2.0,3,-77900,14258,92158,63,2023-11-04
11,2023-11-11,Sat,12,Away,L 0–2,Newcastle Utd,Bournemouth,Y,RW,30,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,13,2,6,0,3,0,154,39,5,7,4,4,1,2,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,3,10,6,1,45.0,14.0,1,1,1,0,11,3,0,0,0,1.0,0.7,4.0,2023-11-11 17:30:00+00:00,30,0,12,0,537473,2.0,1,-15766,23266,39032,63,2023-11-11
12,2023-11-25,Sat,13,Home,W 4–1,Newcastle Utd,Chelsea,Y,"RW,LW",86,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.2,4,1,32,36,2,30,4,4,2,429,105,23,25,6,6,2,3,0.2,3,2,0,0,36,0,0,1,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,2,15,26,5,236.0,125.0,2,2,0,2,34,10,1,22,0,37.7,7.3,25.4,2023-11-25 15:00:00+00:00,86,0,13,0,424972,10.0,6,-106859,2070,108929,62,2023-11-25
13,2023-12-02,Sat,14,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,RW,90,0,0,0,0,5,1,0,0,50,2,0,2,0.5,0.5,0.2,1,0,30,39,3,34,3,3,0,464,85,15,17,11,14,2,2,0.1,1,0,1,0,38,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,0,1,4,18,29,6,177.0,103.0,1,0,0,2,41,10,0,7,1,14.7,5.6,6.6,2023-12-02 20:00:00+00:00,90,0,14,0,436523,35.0,3,2895,19402,16507,62,2023-12-02
14,2023-12-07,Thu,15,Away,L 0–3,Newcastle Utd,Everton,Y,"RW,RM",90,0,0,0,0,3,1,0,0,48,0,0,1,0.5,0.5,0.0,0,0,29,35,2,30,3,3,1,357,60,20,23,9,9,0,0,0.0,0,5,0,0,33,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,7,24,18,3,178.0,100.0,0,0,2,1,30,5,0,1,0,5.9,4.1,5.6,2023-12-07 19:30:00+00:00,90,0,15,0,453786,29.0,2,15553,29879,14326,62,2023-12-07
15,2023-12-10,Sun,16,Away,L 1–4,Newcastle Utd,Tottenham,Y,RW,63,0,0,0,0,1,1,0,0,27,2,1,2,0.1,0.1,0.0,1,0,19,19,5,19,1,2,2,268,67,13,13,5,5,1,1,0.0,0,0,1,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,0,0,2,6,7,15,1,166.0,74.0,1,0,2,2,19,4,0,7,0,3.1,3.5,14.6,2023-12-10 16:30:00+00:00,63,0,16,0,440159,17.0,2,-13440,10122,23562,62,2023-12-10
16,2023-12-16,Sat,17,Home,W 3–0,Newcastle Utd,Fulham,Y,RW,90,1,0,0,0,5,1,0,0,87,3,0,0,1.2,1.2,0.2,7,0,67,76,13,67,7,4,1,976,161,39,42,23,24,2,5,0.1,3,4,3,1,75,1,0,1,0,3,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,4,30,53,8,407.0,190.0,6,1,0,0,73,21,1,32,1,49.6,15.7,49.4,2023-12-16 15:00:00+00:00,90,0,17,0,446224,58.0,9,3854,23627,19773,62,2023-12-16
17,2023-12-23,Sat,18,Away,L 0–1,Newcastle Utd,Luton Town,Y,RW,80,0,0,0,0,2,0,0,0,37,2,1,1,0.2,0.2,0.1,2,0,21,27,1,24,2,1,1,234,55,13,13,5,8,0,2,0.0,1,3,0,0,26,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,6,19,12,3,174.0,83.0,1,0,2,2,22,4,0,6,0,12.0,2.8,5.4,2023-12-23 15:00:00+00:00,80,0,18,0,499545,11.0,2,43417,50971,7554,62,2023-12-23
18,2023-12-26,Tue,19,Home,L 1–3,Newcastle Utd,Nott'ham Forest,Y,RW,54,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.2,3,0,24,28,5,23,3,2,1,342,66,14,16,9,9,0,1,0.2,2,1,2,0,28,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,1,1,10,24,7,146.0,78.0,2,1,0,1,24,7,0,12,0,28.2,5.5,9.4,2023-12-26 12:30:00+00:00,54,0,19,0,496322,17.0,1,3817,21197,17380,62,2023-12-26
19,2024-01-01,Mon,20,Away,L 2–4,Newcastle Utd,Liverpool,N,"RW,RM",37,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,6,0,7,1,4,2,76,17,4,4,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,5,3,1,63.0,46.0,0,0,0,0,3,0,0,3,0,0.4,0.5,0.2,2024-01-01 20:00:00+00:00,36,0,20,0,439981,4.0,1,-55516,3757,59273,62,2024-01-01
20,2024-01-13,Sat,21,Home,L 2–3,Newcastle Utd,Manchester City,Y,RW,90,0,0,0,0,1,0,0,0,32,4,0,2,0.1,0.1,0.3,4,0,13,20,1,16,2,2,1,153,41,7,9,4,8,0,1,0.1,3,1,1,1,20,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,2,1,1,0,0,4,11,12,10,3,147.0,58.0,1,2,3,3,11,1,0,9,0,38.4,6.8,20.0,2024-01-13 17:30:00+00:00,90,0,21,0,415568,10.0,2,-26385,9736,36121,62,2024-01-13
21,2024-01-30,Tue,22,Away,W 3–1,Newcastle Utd,Aston Villa,N,"LW,LM",48,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.2,2,0,11,14,0,8,3,0,0,114,26,9,9,1,3,0,1,0.6,1,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,2,6,11,5,2,89.0,81.0,1,1,0,0,11,3,0,8,0,11.6,2.5,9.4,2024-01-30 20:15:00+00:00,47,0,22,0,389007,4.0,1,-28294,4041,32335,62,2024-01-30
22,2024-02-03,Sat,23,Home,D 4–4,Newcastle Utd,Luton Town,Y,LW,62,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,29,35,3,16,1,0,0,423,136,15,16,10,12,2,3,0.0,1,1,0,0,34,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,14,16,2,63.0,18.0,1,0,1,0,21,1,0,13,0,14.2,2.1,2.4,2024-02-03 15:00:00+00:00,62,0,23,0,390794,4.0,2,652,11129,10477,62,2024-02-03
23,2024-02-10,Sat,24,Away,W 3–2,Newcastle Utd,Nott'ham Forest,Y,RW,59,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,1,22,25,1,24,0,1,0,329,20,13,14,9,11,0,0,0.0,0,1,0,0,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,6,20,8,1,88.0,28.0,0,0,3,0,25,4,0,4,0,1.6,0.5,1.2,2024-02-10 17:30:00+00:00,59,0,24,0,382581,2.0,1,-8845,10003,18848,61,2024-02-10
24,2024-02-17,Sat,25,Home,D 2–2,Newcastle Utd,Bournemouth,Y,RW,89,0,0,0,0,4,0,0,0,41,0,0,3,0.3,0.3,0.1,2,0,22,28,4,20,4,3,3,286,90,15,17,6,9,1,2,0.2,1,3,2,1,26,2,0,1,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,13,26,8,134.0,56.0,1,3,4,0,23,6,0,7,0,21.3,4.2,0.0,2024-02-17 15:00:00+00:00,90,0,25,0,364324,22.0,2,-16813,3812,20625,61,2024-02-17
25,2024-02-24,Sat,26,Away,L 1–4,Newcastle Utd,Arsenal,Y,RW,63,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,17,0,16,2,2,0,158,52,8,8,4,7,0,0,0.0,0,1,0,0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,8,9,1,116.0,70.0,2,0,0,0,14,3,0,5,0,4.6,0.7,0.0,2024-02-24 20:00:00+00:00,63,0,26,0,356372,2.0,2,-9863,2580,12443,61,2024-02-24
26,2024-03-02,Sat,27,Home,W 3–0,Newcastle Utd,Wolves,N,RW,21,0,0,0,0,1,1,0,0,12,0,0,1,0.2,0.2,0.0,0,0,8,8,2,6,0,0,0,151,48,4,4,3,3,1,1,0.0,0,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,1,30.0,4.0,0,0,1,0,9,1,0,0,0,0.3,3.7,3.4,2024-03-02 15:00:00+00:00,20,0,27,0,351172,33.0,1,-6387,2460,8847,61,2024-03-02
27,2024-03-11,Mon,28,Away,L 2–3,Newcastle Utd,Chelsea,Y,"RW,LW",68,0,0,0,0,1,1,0,0,37,1,2,1,0.1,0.1,0.0,0,0,19,26,1,20,5,1,0,307,36,8,11,9,12,1,1,0.0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,6,12,19,5,193.0,115.0,3,2,2,4,28,7,0,4,0,2.1,3.4,6.8,2024-03-11 20:00:00+00:00,68,0,28,0,342880,25.0,2,-8534,1326,9860,61,2024-03-11
28,2024-03-30,Sat,30,Home,W 4–3,Newcastle Utd,West Ham,N,"RW,LB",10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.6,2,0,7,8,0,4,0,0,0,78,23,3,4,2,2,0,0,0.4,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,3,5,2,23.0,2.0,0,0,0,0,6,1,0,10,0,21.3,3.2,6.4,2024-03-30 12:30:00+00:00,10,0,30,0,337515,4.0,1,-1565,2265,3830,60,2024-03-30
29,2024-05-04,Sat,36,Away,W 4–1,Newcastle Utd,Burnley,N,FW,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,0,3,0,0,0,110,8,6,6,2,2,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,12.0,1.0,0,0,0,0,9,0,0,3,0,1.7,0.2,0.4,2024-05-04 14:00:00+00:00,13,0,36,0,293311,0.0,1,-2087,51,2138,60,2024-05-04
30,2024-05-11,Sat,37,Home,D 1–1,Newcastle Utd,Brighton,N,RW,23,0,0,0,0,1,1,1,0,16,0,0,0,0.1,0.1,0.0,1,0,11,11,3,12,1,1,0,152,58,5,5,5,5,0,0,0.0,0,1,1,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,147.0,104.0,2,1,0,1,13,2,0,-4,0,1.2,2.2,1.8,2024-05-11 14:00:00+00:00,22,0,37,0,294095,19.0,0,448,1847,1399,60,2024-05-11
31,2024-05-15,Wed,34,Away,L 2–3,Newcastle Utd,Manchester Utd,N,RW,29,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,4,0,4,0,1,0,51,0,3,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,2,4,0,9.0,2.0,0,0,1,0,5,2,0,4,0,10.8,1.6,5.2,2024-05-15 19:00:00+00:00,28,0,37,0,294095,0.0,1,448,1847,1399,60,2024-05-15
32,2024-05-19,Sun,38,Away,W 4–2,Newcastle Utd,Brentford,N,"RM,RW",23,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,12,12,0,12,0,2,2,129,14,9,9,3,3,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,8,1,60.0,2.0,0,0,0,1,13,1,0,4,0,1.9,0.7,2.6,2024-05-19 15:00:00+00:00,22,0,38,0,293894,2.0,1,-233,1289,1522,60,2024-05-19
33,2022-08-06,Sat,1,Home,W 2–0,Newcastle Utd,Nott'ham Forest,Y,RW,80,0,0,0,0,1,1,0,0,50,2,0,1,0.1,0.1,0.3,7,0,32,39,8,33,4,3,1,431,135,20,24,10,12,1,1,0.5,2,3,2,1,37,2,0,0,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,13,35,11,196.0,82.0,0,3,2,0,36,18,0,16,1,30.7,8.5,15.4,2022-08-06 14:00:00+00:00,80,0,1,0,108734,39.0,3,0,0,0,50,2022-08-06
34,2022-08-13,Sat,2,Away,D 0–0,Newcastle Utd,Brighton,Y,RW,90,0,0,0,0,1,0,0,0,37,2,1,2,0.1,0.1,0.0,1,0,16,21,6,22,4,6,3,209,60,9,9,6,9,0,1,0.1,0,3,1,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,2,0,3,12,14,13,2,231.0,119.0,1,1,2,1,20,3,0,8,1,2.3,2.3,14.4,2022-08-13 14:00:00+00:00,90,0,2,0,127545,6.0,3,7683,20856,13173,50,2022-08-13
35,2022-08-21,Sun,3,Home,D 3–3,Newcastle Utd,Manchester City,Y,RW,82,1,0,0,0,3,1,0,0,27,0,0,0,0.7,0.7,0.1,1,0,14,20,5,11,0,2,0,252,82,7,10,5,8,1,1,0.1,1,2,1,0,20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,6,9,13,5,47.0,13.0,0,0,1,0,15,5,0,19,0,11.5,10.2,31.2,2022-08-21 15:30:00+00:00,82,0,3,0,116140,59.0,7,-14210,18169,32379,50,2022-08-21
36,2022-08-28,Sun,4,Away,D 1–1,Newcastle Utd,Wolves,Y,RW,83,0,0,0,0,3,0,0,0,40,2,0,0,0.2,0.2,0.0,5,0,27,31,1,28,2,2,1,397,58,15,15,7,9,3,3,0.1,0,0,1,0,30,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,12,26,4,148.0,57.0,0,1,2,0,30,10,0,10,0,4.6,5.7,4.2,2022-08-28 13:00:00+00:00,83,0,4,0,155644,48.0,2,30973,53094,22121,50,2022-08-28
37,2022-08-31,Wed,5,Away,L 1–2,Newcastle Utd,Liverpool,Y,RW,83,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,11,15,2,12,2,1,1,107,43,7,8,2,3,0,2,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,8,4,9,0,124.0,78.0,2,0,0,1,9,3,0,9,0,1.6,0.7,5.2,2022-08-31 19:00:00+00:00,83,0,5,0,149055,0.0,2,-7524,21559,29083,50,2022-08-31
38,2022-09-03,Sat,6,Home,D 0–0,Newcastle Utd,Crystal Palace,Y,RW,69,0,0,0,0,3,0,0,0,38,1,0,1,0.2,0.2,0.1,2,0,18,25,2,28,2,3,2,235,72,10,11,7,9,0,0,0.1,1,1,0,0,25,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,13,23,3,147.0,58.0,0,1,3,1,25,10,0,4,1,12.9,3.7,7.4,2022-09-03 14:00:00+00:00,69,0,6,0,189404,17.0,3,34093,56775,22682,50,2022-09-03
39,2022-09-17,Sat,8,Home,D 1–1,Newcastle Utd,Bournemouth,Y,RW,88,0,0,0,0,2,1,0,0,64,2,0,2,0.2,0.2,0.1,3,0,46,51,7,35,5,0,0,618,139,32,34,14,15,0,0,0.1,1,2,3,0,50,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,3,19,42,7,251.0,92.0,0,4,5,1,43,12,0,12,0,18.3,7.5,11.2,2022-09-17 14:00:00+00:00,88,0,8,0,319190,45.0,2,93728,113343,19615,50,2022-09-17
40,2022-10-01,Sat,9,Away,W 4–1,Newcastle Utd,Fulham,Y,RW,90,2,0,0,0,4,2,0,0,54,1,0,1,1.0,1.0,0.0,1,1,40,45,6,39,2,3,1,614,130,24,25,13,15,3,3,0.0,0,2,1,0,44,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,20,32,7,218.0,77.0,1,1,0,0,47,14,3,48,0,6.7,16.9,70.0,2022-10-01 14:00:00+00:00,90,0,9,0,257304,92.0,15,-24451,21375,45826,50,2022-10-01
41,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,Y,RW,83,1,0,0,0,4,2,0,0,42,1,0,0,0.5,0.5,0.0,5,2,23,30,5,25,3,3,2,345,92,12,14,7,8,2,4,0.0,1,1,2,0,28,2,0,0,0,2,1,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,8,31,3,260.0,150.0,1,2,1,0,30,13,0,25,0,14.1,9.3,39.4,2022-10-08 14:00:00+00:00,83,0,10,0,546872,39.0,7,269760,293699,23939,51,2022-10-08
