,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
40,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y,DM,81,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,41,48,5,31,0,2,2,723,213,18,21,22,26,1,1,0.0,0,8,0,0,45,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,1,0,0,2,11,38,5,0,114.0,54.0,2,0,0,1,35,3,0,15,0,2.2,1.1,9.0,2021-09-26 15:30:00+00:00,81,0,6,0,35103,0.0,2,-1449,1377,2826,49,2021-09-26
41,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,Y,DM,90,0,0,0,0,0,0,1,0,78,2,1,0,0.0,0.0,0.0,1,1,54,70,7,53,0,0,0,814,253,29,35,20,23,4,10,0.0,0,7,1,0,69,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,2,22,50,7,1,241.0,116.0,0,0,2,0,61,0,0,7,0,3.0,1.6,11.0,2021-12-06 20:00:00+00:00,90,0,15,0,24441,2.0,1,-266,30,296,48,2021-12-06
42,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y,CM,80,0,0,0,0,1,0,0,0,58,0,1,0,0.0,0.0,0.0,2,0,41,54,7,30,0,0,0,699,192,23,28,13,18,5,5,0.0,0,5,1,0,54,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,35,12,1,65.0,23.0,0,0,0,1,43,2,0,7,1,4.3,0.8,0.8,2021-12-11 15:00:00+00:00,80,0,16,0,25416,3.0,3,721,1022,301,48,2021-12-11
43,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y,CM,90,0,0,0,0,4,0,0,0,69,1,0,1,0.4,0.4,0.0,3,0,56,63,13,39,3,0,0,1006,303,27,31,24,25,5,6,0.2,0,13,1,0,61,2,2,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,8,49,13,2,186.0,98.0,3,1,0,1,44,1,0,14,1,8.7,6.8,14.6,2021-12-15 20:00:00+00:00,90,0,17,0,26011,45.0,3,485,946,461,48,2021-12-15
44,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y,DM,90,0,1,0,0,1,0,1,0,68,5,1,1,0.1,0.1,0.7,4,1,49,54,12,43,3,1,0,848,321,22,25,23,25,4,4,0.3,2,6,1,0,51,3,3,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,1,2,1,1,0,0,0,2,15,45,8,2,178.0,104.0,0,0,3,0,37,2,0,25,0,30.1,9.0,40.0,2021-12-18 17:30:00+00:00,90,0,18,0,27999,20.0,4,1313,1881,568,48,2021-12-18
45,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,Y,DM,90,0,0,0,0,0,0,1,0,69,0,0,1,0.0,0.0,0.1,5,0,59,63,12,34,3,1,0,1011,286,21,21,29,29,5,7,0.0,3,8,2,0,59,4,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,44,19,0,230.0,106.0,1,0,1,0,57,1,0,12,1,38.9,5.0,11.0,2021-12-26 15:00:00+00:00,90,0,19,0,29691,0.0,2,1433,2377,944,48,2021-12-26
46,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y,"DM,CB",90,0,0,0,0,0,0,1,0,34,1,2,2,0.0,0.0,0.0,0,0,23,24,4,14,0,1,0,387,96,10,10,11,12,1,1,0.0,0,4,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,1,1,2,0,4,10,15,9,0,60.0,28.0,0,0,0,0,20,4,0,2,0,2.4,0.8,5.6,2022-01-01 12:30:00+00:00,90,0,21,0,28871,0.0,1,-82,965,1047,48,2022-01-01
47,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,1,0,52,1,1,3,0.0,0.0,0.0,0,0,33,40,8,30,0,0,0,578,124,12,13,19,25,2,2,0.0,0,4,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,2,4,0,6,15,29,8,1,101.0,36.0,0,0,2,0,41,4,0,9,1,1.8,1.9,15.2,2022-02-10 19:45:00+00:00,90,0,24,0,27174,2.0,2,-164,304,468,48,2022-02-10
48,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,Y,DM,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.1,6,0,57,65,9,47,4,2,1,943,279,34,37,15,19,7,8,0.1,3,8,2,1,64,1,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,1,0,0,0,3,38,33,5,233.0,104.0,2,0,1,1,55,2,0,14,0,45.3,7.7,21.2,2022-02-19 15:00:00+00:00,90,0,26,0,27822,10.0,2,483,890,407,48,2022-02-19
49,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,Y,"DM,CM",90,0,0,0,0,2,0,0,0,61,3,1,1,0.1,0.1,0.2,4,0,38,53,9,31,2,2,2,701,260,16,22,17,21,4,6,0.1,2,6,2,0,48,5,2,0,2,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,1,0,0,0,3,39,22,3,149.0,54.0,1,0,1,1,35,5,0,11,0,24.3,6.7,12.8,2022-02-24 19:45:00+00:00,90,0,26,0,27822,30.0,2,483,890,407,48,2022-02-24
50,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,Y,"DM,CM",90,0,0,0,0,1,0,0,0,51,1,0,2,0.1,0.1,0.0,5,0,38,41,7,31,0,1,0,523,170,21,23,14,14,1,2,0.0,1,3,0,0,40,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,2,12,27,12,4,142.0,60.0,0,1,1,2,36,2,0,12,0,12.9,3.1,7.6,2022-03-06 14:00:00+00:00,90,0,28,0,27708,10.0,2,-14,386,400,48,2022-03-06
51,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,Y,DM,90,0,0,0,0,3,0,0,0,55,1,0,0,0.1,0.1,0.4,7,1,44,49,6,28,3,1,1,801,267,14,17,27,28,3,4,0.1,3,7,1,0,49,0,0,0,0,1,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,8,32,17,3,173.0,123.0,1,0,2,0,44,4,0,17,1,38.0,8.0,11.4,2022-03-13 16:30:00+00:00,90,0,29,0,28514,31.0,3,522,986,464,48,2022-03-13
52,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.1,4,0,53,62,9,39,0,1,1,1048,182,21,27,25,27,6,7,0.0,2,7,1,0,60,2,2,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,22,31,17,1,107.0,32.0,0,0,1,0,43,3,0,14,0,25.6,3.8,9.4,2022-03-16 20:15:00+00:00,90,0,29,0,28514,3.0,2,522,986,464,48,2022-03-16
53,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,Y,"DM,CM",90,0,0,0,0,0,0,1,0,65,0,0,0,0.0,0.0,0.1,3,1,60,63,8,41,1,0,0,1014,231,20,20,33,33,4,5,0.1,1,7,0,0,59,4,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,8,44,13,1,166.0,84.0,0,0,0,1,52,2,0,11,1,15.7,2.8,10.0,2022-03-19 12:30:00+00:00,90,0,30,0,28921,2.0,2,332,630,298,48,2022-03-19
54,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,Y,"DM,CB,LB",90,0,0,0,0,2,1,1,0,105,2,1,0,0.0,0.0,0.0,1,0,91,98,14,61,3,1,1,1272,314,60,63,22,23,6,7,0.1,0,11,2,0,92,6,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,2,15,62,29,0,370.0,199.0,3,0,0,2,78,3,0,9,0,9.6,2.9,11.6,2022-04-04 19:00:00+00:00,90,0,31,0,29087,8.0,1,120,597,477,48,2022-04-04
55,2022-04-09,Sat,32,Home,L 1–2,Arsenal,Brighton,Y,LB,90,0,1,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.0,6,1,65,72,14,45,1,2,1,1160,329,28,30,34,37,3,5,0.1,1,10,3,0,63,9,4,0,1,1,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,14,41,23,0,173.0,68.0,2,0,0,0,51,3,2,23,0,16.8,4.9,23.8,2022-04-09 14:00:00+00:00,90,0,32,0,29242,8.0,7,74,460,386,48,2022-04-09
56,2022-04-16,Sat,33,Away,L 0–1,Arsenal,Southampton,Y,"DM,CB",90,0,0,0,0,3,1,0,0,98,0,1,1,0.2,0.2,0.1,4,0,70,84,15,60,3,2,2,1124,301,38,43,28,32,4,8,0.1,1,12,4,1,80,4,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,7,51,41,2,331.0,168.0,4,0,1,1,75,7,0,13,0,22.9,6.4,19.6,2022-04-16 14:00:00+00:00,90,0,33,0,32345,21.0,2,2523,3022,499,48,2022-04-16
57,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,Y,"DM,CM",90,0,0,0,0,1,0,0,0,53,0,2,0,0.1,0.1,0.0,1,0,31,45,4,24,1,2,2,520,178,14,18,15,20,1,4,0.1,0,7,2,0,45,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,5,15,28,10,1,122.0,63.0,0,1,0,1,32,0,0,14,0,8.6,3.9,10.6,2022-04-20 18:45:00+00:00,90,0,33,0,32345,20.0,2,2523,3022,499,48,2022-04-20
58,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,Y,"DM,CM",90,1,0,0,0,1,1,1,0,78,0,2,0,0.0,0.0,0.1,3,0,68,73,10,55,0,0,0,1191,275,33,33,25,27,8,9,0.1,1,9,3,2,72,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,52,11,0,227.0,98.0,0,0,0,2,66,0,1,30,0,23.5,7.8,47.2,2022-04-23 11:30:00+00:00,90,0,34,0,31930,7.0,7,-137,930,1067,48,2022-04-23
59,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,Y,"DM,LM",90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.1,3,0,61,73,6,49,3,0,0,943,303,28,32,29,31,2,7,0.0,3,7,1,1,72,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,1,17,52,11,0,252.0,122.0,1,0,2,2,64,0,0,14,0,43.8,6.4,20.2,2022-05-01 15:30:00+00:00,90,0,35,0,36720,0.0,2,4199,5069,870,48,2022-05-01
60,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,Y,DM,90,0,0,0,0,1,1,0,0,84,1,0,1,0.0,0.0,0.2,6,0,64,75,14,53,0,2,2,1224,345,27,28,28,35,9,9,0.3,3,13,4,0,72,3,3,1,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,6,39,39,3,189.0,82.0,0,1,1,2,75,8,0,14,0,43.6,7.9,20.4,2022-05-08 13:00:00+00:00,90,0,36,0,42475,15.0,2,5083,6703,1620,48,2022-05-08
61,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,Y,"LM,LB,CB",90,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.0,1,0,49,61,6,34,1,0,0,846,182,24,31,21,24,4,5,0.0,0,5,1,0,58,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,17,31,21,0,129.0,81.0,2,0,2,0,53,1,0,7,0,4.4,1.3,7.6,2022-05-12 18:45:00+00:00,90,0,36,0,42475,1.0,1,5083,6703,1620,48,2022-05-12
62,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,Y,"DM,LB",90,0,0,0,0,1,0,1,0,59,1,0,1,0.0,0.0,0.0,2,0,43,50,5,22,1,2,2,661,202,23,26,15,18,3,3,0.0,1,6,1,0,47,3,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,4,15,35,10,2,118.0,72.0,0,0,1,0,35,1,0,8,0,12.2,2.7,8.4,2022-05-16 19:00:00+00:00,90,0,37,0,40260,6.0,1,-929,1605,2534,48,2022-05-16
63,2022-05-22,Sun,38,Home,W 5–1,Arsenal,Everton,Y,DM,62,0,0,0,0,1,1,0,0,70,0,0,1,0.0,0.0,0.1,5,0,59,67,7,52,3,0,0,1231,238,15,17,36,41,8,8,0.1,2,8,3,1,66,1,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,9,34,27,1,166.0,79.0,0,0,0,2,62,4,0,12,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,62,0,38,0,40301,0.0,2,-595,1413,2008,48,2022-05-22
64,2020-09-12,Sat,1,Away,W 3–0,Arsenal,Fulham,Y,CM,78,0,0,0,0,4,0,0,0,68,2,1,1,0.2,0.2,0.1,3,0,55,60,6,38,1,0,0,991,210,22,23,26,27,6,8,0.2,1,8,1,0,59,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,12,40,17,1,187.0,95.0,1,0,0,1,48,1,0,11,1,17.2,4.5,6.8,2020-09-12 11:30:00+00:00,77,0,1,0,42909,21.0,3,0,0,0,55,2020-09-12
65,2020-09-19,Sat,2,Home,W 2–1,Arsenal,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,127,0,0,1,0.0,0.0,0.0,0,0,106,119,19,85,0,1,0,2113,591,38,44,46,47,18,23,0.1,0,18,2,0,115,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,19,97,11,0,453.0,257.0,1,0,0,1,108,1,0,10,0,6.7,2.3,16.4,2020-09-19 19:00:00+00:00,90,0,2,0,58116,0.0,2,670,9879,9209,55,2020-09-19
66,2020-09-28,Mon,3,Away,L 1–3,Arsenal,Liverpool,Y,CM,59,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,1,23,34,1,8,0,0,0,352,60,11,14,9,12,2,4,0.0,0,0,0,0,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,7,20,19,2,0,18.0,6.0,0,0,1,0,24,1,0,8,0,3.4,1.0,6.8,2020-09-28 19:00:00+00:00,59,0,3,0,53341,0.0,1,-8902,3582,12484,55,2020-09-28
67,2020-10-04,Sun,4,Home,W 2–1,Arsenal,Sheffield Utd,N,CM,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,2,0,0,0,87,40,3,3,1,1,1,2,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0,0,9.0,3.0,0,0,0,0,4,0,0,3,0,0.0,0.1,1.4,2020-10-04 13:00:00+00:00,9,0,4,0,53027,0.0,1,-3370,3893,7263,55,2020-10-04
68,2020-10-17,Sat,5,Away,L 0–1,Arsenal,Manchester City,Y,CM,82,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,37,38,5,26,1,0,0,687,222,16,17,16,16,4,4,0.0,0,5,1,0,36,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,12,27,3,0,164.0,96.0,0,0,0,2,32,2,0,10,0,1.8,0.8,6.4,2020-10-17 16:30:00+00:00,82,0,5,0,46661,0.0,2,-7416,1557,8973,54,2020-10-17
69,2020-10-25,Sun,6,Home,L 0–1,Arsenal,Leicester City,Y,"CB,LB",90,0,0,0,0,1,0,1,0,112,4,1,0,0.1,0.1,0.0,1,0,92,102,8,88,2,1,0,1759,301,40,41,37,40,13,16,0.0,0,9,1,0,96,6,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,1,0,1,19,85,9,0,490.0,260.0,0,0,0,1,89,1,0,5,0,4.7,2.7,14.0,2020-10-25 19:15:00+00:00,90,0,6,0,44236,8.0,1,-3447,953,4400,54,2020-10-25
70,2020-11-22,Sun,9,Away,D 0–0,Arsenal,Leeds United,Y,DM,90,0,0,0,0,1,0,0,0,35,0,1,1,0.1,0.1,0.0,1,0,24,27,3,20,0,0,0,368,85,14,14,10,10,0,3,0.0,0,2,0,0,25,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,5,14,20,1,0,106.0,35.0,1,0,1,0,20,0,0,10,1,0.7,1.3,10.8,2020-11-22 16:30:00+00:00,90,0,9,0,36603,1.0,3,-2603,350,2953,53,2020-11-22
71,2020-11-29,Sun,10,Home,L 1–2,Arsenal,Wolves,Y,DM,80,0,0,0,0,0,0,0,0,69,2,4,1,0.0,0.0,0.0,2,0,54,60,10,44,0,0,0,1049,303,18,19,30,32,6,8,0.1,0,6,3,0,57,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,2,0,4,11,50,9,0,252.0,144.0,0,0,0,2,46,0,0,12,0,3.4,1.8,14.2,2020-11-29 19:15:00+00:00,80,0,10,0,36301,0.0,2,-666,555,1221,53,2020-11-29
72,2020-12-06,Sun,11,Away,L 0–2,Arsenal,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,117,5,1,1,0.0,0.0,0.0,3,0,101,111,19,78,2,0,0,1643,354,52,56,37,40,9,11,0.0,0,18,0,0,107,4,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,2,0,1,0,0,0,3,7,90,20,1,448.0,231.0,6,0,0,0,84,3,0,12,0,8.3,3.1,20.8,2020-12-06 16:30:00+00:00,90,0,11,0,35154,2.0,1,-1294,355,1649,53,2020-12-06
73,2020-12-13,Sun,12,Home,L 0–1,Arsenal,Burnley,Y,DM,57,0,0,0,0,0,0,0,1,53,0,1,0,0.0,0.0,0.0,1,0,45,51,11,36,2,0,0,1023,316,10,14,26,27,9,10,0.0,0,13,0,0,49,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,36,8,0,207.0,122.0,1,0,1,0,42,0,0,-2,0,2.7,0.2,0.0,2020-12-13 19:15:00+00:00,57,0,12,0,34460,0.0,-2,-946,503,1449,52,2020-12-13
74,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,Y,"DM,CM",90,1,0,0,0,2,1,0,0,51,2,0,0,0.1,0.1,0.0,3,0,34,45,6,20,1,0,0,607,192,16,19,13,17,4,6,0.0,0,5,0,0,42,3,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,0,0,0,0,2,9,25,18,1,90.0,35.0,0,0,1,1,27,2,1,27,0,5.6,6.3,40.2,2020-12-26 17:30:00+00:00,90,0,15,0,30003,17.0,8,-787,209,996,52,2020-12-26
75,2020-12-29,Tue,16,Away,W 1–0,Arsenal,Brighton,Y,DM,90,0,0,0,0,2,1,0,0,69,0,4,0,0.1,0.1,0.0,0,0,55,60,8,47,0,0,0,1011,335,19,20,29,33,6,6,0.0,0,10,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,5,17,49,5,1,264.0,154.0,0,0,1,0,50,0,0,16,1,2.5,3.2,11.6,2020-12-29 18:00:00+00:00,90,0,16,0,32591,18.0,3,2157,2661,504,52,2020-12-29
76,2021-01-02,Sat,17,Away,W 4–0,Arsenal,West Brom,Y,DM,90,0,0,0,0,0,0,0,0,87,0,0,1,0.0,0.0,0.0,0,0,77,86,5,54,3,1,1,1295,366,36,40,38,40,2,4,0.0,0,8,0,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,23,56,8,0,319.0,194.0,0,0,1,0,65,1,0,14,1,4.4,1.2,7.8,2021-01-02 20:00:00+00:00,90,0,17,0,33959,0.0,3,1156,2354,1198,52,2021-01-02
77,2021-01-14,Thu,18,Home,D 0–0,Arsenal,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,124,6,0,1,0.0,0.0,0.0,2,0,100,114,18,72,4,2,2,1717,505,47,51,41,45,9,11,0.1,0,12,3,0,107,6,6,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,5,5,0,1,0,3,0,3,15,83,26,0,434.0,263.0,5,0,1,1,89,2,0,18,1,7.3,4.4,28.4,2021-01-14 20:00:00+00:00,90,0,18,0,36440,8.0,3,617,2800,2183,52,2021-01-14
78,2021-01-18,Mon,19,Home,W 3–0,Arsenal,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,0,0,107,2,0,0,0.0,0.0,0.0,0,0,95,102,16,75,3,3,3,1576,461,49,50,36,38,9,12,0.1,0,16,0,0,101,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,18,73,16,1,297.0,172.0,4,0,2,2,83,3,0,21,1,5.9,3.2,15.8,2021-01-18 20:00:00+00:00,90,0,19,0,34262,10.0,3,-685,806,1491,52,2021-01-18
79,2021-01-26,Tue,20,Away,W 3–1,Arsenal,Southampton,Y,DM,90,0,1,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.7,2,1,35,38,6,19,0,0,0,692,280,15,16,15,16,5,5,0.4,2,7,1,0,36,2,1,2,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,5,13,28,5,0,69.0,33.0,0,0,1,0,26,0,0,31,0,29.6,5.9,29.0,2021-01-26 20:15:00+00:00,90,0,20,0,34572,0.0,5,-260,1396,1656,52,2021-01-26
80,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,Y,DM,90,0,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.0,2,0,57,59,7,45,0,0,0,1085,310,23,24,28,28,6,6,0.0,0,5,0,0,57,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,5,23,33,11,1,168.0,61.0,0,0,0,0,49,0,0,14,1,3.8,3.0,9.6,2021-01-30 17:30:00+00:00,90,0,21,0,34338,17.0,3,-383,786,1169,52,2021-01-30
81,2021-02-02,Tue,22,Away,L 1–2,Arsenal,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,88,3,0,2,0.0,0.0,0.0,3,0,73,79,8,55,1,1,1,1126,356,39,41,30,30,2,6,0.0,1,6,0,0,72,7,7,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,2,0,2,5,0,6,26,59,4,0,285.0,199.0,0,0,0,0,63,0,0,13,0,13.3,3.3,20.0,2021-02-02 18:00:00+00:00,90,0,22,0,35561,0.0,1,884,1796,912,52,2021-02-02
82,2021-02-06,Sat,23,Away,L 0–1,Arsenal,Aston Villa,Y,DM,90,0,0,0,0,1,1,1,0,112,0,0,0,0.0,0.0,0.1,2,0,92,108,12,67,1,0,0,1518,513,38,44,47,51,4,6,0.1,2,11,3,0,105,3,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,27,63,23,0,349.0,207.0,4,0,1,0,86,2,0,11,0,30.6,5.5,17.6,2021-02-06 12:30:00+00:00,90,0,23,0,34750,7.0,1,-1005,569,1574,52,2021-02-06
83,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,Y,"DM,CM",90,0,1,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,1,36,41,5,30,0,1,0,670,140,11,11,21,24,3,4,0.1,2,4,1,0,38,3,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,3,0,0,1,0,1,11,33,3,0,114.0,58.0,0,0,1,0,31,1,0,21,0,21.3,4.6,24.8,2021-02-14 16:30:00+00:00,90,0,24,0,34072,0.0,5,-928,609,1537,52,2021-02-14
84,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,Y,DM,90,0,0,0,0,0,0,1,0,85,0,1,1,0.0,0.0,0.1,3,0,68,78,7,59,1,2,1,1174,402,30,33,34,38,4,6,0.0,2,8,3,0,76,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,1,9,29,48,9,1,275.0,125.0,1,0,2,0,69,0,0,7,0,23.8,3.5,9.0,2021-02-21 16:30:00+00:00,90,0,25,0,33998,2.0,1,-342,477,819,52,2021-02-21
