,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,N,RW,12,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,6,7,0,9,0,1,1,150,33,2,2,3,3,1,1,0.0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,3,9,2,0,53.0,12.0,1,0,1,0,7,1,0,4,0,0.5,0.7,6.4,2021-08-28 14:00:00+00:00,11,0,3,0,9073,0.0,1,-820,1000,1820,59,2021-08-28
11,2021-09-19,Sun,5,Home,L 1–2,West Ham,Manchester Utd,N,FW,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,2,5,0,0,0,81,24,1,1,4,4,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,43.0,20.0,0,0,0,0,5,1,0,3,0,0.3,0.1,0.4,2021-09-19 13:00:00+00:00,2,0,5,0,9276,0.0,1,-641,603,1244,58,2021-09-19
12,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,N,"AM,CM",4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,1,0,0,0,45,8,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,9.0,0.0,0,0,0,1,5,0,0,2,0,0.3,0.1,0.2,2021-10-17 13:00:00+00:00,3,0,8,0,10010,0.0,1,-423,347,770,58,2021-10-17
13,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,N,AM,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,0,2,0,0,0,47,7,4,4,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,0,7.0,0.0,0,0,0,1,3,0,0,2,0,0.7,0.1,0.4,2021-10-24 13:00:00+00:00,5,0,9,0,9929,0.0,1,-233,283,516,58,2021-10-24
14,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,N,AM,27,0,1,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.9,3,1,27,28,1,13,1,0,0,314,49,21,21,6,6,0,1,0.7,1,1,0,0,28,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,9,2,57.0,20.0,0,1,0,1,29,4,0,14,0,13.3,3.5,16.4,2021-10-31 16:30:00+00:00,26,0,10,0,9826,5.0,4,-379,330,709,58,2021-10-31
15,2021-11-20,Sat,12,Away,L 0–1,West Ham,Wolves,N,AM,32,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,41,43,3,36,2,2,1,601,104,24,24,16,18,1,1,0.0,0,5,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,37,7,0,238.0,106.0,3,0,0,0,36,0,0,11,0,3.2,0.9,5.4,2021-11-20 15:00:00+00:00,31,0,12,0,10312,0.0,1,-27,512,539,58,2021-11-20
16,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,N,AM,32,1,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,1,1,18,19,2,15,1,1,1,222,38,11,11,4,5,1,1,0.0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,3,9,10,1,73.0,30.0,0,0,0,0,12,1,1,21,0,2.3,4.9,38.0,2021-11-28 14:00:00+00:00,31,0,13,0,10268,9.0,7,-177,264,441,58,2021-11-28
17,2021-12-01,Wed,14,Home,D 1–1,West Ham,Brighton,N,AM,15,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,17,21,0,15,1,3,2,216,14,13,13,3,6,1,2,0.0,0,0,0,0,17,4,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,14,1,88.0,52.0,1,1,0,0,17,0,0,4,0,2.7,0.7,2.4,2021-12-01 19:30:00+00:00,14,0,14,0,12043,2.0,1,1491,1767,276,58,2021-12-01
18,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,Y,AM,84,1,0,1,1,0,0,0,0,43,1,0,0,0.8,0.0,0.0,0,0,31,37,3,22,0,0,0,566,136,14,17,13,14,4,5,0.2,0,1,0,0,32,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,11,26,7,1,90.0,46.0,1,0,3,0,29,2,2,30,0,5.5,5.8,35.6,2021-12-04 12:30:00+00:00,84,0,15,0,12027,17.0,9,-120,829,949,58,2021-12-04
19,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,Y,AM,79,0,0,0,0,2,0,0,0,61,1,0,0,0.1,0.1,0.0,4,0,46,56,6,42,2,1,0,567,139,28,28,13,15,0,6,0.1,2,3,1,0,47,9,0,0,0,7,1,7,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,5,29,27,2,252.0,91.0,2,1,1,1,42,4,0,14,1,25.1,4.4,6.2,2021-12-12 14:00:00+00:00,80,0,16,0,28622,13.0,3,14457,15798,1341,58,2021-12-12
20,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,Y,"LW,RW",75,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,41,43,2,31,2,1,1,479,109,31,32,7,8,1,1,0.0,2,1,1,0,40,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,1,0,0,0,12,26,12,2,120.0,39.0,3,0,2,3,37,1,0,18,0,23.5,4.0,12.2,2021-12-15 20:00:00+00:00,75,0,17,0,26875,4.0,2,-667,2627,3294,58,2021-12-15
21,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,N,AM,45,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.3,6,0,47,54,8,32,3,4,4,846,269,21,21,20,22,6,10,0.2,4,5,1,0,47,7,0,0,0,5,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,29,22,1,251.0,109.0,1,1,0,1,42,2,0,17,0,49.8,6.9,17.2,2021-12-26 15:00:00+00:00,45,0,19,0,33206,2.0,1,4126,6762,2636,58,2021-12-26
22,2021-12-28,Tue,20,Away,W 4–1,West Ham,Watford,Y,AM,89,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.1,4,1,44,50,4,30,1,2,2,529,144,25,27,13,15,1,3,0.1,3,0,1,0,46,4,0,0,0,3,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,9,27,20,3,136.0,91.0,2,0,0,0,34,0,0,18,0,37.9,5.7,13.4,2021-12-28 15:00:00+00:00,89,0,20,0,30231,6.0,2,198,2750,2552,58,2021-12-28
23,2022-01-01,Sat,21,Away,W 3–2,West Ham,Crystal Palace,Y,AM,88,2,0,1,1,1,1,0,0,59,0,1,0,0.9,0.1,0.0,2,1,44,50,3,39,2,1,1,626,107,22,25,17,19,2,2,0.1,0,2,0,0,47,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,13,21,25,2,151.0,61.0,2,1,1,0,38,5,3,55,0,9.6,11.8,72.2,2022-01-01 17:30:00+00:00,88,0,21,0,32981,36.0,15,2337,6310,3973,58,2022-01-01
24,2022-01-12,Wed,18,Home,W 2–0,West Ham,Norwich City,Y,DM,90,0,0,0,0,3,1,0,0,90,0,1,0,0.2,0.2,0.4,4,0,74,81,9,51,1,1,1,1342,278,33,37,34,36,6,7,0.1,1,11,0,0,79,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,8,65,17,1,218.0,91.0,1,0,3,0,78,3,0,19,1,16.2,4.0,11.4,2022-01-12 19:45:00+00:00,90,0,21,0,32981,12.0,3,2337,6310,3973,58,2022-01-12
25,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,Y,DM,90,0,0,0,0,0,0,1,0,67,4,2,0,0.0,0.0,0.1,4,1,52,58,5,41,4,3,2,706,214,30,32,17,19,1,1,0.2,2,5,2,1,52,6,1,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,15,39,14,2,198.0,90.0,2,1,2,1,36,2,0,16,0,27.7,5.2,20.4,2022-01-16 14:00:00+00:00,90,0,22,0,90617,4.0,1,49095,67836,18741,58,2022-01-16
26,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,Y,AM,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,45,50,8,34,0,2,0,562,122,28,29,13,14,0,2,0.0,0,1,0,0,47,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,11,37,16,1,160.0,29.0,0,0,1,1,41,3,0,8,0,3.9,1.1,5.0,2022-01-22 15:00:00+00:00,90,0,23,0,70250,2.0,2,-9739,6966,16705,58,2022-01-22
27,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,N,AM,31,0,1,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,2,1,23,26,3,17,0,1,1,363,113,11,13,12,12,0,1,0.0,1,4,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,3,18,9,3,63.0,15.0,1,0,0,0,24,3,0,14,0,11.8,4.2,22.0,2022-02-08 19:45:00+00:00,30,0,24,0,58378,8.0,4,-12441,4175,16616,58,2022-02-08
28,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y,AM,78,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,1,0,52,54,5,43,0,1,0,691,191,34,35,16,17,0,0,0.0,0,3,1,0,51,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,0,1,0,0,1,13,35,15,2,140.0,54.0,1,0,0,2,44,3,0,11,0,6.5,2.0,9.4,2022-02-13 16:30:00+00:00,78,0,25,0,54281,4.0,2,-4532,2843,7375,58,2022-02-13
29,2022-02-27,Sun,27,Home,W 1–0,West Ham,Wolves,Y,AM,90,0,0,0,0,2,1,0,0,66,0,1,0,0.2,0.2,0.0,3,0,52,59,9,46,0,3,1,610,172,34,36,10,12,2,3,0.2,0,4,4,0,57,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,38,20,2,189.0,74.0,3,0,1,0,44,2,0,11,1,7.2,3.1,7.6,2022-02-27 14:00:00+00:00,90,0,27,0,39331,16.0,3,-10138,143,10281,58,2022-02-27
30,2022-03-05,Sat,28,Away,L 0–1,West Ham,Liverpool,Y,"CM,FW",90,0,0,0,0,1,0,0,0,49,3,3,5,0.5,0.5,0.0,3,0,31,35,3,31,2,4,4,407,129,19,20,9,9,1,3,0.0,1,1,0,0,33,2,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,0,5,1,0,2,23,20,7,1,124.0,59.0,0,0,1,0,27,4,0,19,0,11.2,3.4,16.4,2022-03-05 17:30:00+00:00,90,0,28,0,36812,6.0,2,-4574,501,5075,57,2022-03-05
31,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,Y,"AM,LM",90,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,2,0,50,57,7,42,0,0,0,583,189,34,36,12,14,0,0,0.0,1,3,1,0,55,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,7,40,20,4,159.0,69.0,1,0,5,1,51,5,0,6,0,15.8,2.9,5.4,2022-03-13 14:00:00+00:00,90,0,29,0,36168,8.0,1,-1012,1717,2729,57,2022-03-13
32,2022-03-20,Sun,30,Away,L 1–3,West Ham,Tottenham,Y,"AM,LM",83,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,2,0,57,59,3,48,1,2,2,792,144,34,36,17,17,3,3,0.1,0,3,1,0,56,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,6,47,12,1,198.0,102.0,1,0,2,1,53,3,0,16,0,5.1,1.6,8.8,2022-03-20 16:30:00+00:00,83,0,30,0,41444,2.0,2,1837,3179,1342,57,2022-03-20
33,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,Y,AM,56,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,44,0,34,0,0,0,565,62,25,27,13,14,1,1,0.0,0,1,0,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,9,0,151.0,53.0,1,0,0,1,37,1,0,8,0,6.7,0.6,0.0,2022-04-10 13:00:00+00:00,56,0,32,0,34594,0.0,1,-2727,323,3050,57,2022-04-10
34,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,Y,AM,78,0,1,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.5,5,1,56,61,11,43,3,1,1,917,302,25,26,29,30,2,3,0.3,3,9,2,0,55,6,1,0,0,2,0,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,25,1,278.0,139.0,3,0,1,0,51,3,1,28,0,38.7,6.6,25.0,2022-04-17 13:15:00+00:00,78,0,33,0,32467,2.0,6,-2026,317,2343,56,2022-04-17
35,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,N,FW,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,1,2,0,1,0,44,4,2,2,1,1,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,4.0,2.0,1,0,1,0,2,0,0,2,0,0.3,0.1,0.2,2022-04-24 13:00:00+00:00,12,0,34,0,32152,0.0,1,-598,492,1090,56,2022-04-24
36,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,Y,AM,70,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,2,0,47,52,3,41,2,1,0,675,125,26,29,16,18,2,2,0.0,1,4,0,0,51,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4,39,14,1,270.0,118.0,2,0,1,0,47,0,0,15,0,14.4,3.8,6.0,2022-05-01 15:30:00+00:00,70,0,35,0,31559,18.0,2,-668,262,930,56,2022-05-01
37,2022-05-08,Sun,36,Away,W 4–0,West Ham,Norwich City,Y,DM,90,1,0,1,1,1,0,0,0,107,2,0,0,0.8,0.0,0.0,4,2,91,98,11,71,0,0,0,1363,436,55,57,26,29,8,9,0.1,1,14,3,1,97,1,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,2,24,67,16,1,281.0,182.0,2,0,2,0,89,0,1,35,1,22.4,9.6,48.2,2022-05-08 13:00:00+00:00,90,0,36,0,30870,25.0,9,-693,428,1121,56,2022-05-08
38,2022-05-15,Sun,37,Home,D 2–2,West Ham,Manchester City,Y,AM,76,0,0,0,0,0,0,0,0,26,1,4,1,0.0,0.0,0.0,0,0,15,15,0,7,0,0,0,276,93,7,7,4,4,3,3,0.0,0,1,1,1,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,5,12,11,3,0,25.0,9.0,0,0,3,1,11,1,0,9,0,4.6,1.3,8.0,2022-05-15 13:00:00+00:00,76,0,37,0,31652,0.0,2,477,1262,785,56,2022-05-15
39,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,Y,"LW,AM",80,0,0,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.0,0,0,55,63,7,46,1,0,0,930,190,26,28,23,25,5,5,0.0,0,3,2,0,59,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,5,42,22,0,181.0,113.0,2,0,0,0,55,3,0,10,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,80,0,38,0,33702,0.0,2,1836,2671,835,56,2022-05-22
40,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,N,"LM,FW",14,1,0,0,0,1,1,1,0,13,1,0,1,0.0,0.0,0.0,1,1,6,8,2,8,1,0,0,85,18,3,3,3,3,0,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,9,4,0,47.0,29.0,0,0,0,0,10,1,0,19,0,0.5,4.2,34.4,2020-10-18 15:30:00+00:00,13,0,5,0,3899,7.0,5,-262,338,600,64,2020-10-18
41,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,N,AM,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,0,1,0,0,0,80,41,2,3,1,1,1,1,0.0,1,0,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2.0,2.0,0,0,0,1,4,0,0,3,0,10.1,1.3,2.4,2020-10-31 17:30:00+00:00,2,0,7,0,7476,0.0,1,152,1419,1267,64,2020-10-31
42,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,N,RW,19,0,0,0,0,0,0,0,0,16,2,1,1,0.0,0.0,0.0,0,0,10,10,1,8,0,1,0,146,37,7,7,3,3,0,0,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,8,7,0,61.0,11.0,2,0,0,0,9,1,0,2,0,1.2,0.8,6.4,2020-11-07 20:00:00+00:00,18,0,8,0,7762,0.0,1,-40,1225,1265,64,2020-11-07
