,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-05,Sun,11,Away,L 0–2,Aston Villa,Nott'ham Forest,Y*,"LM,RM",90,0,0,0,0,1,0,0,0,59,0,1,0,0.1,0.1,0.3,4,0,40,49,11,46,1,4,2,836,237,15,18,16,18,9,11,0.5,2,7,3,1,44,5,0,1,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,24,5,212.0,88.0,3,0,1,3,47,7,0,14,0,36.2,6.2,13.0,2023-11-05 14:00:00+00:00,90,0,11,0,80943,13.0,2,10340,13387,3047,55,2023-11-05
11,2023-11-12,Sun,12,Home,W 3–1,Aston Villa,Fulham,Y*,"AM,LM",90,1,0,0,0,1,1,0,0,43,1,1,2,0.1,0.1,0.0,5,2,22,32,6,28,3,10,7,482,199,7,8,9,12,6,8,0.1,1,4,1,0,30,1,1,1,0,1,0,0,1,3,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,3,0,2,0,0,0,8,22,17,2,190.0,95.0,3,1,0,1,26,3,3,37,0,14.4,7.2,46.4,2023-11-12 14:00:00+00:00,90,0,12,0,79929,11.0,10,-916,4718,5634,55,2023-11-12
12,2023-11-26,Sun,13,Away,W 2–1,Aston Villa,Tottenham,Y*,LM,89,0,0,0,0,1,0,1,0,38,2,2,1,0.1,0.1,0.6,6,0,25,28,7,27,3,3,2,490,189,8,8,10,11,5,6,0.6,3,5,1,0,28,0,0,1,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,2,8,20,10,2,155.0,139.0,3,1,4,1,24,3,0,12,0,39.5,6.0,15.0,2023-11-26 14:00:00+00:00,90,0,13,0,80627,5.0,1,586,9639,9053,55,2023-11-26
13,2023-12-03,Sun,14,Away,D 2–2,Aston Villa,Bournemouth,Y*,LM,64,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,16,25,5,15,0,0,0,309,106,5,9,9,10,2,5,0.2,0,6,0,0,22,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,3,18,8,3,55.0,13.0,0,0,0,0,16,1,0,7,0,1.6,0.9,1.6,2023-12-03 14:00:00+00:00,64,0,14,0,86186,6.0,2,4069,8349,4280,55,2023-12-03
14,2023-12-06,Wed,15,Home,W 1–0,Aston Villa,Manchester City,Y*,"LM,RM",90,0,0,0,0,4,1,0,0,52,6,0,3,0.3,0.3,0.2,7,0,21,33,5,35,2,5,5,401,118,10,11,8,14,3,7,0.1,4,2,3,0,33,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,4,0,4,2,3,4,1,0,3,0,0,0,4,22,27,4,164.0,69.0,2,1,3,7,36,6,0,10,1,44.0,9.2,24.6,2023-12-06 20:15:00+00:00,90,0,15,0,83046,23.0,3,-3137,3508,6645,55,2023-12-06
15,2023-12-09,Sat,16,Home,W 1–0,Aston Villa,Arsenal,Y*,LM,90,1,0,0,0,2,1,1,0,35,5,2,0,0.2,0.2,0.0,4,0,11,17,4,23,4,7,3,246,120,5,7,4,6,2,4,0.0,1,5,1,0,16,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,4,2,0,0,1,0,2,8,16,12,3,193.0,98.0,0,2,2,4,19,2,2,27,1,11.3,8.6,48.6,2023-12-09 17:30:00+00:00,90,0,16,0,83104,26.0,9,-352,4533,4885,55,2023-12-09
16,2023-12-17,Sun,17,Away,W 2–1,Aston Villa,Brentford,Y*,CM,90,0,0,0,0,1,1,0,0,62,2,0,0,0.0,0.0,0.0,4,1,40,54,4,29,1,3,2,669,232,19,21,17,21,3,6,0.1,1,1,1,0,51,3,2,1,0,2,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,3,1,0,0,1,0,1,14,25,24,1,144.0,39.0,0,0,1,4,48,2,0,12,0,18.4,4.5,17.6,2023-12-17 14:00:00+00:00,90,0,17,0,167339,9.0,2,78645,83351,4706,55,2023-12-17
17,2023-12-22,Fri,18,Home,D 1–1,Aston Villa,Sheffield Utd,Y*,CM,90,0,0,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.2,5,0,70,85,15,54,2,2,1,1173,327,31,35,32,35,6,12,0.3,2,4,3,1,79,6,0,0,0,5,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,2,8,44,37,1,249.0,97.0,0,0,0,7,72,1,0,11,0,38.2,5.5,14.8,2023-12-22 20:00:00+00:00,90,0,18,0,186582,2.0,2,20664,31005,10341,55,2023-12-22
18,2023-12-26,Tue,19,Away,L 2–3,Aston Villa,Manchester Utd,Y*,AM,85,1,0,0,0,3,1,0,0,42,0,1,1,0.5,0.5,0.1,3,1,19,28,3,25,4,4,1,357,102,8,10,9,11,2,5,0.1,1,1,1,0,21,7,1,1,0,2,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,19,19,7,137.0,62.0,2,1,6,2,25,4,0,20,0,18.9,8.4,38.0,2023-12-26 20:00:00+00:00,85,0,19,0,179951,27.0,7,-5030,11312,16342,55,2023-12-26
19,2023-12-30,Sat,20,Home,W 3–2,Aston Villa,Burnley,Y*,"CM,RM",90,0,0,0,0,2,1,1,0,45,3,0,3,0.1,0.1,0.0,3,0,24,35,3,21,3,2,1,448,101,9,11,11,14,3,8,0.0,1,0,1,0,33,2,1,2,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,2,1,2,2,0,3,9,22,14,1,93.0,61.0,0,0,0,2,28,0,0,4,0,19.3,4.9,17.8,2023-12-30 15:00:00+00:00,90,0,20,0,219357,12.0,1,36655,46276,9621,56,2023-12-30
20,2024-01-14,Sun,21,Away,D 0–0,Aston Villa,Everton,Y*,"LM,RM",88,0,0,0,0,2,0,0,0,42,1,0,0,0.1,0.1,0.0,2,0,22,30,8,33,4,5,3,356,146,12,15,8,8,2,5,0.1,0,2,2,1,29,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,7,18,18,1,154.0,74.0,2,0,5,2,33,6,0,4,1,6.9,2.1,7.6,2024-01-14 14:00:00+00:00,88,0,21,0,201531,6.0,3,-17598,20064,37662,56,2024-01-14
21,2024-01-30,Tue,22,Home,L 1–3,Aston Villa,Newcastle Utd,Y*,RM,90,0,0,0,0,2,1,1,0,79,2,1,0,0.2,0.2,0.0,2,1,61,72,15,65,1,1,1,1068,359,31,31,24,28,5,11,0.1,0,12,0,0,67,5,2,0,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,3,2,0,0,1,0,2,7,45,28,1,350.0,133.0,1,0,2,2,65,1,0,5,0,7.3,3.2,10.2,2024-01-30 20:15:00+00:00,90,0,22,0,183213,14.0,1,-20117,5849,25966,56,2024-01-30
22,2024-02-03,Sat,23,Away,W 5–0,Aston Villa,Sheffield Utd,Y*,"LW,DM",70,1,0,0,0,2,1,0,0,28,0,0,0,1.0,1.0,0.0,1,0,21,25,3,14,0,0,0,383,102,12,13,6,6,3,6,0.0,0,3,0,0,21,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,19,6,2,41.0,9.0,0,0,0,0,18,1,0,28,1,2.0,7.0,32.2,2024-02-03 17:30:00+00:00,70,0,23,0,171464,36.0,8,-12449,5116,17565,55,2024-02-03
23,2024-02-11,Sun,24,Home,L 1–2,Aston Villa,Manchester Utd,Y*,"AM,DM",86,0,0,0,0,4,2,0,0,44,2,0,1,0.2,0.2,0.5,5,0,24,32,9,23,0,1,0,367,171,15,17,8,10,1,5,0.2,3,2,3,0,28,4,0,1,0,5,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,14,28,6,73.0,31.0,0,0,2,5,26,2,0,11,0,37.8,8.8,15.4,2024-02-11 16:30:00+00:00,86,0,24,0,170691,35.0,2,-1612,11410,13022,55,2024-02-11
24,2024-02-17,Sat,25,Away,W 2–1,Aston Villa,Fulham,Y*,DM,90,0,0,0,0,0,0,1,0,42,3,0,1,0.0,0.0,0.0,2,1,28,31,1,30,0,2,0,524,122,11,12,13,13,4,5,0.0,0,0,0,0,29,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,3,3,0,0,1,1,0,1,10,26,6,0,151.0,51.0,0,0,1,3,34,0,0,8,0,1.8,1.0,8.2,2024-02-17 15:00:00+00:00,90,0,25,0,159323,0.0,1,-9289,7712,17001,55,2024-02-17
25,2024-02-24,Sat,26,Home,W 4–2,Aston Villa,Nott'ham Forest,Y*,"CM,DM",90,0,1,0,0,0,0,0,0,61,3,1,3,0.0,0.0,0.4,4,1,40,47,5,41,4,4,2,776,205,12,14,25,27,2,5,0.2,2,1,3,1,42,5,1,0,0,5,0,4,0,3,0,0,0,1,0,1,0,0,0,0,0,3,1,2,0,1,5,4,1,2,4,0,4,14,35,13,0,250.0,149.0,3,0,1,0,40,2,1,37,0,27.0,7.1,44.2,2024-02-24 15:00:00+00:00,90,0,26,0,162416,0.0,6,-890,9844,10734,55,2024-02-24
26,2024-03-02,Sat,27,Away,W 3–2,Aston Villa,Luton Town,Y*,"DM,AM",90,0,0,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.3,3,0,42,47,7,41,2,0,0,831,231,17,18,18,19,7,9,0.4,2,5,2,1,47,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,3,18,28,7,0,243.0,67.0,1,0,2,1,42,2,0,15,0,29.0,4.2,12.8,2024-03-02 17:30:00+00:00,90,0,27,0,159786,0.0,2,-2364,6413,8777,55,2024-03-02
27,2024-03-10,Sun,28,Home,L 0–4,Aston Villa,Tottenham,Y*,"CM,DM",64,0,0,0,0,0,0,0,1,26,3,0,1,0.0,0.0,0.1,4,0,13,19,4,14,3,2,2,300,161,4,6,4,4,5,7,0.1,3,4,1,1,15,3,3,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,0,1,1,0,1,6,15,5,1,90.0,69.0,0,1,1,1,12,0,0,2,0,34.7,4.9,12.6,2024-03-10 13:00:00+00:00,64,0,28,0,152273,2.0,-1,-7573,3944,11517,54,2024-03-10
28,2024-04-06,Sat,32,Home,D 3–3,Aston Villa,Brentford,Y*,FW,90,0,1,0,0,0,0,0,0,57,0,3,1,0.0,0.0,0.4,3,1,41,49,4,33,3,0,0,737,175,21,22,14,17,6,8,0.4,2,1,3,3,44,5,0,0,0,6,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,24,28,2,148.0,53.0,1,0,2,2,43,8,0,27,0,41.4,7.7,31.6,2024-04-06 14:00:00+00:00,90,0,32,0,97432,4.0,5,-2944,1246,4190,53,2024-04-06
29,2024-04-14,Sun,33,Away,W 2–0,Aston Villa,Arsenal,Y*,DM,90,0,0,0,0,1,0,0,0,49,3,3,5,0.0,0.0,0.0,1,0,26,31,0,27,0,5,3,489,167,14,14,8,9,4,7,0.0,0,4,0,0,28,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,1,4,0,0,4,18,23,10,0,131.0,46.0,3,1,0,1,25,1,0,15,1,1.9,2.3,18.8,2024-04-14 15:30:00+00:00,90,0,33,0,98511,2.0,3,773,3215,2442,53,2024-04-14
30,2024-04-21,Sun,34,Home,W 3–1,Aston Villa,Bournemouth,Y*,"DM,CM",90,0,0,0,0,2,0,0,0,55,2,0,1,0.1,0.1,0.0,0,0,38,48,3,34,0,0,0,705,216,17,18,17,19,4,7,0.0,0,4,1,0,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,1,2,0,5,17,32,7,0,152.0,69.0,3,0,2,0,42,0,0,9,0,2.3,1.3,7.4,2024-04-21 14:00:00+00:00,90,0,34,0,98204,3.0,2,-164,2928,3092,53,2024-04-21
31,2024-04-27,Sat,35,Home,D 2–2,Aston Villa,Chelsea,Y*,"CM,FW",90,0,0,0,0,1,0,0,0,26,2,0,0,0.5,0.5,0.0,2,0,12,18,1,12,2,0,0,224,93,6,6,4,6,2,5,0.0,1,1,0,0,16,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,0,0,0,1,13,8,5,2,103.0,77.0,1,1,1,1,16,0,0,15,0,10.8,2.2,5.2,2024-04-27 19:00:00+00:00,90,0,35,0,96152,6.0,5,-2413,922,3335,53,2024-04-27
32,2024-05-05,Sun,36,Away,L 0–1,Aston Villa,Brighton,Y*,"DM,LM",90,0,0,0,0,0,0,0,0,41,2,0,3,0.0,0.0,0.0,0,0,28,34,4,28,1,2,0,558,125,10,10,15,15,3,8,0.0,0,3,1,0,31,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,2,0,0,1,10,29,2,0,160.0,79.0,1,0,0,3,28,1,0,6,0,1.1,1.3,11.4,2024-05-05 13:00:00+00:00,90,0,36,0,95940,0.0,2,-439,1196,1635,53,2024-05-05
33,2024-05-13,Mon,37,Home,D 3–3,Aston Villa,Liverpool,Y*,"LW,DM",90,0,0,0,0,1,0,1,0,47,1,0,2,0.0,0.0,0.3,4,0,30,34,10,32,3,5,3,535,239,15,15,8,10,6,8,0.3,2,6,3,1,32,2,2,1,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,5,31,11,1,185.0,79.0,1,1,3,2,36,3,0,15,0,34.3,5.3,13.8,2024-05-13 19:00:00+00:00,90,0,37,0,93471,5.0,1,-2357,1121,3478,53,2024-05-13
34,2024-05-19,Sun,38,Away,L 0–5,Aston Villa,Crystal Palace,Y*,LM,86,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,17,21,1,18,1,2,2,260,37,7,8,9,9,0,2,0.0,0,2,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,9,13,5,0,130.0,33.0,0,0,2,1,21,0,0,3,0,1.5,0.3,1.8,2024-05-19 15:00:00+00:00,86,0,38,0,93269,0.0,1,-529,1398,1927,53,2024-05-19
35,2022-08-06,Sat,1,Away,L 0–2,Aston Villa,Bournemouth,Y*,"DM,RM",90,0,0,0,0,3,0,0,0,69,2,1,0,0.1,0.1,0.0,4,0,46,58,9,45,2,4,2,879,308,16,19,23,25,6,11,0.0,0,11,1,0,54,4,3,0,1,3,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,4,3,0,0,0,0,0,9,39,21,0,114.0,59.0,0,0,4,0,48,0,0,16,0,4.0,3.1,9.6,2022-08-06 14:00:00+00:00,90,0,1,0,159781,17.0,2,0,0,0,55,2022-08-06
36,2022-08-13,Sat,2,Home,W 2–1,Aston Villa,Everton,Y*,RM,90,0,0,0,0,2,0,0,0,66,4,2,4,0.1,0.1,0.3,6,1,44,54,3,38,0,2,2,828,317,17,18,22,26,5,9,0.2,2,8,0,0,47,6,1,0,0,5,1,3,1,3,2,1,0,0,0,1,0,0,0,0,0,1,2,2,0,3,3,0,1,3,0,0,4,12,37,18,0,128.0,62.0,1,0,0,0,38,4,0,17,0,31.4,6.1,20.2,2022-08-13 11:30:00+00:00,90,0,2,0,159025,9.0,2,-12772,7247,20019,55,2022-08-13
37,2022-08-20,Sat,3,Away,L 1–3,Aston Villa,Crystal Palace,Y*,RM,72,0,0,0,0,0,0,1,0,37,3,0,1,0.0,0.0,0.0,0,0,20,28,0,14,0,0,0,390,137,7,9,9,13,3,5,0.0,0,2,0,0,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,4,29,4,0,62.0,37.0,0,0,4,2,21,0,0,6,0,3.8,0.6,2.6,2022-08-20 14:00:00+00:00,72,0,3,0,146141,0.0,1,-17747,8593,26340,55,2022-08-20
38,2022-08-28,Sun,4,Home,L 0–1,Aston Villa,West Ham,Y*,LM,89,0,0,0,0,2,0,0,0,88,3,1,3,0.1,0.1,0.0,0,0,62,72,13,51,1,0,0,1120,435,34,36,18,21,9,12,0.0,0,9,2,2,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,3,1,0,0,3,66,19,1,205.0,129.0,1,1,2,1,63,1,0,13,0,13.2,3.6,14.0,2022-08-28 13:00:00+00:00,90,0,4,0,117721,9.0,2,-29910,1885,31795,54,2022-08-28
39,2022-08-31,Wed,5,Away,L 1–2,Aston Villa,Arsenal,Y*,LM,72,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,18,23,2,14,0,2,2,380,188,10,12,5,8,3,3,0.0,0,5,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,6,21,0,0,29.0,16.0,0,0,1,0,18,0,0,3,0,0.8,0.1,0.6,2022-08-31 18:30:00+00:00,72,0,5,0,101867,0.0,1,-17185,1061,18246,54,2022-08-31
40,2022-09-03,Sat,6,Home,D 1–1,Aston Villa,Manchester City,Y*,LM,64,0,0,0,0,0,0,0,0,22,0,2,2,0.0,0.0,0.0,0,0,8,15,1,5,0,0,0,107,28,6,7,2,4,0,2,0.0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,12,3,0,23.0,6.0,0,0,2,1,13,0,0,6,0,0.2,0.7,6.6,2022-09-03 16:30:00+00:00,64,0,6,0,90210,0.0,2,-12511,1495,14006,53,2022-09-03
41,2022-09-16,Fri,8,Home,W 1–0,Aston Villa,Southampton,Y*,LM,90,0,0,0,0,0,0,0,0,54,5,2,3,0.0,0.0,0.0,1,0,28,39,4,24,2,4,2,378,131,17,18,6,10,2,6,0.0,1,4,1,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,4,5,1,1,2,0,0,1,5,36,14,1,124.0,67.0,2,0,3,1,33,3,0,15,1,13.1,3.5,20.2,2022-09-16 19:00:00+00:00,90,0,8,0,85148,2.0,3,-715,2037,2752,53,2022-09-16
