,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,N,LM,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,1,0,0,46,30,0,0,2,2,0,0,0.0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,57.0,30.0,1,0,2,1,3,0,0,2,0,4.3,0.4,0.0,2019-01-02 19:45:00+00:00,9,0,21,0,12722,0.0,1,-47,131,178,50,2019-01-02
11,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,N,RM,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,0,7,2,2,1,51,13,5,6,0,1,0,1,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,59.0,19.0,2,0,0,0,7,2,0,5,0,0.9,0.4,3.2,2019-01-13 14:15:00+00:00,7,0,22,0,12776,0.0,1,-131,191,322,50,2019-01-13
12,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,N,RM,23,0,1,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.1,1,1,8,11,1,11,0,2,0,96,41,5,6,1,1,1,1,0.0,1,0,2,1,10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0,48.0,22.0,0,0,1,0,10,1,0,12,0,15.1,3.6,20.4,2019-01-30 19:45:00+00:00,22,0,24,0,12756,0.0,4,-125,94,219,50,2019-01-30
13,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,N,RM,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,1,0,17,21,2,15,7,2,2,232,70,10,10,4,6,2,3,0.1,1,1,0,0,20,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,4,195.0,115.0,5,3,0,0,15,0,0,7,0,16.4,3.0,5.4,2019-02-02 17:30:00+00:00,28,0,25,0,12963,8.0,1,143,260,117,50,2019-02-02
14,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,Y,RW,58,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,13,18,3,18,2,5,2,182,68,7,9,6,6,0,0,0.0,1,1,2,0,17,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,4,168.0,54.0,5,2,3,4,19,3,0,-2,0,12.1,4.2,3.6,2019-02-09 15:00:00+00:00,58,0,26,0,13009,26.0,1,-32,175,207,50,2019-02-09
15,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,Y,RM,90,0,0,0,0,1,0,0,0,43,3,0,0,0.1,0.1,0.0,3,0,20,28,3,28,7,3,2,284,93,12,13,8,12,0,1,0.1,1,3,1,0,26,2,0,1,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,2,7,15,21,3,205.0,119.0,3,3,3,5,26,8,0,9,0,18.6,3.9,10.4,2019-02-23 15:00:00+00:00,90,0,27,0,13228,10.0,2,50,268,218,50,2019-02-23
16,2019-02-27,Wed,28,Away,L 1–5,Bournemouth,Arsenal,Y,RM,55,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,11,1,17,4,0,0,124,22,5,6,4,4,0,1,0.0,0,0,1,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,7,1,124.0,67.0,1,0,4,0,18,3,0,2,0,1.3,1.8,0.0,2019-02-27 19:45:00+00:00,55,0,28,0,13298,18.0,1,48,154,106,50,2019-02-27
17,2019-03-02,Sat,29,Home,L 0–1,Bournemouth,Manchester City,N,"RM,CB",8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,21.0,18.0,1,0,0,0,1,0,0,4,0,0.0,0.1,1.0,2019-03-02 15:00:00+00:00,7,0,29,0,13284,0.0,1,-38,107,145,50,2019-03-02
18,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,RM,74,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,15,23,3,25,4,8,6,246,72,8,12,6,7,1,2,0.0,0,1,0,0,22,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,15,1,259.0,173.0,3,1,2,0,24,2,0,5,0,1.9,0.7,3.4,2019-03-16 15:00:00+00:00,74,0,31,0,13686,2.0,1,64,211,147,50,2019-03-16
19,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,Y,"FW,RM",75,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,4,0,26,30,5,30,5,1,0,407,88,15,17,9,10,2,2,0.0,0,2,1,0,29,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,23,1,242.0,114.0,4,0,1,1,29,6,0,4,1,4.5,1.9,5.8,2019-05-04 11:30:00+00:00,76,0,37,0,13442,9.0,3,-41,44,85,49,2019-05-04
20,2019-05-12,Sun,38,Away,L 3–5,Bournemouth,Crystal Palace,Y,RM,69,1,0,0,0,2,2,0,0,41,1,1,0,0.1,0.1,0.1,2,0,24,30,3,37,7,8,4,366,102,15,16,7,9,2,2,0.1,1,0,2,0,29,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,9,27,3,255.0,164.0,2,2,1,2,35,8,0,26,0,18.5,9.6,49.2,2019-05-12 14:00:00+00:00,69,0,38,0,13629,28.0,7,150,230,80,49,2019-05-12
21,2017-08-12,Sat,1,Away,L 0–1,Bournemouth,West Brom,N,"RM,LM",45,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,23,30,3,25,3,2,0,375,71,10,11,12,15,1,4,0.0,0,4,1,1,29,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,2,0,2,4,15,20,1,284.0,83.0,4,1,0,2,31,4,0,6,0,7.3,2.8,11.0,2017-08-12 14:00:00+00:00,45,0,1,0,21655,10.0,1,0,0,0,50,2017-08-12
22,2017-08-19,Sat,2,Home,L 0–2,Bournemouth,Watford,Y,LM,59,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,1,0,19,23,4,24,1,3,1,354,110,10,12,5,6,3,3,0.1,1,4,0,0,20,3,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,11,18,1,152.0,47.0,1,1,1,4,22,7,0,0,0,16.2,2.4,3.6,2017-08-19 14:00:00+00:00,59,0,2,0,23329,4.0,1,-1420,886,2306,50,2017-08-19
23,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,N,"RM,WB,DM",53,0,0,0,0,1,0,0,0,23,0,2,0,0.1,0.1,0.2,5,0,13,19,4,16,3,2,2,336,106,4,4,2,5,7,9,0.3,2,3,2,2,16,3,1,0,0,6,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,1,132.0,77.0,2,0,2,2,15,3,0,5,0,37.5,5.1,8.8,2017-09-09 14:00:00+00:00,52,0,4,0,18636,5.0,1,-2619,343,2962,49,2017-09-09
24,2017-09-15,Fri,5,Home,W 2–1,Bournemouth,Brighton,N,"RM,RW",26,0,2,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.6,4,3,12,14,4,11,0,2,2,172,75,6,7,4,5,1,1,0.6,2,0,2,0,13,1,1,2,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,10,1,96.0,19.0,0,0,0,1,11,3,0,29,0,27.3,8.1,35.0,2017-09-15 19:00:00+00:00,25,0,5,0,17946,19.0,7,-891,777,1668,49,2017-09-15
25,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,Y,RM,90,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,2,0,29,36,9,30,2,5,3,478,144,15,19,11,12,3,4,0.1,0,1,2,0,33,3,1,0,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,25,1,229.0,92.0,2,0,2,2,33,5,0,5,0,14.6,3.1,6.4,2017-09-23 14:00:00+00:00,90,0,6,0,28404,10.0,2,9430,12184,2754,49,2017-09-23
26,2017-09-30,Sat,7,Home,D 0–0,Bournemouth,Leicester City,N,"RM,LM",22,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,10,13,2,14,5,1,1,167,24,4,7,5,5,1,1,0.0,1,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,13,2,163.0,80.0,1,2,0,1,16,4,0,7,0,12.8,2.2,5.4,2017-09-30 14:00:00+00:00,21,0,7,0,34338,4.0,1,5273,8661,3388,49,2017-09-30
27,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,N,RB,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,9,2,5,0,0,0,88,61,2,3,2,5,1,1,0.1,1,2,1,0,8,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,42.0,23.0,0,0,0,0,6,3,0,4,0,10.8,1.3,2.6,2017-10-14 14:00:00+00:00,15,0,8,0,33227,0.0,1,-1503,2678,4181,49,2017-10-14
28,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,Y,RM,86,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,0,0,14,21,2,22,3,2,1,233,72,5,7,7,8,1,2,0.0,0,1,1,0,20,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,18,7,2,141.0,55.0,1,2,2,1,22,4,0,7,0,2.3,4.0,2.8,2017-10-21 14:00:00+00:00,86,0,9,0,31373,35.0,2,-1957,738,2695,49,2017-10-21
29,2017-10-28,Sat,10,Home,L 0–1,Bournemouth,Chelsea,N,AM,45,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.2,1,0,12,17,2,18,2,3,0,187,29,6,8,3,3,2,3,0.4,1,1,0,0,16,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,17,3,131.0,47.0,1,2,2,2,23,8,0,-2,0,13.3,3.7,0.4,2017-10-28 16:30:00+00:00,45,0,10,0,28850,23.0,1,-2623,624,3247,49,2017-10-28
30,2017-11-04,Sat,11,Away,W 1–0,Bournemouth,Newcastle Utd,Y,RM,75,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,3,0,22,32,3,19,2,2,1,451,123,6,10,12,15,4,7,0.0,1,3,0,0,26,6,2,0,1,6,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,21,2,112.0,55.0,2,0,1,0,27,5,0,6,1,14.0,3.1,5.4,2017-11-04 15:00:00+00:00,75,0,11,0,27285,12.0,3,-1644,456,2100,49,2017-11-04
31,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,Y,RM,42,0,1,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.2,2,1,9,14,0,11,0,2,0,163,55,4,6,4,6,1,2,0.2,1,1,0,0,11,3,0,0,0,4,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,8,8,0,71.0,21.0,1,0,0,1,8,0,0,16,0,14.4,3.4,19.4,2017-11-18 15:00:00+00:00,42,0,12,0,26814,0.0,4,-580,1000,1580,49,2017-11-18
32,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,Y,RM,87,0,0,0,0,1,1,1,0,44,0,0,0,0.0,0.0,0.1,2,0,30,39,1,30,2,0,0,471,89,15,20,14,16,1,3,0.0,1,2,0,0,36,3,1,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,24,18,1,223.0,84.0,3,0,2,1,34,8,0,9,1,14.4,3.6,4.4,2017-11-25 15:00:00+00:00,87,0,13,0,24502,17.0,2,-2325,149,2474,49,2017-11-25
33,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,Y,"RM,LM",68,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.1,5,0,35,47,8,39,5,2,1,620,178,16,21,17,21,2,4,0.3,2,6,0,0,45,2,1,0,0,5,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,29,21,2,310.0,210.0,4,2,0,3,44,7,0,14,0,32.5,7.1,12.4,2017-11-29 19:45:00+00:00,68,0,14,0,23973,26.0,2,-588,492,1080,49,2017-11-29
34,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,N,RM,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,12,2,11,1,2,2,217,64,2,2,7,7,1,2,0.1,1,1,1,0,10,2,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,10,1,94.0,49.0,1,0,1,1,11,2,0,7,0,15.6,2.3,3.8,2017-12-03 13:30:00+00:00,21,0,15,0,23276,4.0,1,-748,362,1110,49,2017-12-03
35,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,N,"RM,LM",26,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,10,0,10,1,3,1,81,15,5,5,2,2,0,1,0.0,0,0,0,0,9,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,3,77.0,46.0,0,1,0,0,9,2,0,1,0,0.9,1.7,2.4,2017-12-09 15:00:00+00:00,25,0,16,0,22331,14.0,1,-1009,244,1253,49,2017-12-09
36,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,Y,"RW,RM",90,0,0,0,0,2,1,0,0,48,2,0,0,0.1,0.1,0.0,1,0,31,39,2,37,5,0,0,372,57,20,23,7,9,1,2,0.0,0,1,0,0,38,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,2,7,23,19,1,238.0,108.0,0,1,3,2,43,11,0,13,0,7.3,4.2,9.2,2017-12-17 16:30:00+00:00,90,0,18,0,20610,25.0,2,-810,102,912,48,2017-12-17
37,2017-12-23,Sat,19,Away,L 0–4,Bournemouth,Manchester City,Y,"AM,RM",90,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.1,3,0,15,20,1,12,1,6,1,234,79,9,10,4,7,2,2,0.1,2,0,1,1,17,2,0,0,0,4,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,14,1,84.0,25.0,0,1,0,1,16,3,0,5,0,29.4,5.8,8.8,2017-12-23 15:00:00+00:00,90,0,19,0,19837,20.0,2,-811,161,972,48,2017-12-23
38,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y,RM,90,0,0,0,0,4,2,0,0,47,0,0,1,0.3,0.3,0.2,9,0,29,36,5,28,2,3,1,548,238,15,17,10,12,4,7,0.2,5,5,0,0,26,10,4,0,1,7,1,5,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,22,22,4,210.0,71.0,1,0,3,3,30,11,0,10,0,75.6,15.0,17.2,2017-12-26 15:00:00+00:00,90,0,20,0,19643,57.0,2,-241,331,572,48,2017-12-26
39,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,Y,RM,90,0,0,0,0,5,2,0,0,41,0,1,1,0.2,0.2,0.0,5,0,20,29,5,35,5,4,3,264,124,12,17,6,7,1,1,0.2,1,1,2,0,28,1,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,25,1,271.0,127.0,3,1,4,2,38,3,0,6,0,18.3,5.8,9.0,2017-12-30 15:00:00+00:00,90,0,21,0,19389,31.0,2,-308,530,838,48,2017-12-30
40,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,Y,RM,90,0,1,0,0,7,2,0,0,59,0,2,0,0.3,0.3,0.2,13,1,31,42,4,30,6,9,5,461,140,15,15,10,12,3,9,0.3,5,1,1,0,32,10,2,0,0,9,0,8,0,5,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,18,38,5,318.0,184.0,4,2,0,2,35,5,0,23,0,69.8,18.9,38.0,2018-01-01 12:30:00+00:00,90,0,22,0,19306,81.0,5,-103,625,728,48,2018-01-01
41,2018-01-14,Sun,23,Home,W 2–1,Bournemouth,Arsenal,Y,AM,85,1,0,0,0,3,2,0,0,42,1,0,1,0.2,0.2,0.0,3,0,21,31,3,28,8,5,4,244,46,14,14,5,11,0,2,0.2,0,2,1,0,28,3,2,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,19,22,6,282.0,221.0,7,4,3,2,30,2,2,31,0,4.0,8.9,40.4,2018-01-14 13:30:00+00:00,85,0,23,0,23980,45.0,9,4492,6540,2048,48,2018-01-14
