,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-16,Sun,11,Away,L 0–1,Manchester City,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,111,7,1,2,0.0,0.0,0.1,3,0,83,93,9,66,4,0,0,1723,563,23,25,46,50,13,16,0.0,2,12,1,0,92,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,0,0,2,2,0,7,27,77,9,0,304.0,194.0,2,0,2,0,86,3,0,22,0,22.8,5.9,28.6,2022-10-16 15:30:00+00:00,90,0,11,0,182018,8.0,2,-7813,3416,11229,57,2022-10-16
43,2022-10-22,Sat,13,Home,W 3–1,Manchester City,Brighton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,74,3,0,2,0.1,0.1,0.0,1,0,55,69,2,37,0,1,1,943,229,31,36,17,23,7,9,0.0,0,6,0,0,66,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,1,2,0,6,32,33,10,1,120.0,18.0,0,0,1,0,51,2,0,11,0,4.3,2.6,17.8,2022-10-22 14:00:00+00:00,90,0,13,0,177499,4.0,2,20,4865,4845,57,2022-10-22
44,2022-10-29,Sat,14,Away,W 1–0,Manchester City,Leicester City,Y,CM,90,0,0,0,0,3,1,0,0,97,1,3,1,0.4,0.4,0.0,3,1,77,87,6,40,1,0,0,1395,388,25,30,40,43,8,10,0.2,1,13,2,0,86,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,11,62,24,3,178.0,76.0,2,0,0,0,67,2,0,15,1,18.7,5.9,15.6,2022-10-29 11:30:00+00:00,90,0,14,0,173598,25.0,3,-4745,3304,8049,57,2022-10-29
45,2022-11-05,Sat,15,Home,W 2–1,Manchester City,Fulham,Y,"CB,CM",90,0,0,0,0,0,0,0,0,118,3,2,2,0.0,0.0,0.0,5,1,99,108,8,74,2,2,0,1798,463,44,48,46,48,9,12,0.1,1,8,2,0,107,1,1,0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,2,0,1,1,0,0,7,34,74,10,0,389.0,183.0,1,0,1,0,91,0,0,17,0,15.8,3.9,23.0,2022-11-05 15:00:00+00:00,90,0,15,0,170608,0.0,2,-3954,2914,6868,57,2022-11-05
46,2022-11-12,Sat,16,Home,L 1–2,Manchester City,Brentford,Y,"CM,DM",90,0,0,0,0,4,1,0,0,111,3,0,2,0.2,0.2,0.0,5,0,89,97,12,72,7,1,1,1530,359,36,37,45,49,5,6,0.2,1,10,1,0,97,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,2,0,0,4,25,40,46,3,459.0,319.0,10,0,1,1,76,1,0,20,0,21.7,7.9,18.8,2022-11-12 12:30:00+00:00,90,0,16,0,167818,38.0,2,-3701,2317,6018,56,2022-11-12
47,2022-12-28,Wed,17,Away,W 3–1,Manchester City,Leeds United,Y,CM,90,1,0,0,0,2,1,1,0,103,3,1,1,0.6,0.6,0.9,7,0,85,95,5,65,0,0,0,1602,387,35,37,37,41,12,15,0.2,3,8,2,0,94,1,1,1,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,1,0,1,0,8,32,62,9,2,252.0,134.0,1,0,0,2,71,1,2,38,0,38.1,11.4,55.2,2022-12-28 20:00:00+00:00,90,0,17,0,165566,21.0,8,-3883,6202,10085,56,2022-12-28
48,2022-12-31,Sat,18,Home,D 1–1,Manchester City,Everton,Y,CM,90,0,0,0,0,3,0,0,0,119,4,1,1,0.5,0.5,0.3,5,0,90,105,12,77,4,0,0,1842,476,35,42,38,44,16,16,0.2,4,11,2,0,103,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,1,1,0,3,19,65,35,6,415.0,253.0,5,0,2,1,89,1,0,15,0,49.2,12.2,22.6,2022-12-31 15:00:00+00:00,90,0,18,0,170423,50.0,2,3684,5997,2313,56,2022-12-31
49,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,Y,DM,85,0,0,0,0,0,0,0,0,101,4,2,2,0.0,0.0,0.0,1,0,81,87,9,54,2,1,0,1565,291,23,25,45,45,9,12,0.0,0,9,0,0,86,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,0,1,1,4,0,3,24,62,16,2,219.0,128.0,2,0,0,0,72,1,0,13,1,7.1,3.2,21.0,2023-01-05 20:00:00+00:00,85,0,19,0,171133,4.0,3,184,3654,3470,56,2023-01-05
50,2023-01-14,Sat,20,Away,L 1–2,Manchester City,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,113,0,1,1,0.0,0.0,0.0,2,0,102,108,10,71,3,1,1,1909,331,40,42,49,51,13,14,0.1,1,7,1,0,101,7,7,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,31,72,12,0,482.0,194.0,1,0,0,1,89,0,0,17,0,15.8,2.8,11.8,2023-01-14 12:30:00+00:00,90,0,20,0,181169,0.0,2,8048,13545,5497,56,2023-01-14
51,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,Y,"DM,CM",90,0,1,0,0,2,0,0,0,116,3,1,2,0.1,0.1,0.1,6,1,98,104,6,70,2,1,0,1748,420,40,42,41,44,14,15,0.4,2,7,3,1,102,2,2,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,2,1,1,1,0,8,22,69,25,2,442.0,209.0,3,1,0,0,92,0,0,27,0,34.2,8.5,39.2,2023-01-19 20:00:00+00:00,90,0,20,0,181169,12.0,5,8048,13545,5497,56,2023-01-19
52,2023-01-22,Sun,21,Home,W 3–0,Manchester City,Wolves,Y,DM,76,0,0,0,0,1,0,1,0,67,3,1,0,0.0,0.0,0.0,1,0,57,59,6,47,2,0,0,1090,252,21,22,22,23,11,11,0.0,0,8,0,0,57,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,1,0,2,15,42,10,0,202.0,83.0,0,0,1,1,50,1,0,8,1,4.2,1.2,7.0,2023-01-22 14:00:00+00:00,76,0,21,0,178394,1.0,2,-2829,3661,6490,56,2023-01-22
53,2023-02-05,Sun,22,Away,L 0–1,Manchester City,Tottenham,Y,"CM,DM",90,0,0,0,0,3,2,0,0,116,1,1,3,0.5,0.5,0.0,5,0,97,106,14,79,3,1,1,1838,499,30,34,53,54,10,13,0.0,1,7,1,0,103,3,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,2,20,70,28,4,503.0,262.0,5,0,1,2,83,3,0,12,0,18.8,8.6,19.6,2023-02-05 16:30:00+00:00,90,0,22,0,175662,48.0,2,-4172,4820,8992,56,2023-02-05
54,2023-02-12,Sun,23,Home,W 3–1,Manchester City,Aston Villa,Y,DM,90,1,0,0,0,3,2,0,0,113,1,1,1,0.3,0.3,0.7,5,0,94,104,7,66,3,2,2,1673,495,44,48,40,40,9,12,0.3,4,12,3,1,103,1,1,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,3,14,76,23,4,349.0,179.0,2,0,0,1,95,3,3,44,0,55.5,17.8,65.2,2023-02-12 16:30:00+00:00,90,0,23,0,189667,57.0,10,12629,16610,3981,56,2023-02-12
55,2023-02-15,Wed,12,Away,W 3–1,Manchester City,Arsenal,Y,"DM,CM,RM",90,0,0,0,0,2,1,0,0,51,1,4,3,0.2,0.2,0.7,2,0,32,38,4,27,2,1,1,626,86,12,13,18,21,2,3,0.0,1,2,0,0,38,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,3,0,3,17,31,4,2,127.0,76.0,1,0,1,0,29,0,0,18,0,11.4,5.6,22.4,2023-02-15 19:30:00+00:00,90,0,23,0,189667,22.0,2,12629,16610,3981,56,2023-02-15
56,2023-02-18,Sat,24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,DM,90,0,0,0,0,2,0,0,0,99,4,0,1,0.3,0.3,0.0,4,0,81,89,13,72,5,3,1,1531,446,32,33,33,36,13,16,0.1,1,14,0,0,88,1,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,1,0,1,2,0,2,14,60,26,7,469.0,276.0,2,0,1,0,72,3,0,17,0,17.1,5.3,17.6,2023-02-18 15:00:00+00:00,90,0,24,0,203695,18.0,2,12676,16611,3935,56,2023-02-18
57,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,Y,DM,54,0,0,0,0,1,0,0,0,71,1,0,2,0.0,0.0,0.0,1,0,65,66,4,46,1,0,0,1133,174,28,28,35,35,2,2,0.0,0,9,0,0,65,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,3,14,44,13,0,218.0,139.0,1,0,1,0,57,1,0,10,0,7.9,1.7,7.6,2023-02-25 17:30:00+00:00,54,0,25,0,214813,1.0,1,7609,15810,8201,56,2023-02-25
58,2023-03-04,Sat,26,Home,W 2–0,Manchester City,Newcastle Utd,Y,DM,90,0,1,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.1,0,0,72,80,3,51,0,3,2,1282,309,27,28,39,44,5,6,0.0,1,2,0,0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,3,0,5,20,53,11,0,273.0,129.0,1,0,0,1,66,1,2,32,1,13.8,4.6,31.8,2023-03-04 12:30:00+00:00,90,0,26,0,208046,0.0,8,-5141,5159,10300,56,2023-03-04
59,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,Y,"DM,CM",90,0,0,0,0,3,1,0,0,108,3,0,1,0.2,0.2,0.1,4,0,85,98,14,72,7,6,4,1529,345,43,48,32,39,9,9,0.1,1,12,3,1,98,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,1,0,0,2,13,62,34,5,459.0,307.0,5,0,2,0,84,4,0,20,1,23.4,7.7,23.4,2023-03-11 17:30:00+00:00,90,0,27,0,207703,30.0,3,-1501,8502,10003,56,2023-03-11
60,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,Y,DM,82,0,0,0,0,3,1,1,0,105,2,0,0,0.1,0.1,0.0,0,0,92,97,7,68,1,2,2,1613,428,43,44,42,44,7,8,0.1,0,3,1,0,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,3,21,68,17,2,245.0,140.0,1,1,1,2,91,1,0,11,0,6.1,4.2,12.0,2023-04-01 11:30:00+00:00,82,0,29,0,200343,24.0,1,-3,6233,6236,56,2023-04-01
61,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,Y,DM,80,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,1,0,60,66,5,37,0,0,0,1022,224,23,27,31,32,4,5,0.0,0,6,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,25,39,4,0,256.0,102.0,0,0,0,0,50,0,0,13,0,2.8,0.6,3.0,2023-04-08 16:30:00+00:00,80,0,30,0,199312,0.0,2,-1840,3445,5285,56,2023-04-08
62,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,Y,DM,52,0,1,0,0,1,0,0,0,66,0,1,0,0.2,0.2,0.0,3,1,58,62,10,47,2,0,0,1189,261,20,21,25,27,13,13,0.0,1,5,1,0,62,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,44,15,3,295.0,183.0,1,0,1,0,58,0,0,19,0,14.3,4.6,22.2,2023-04-15 16:30:00+00:00,52,0,31,0,202812,9.0,4,2748,7114,4366,56,2023-04-15
63,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,70,2,0,1,0.0,0.0,0.0,0,0,54,61,3,30,0,1,0,955,145,21,22,27,31,5,6,0.0,0,4,0,0,59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,0,2,0,4,24,40,6,0,154.0,65.0,0,0,1,0,50,0,0,8,0,5.4,1.4,8.4,2023-04-26 19:00:00+00:00,90,0,33,0,203164,0.0,1,2392,4953,2561,56,2023-04-26
64,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,Y,DM,90,0,0,0,0,1,1,0,0,90,2,2,0,0.1,0.1,0.0,1,0,73,81,6,61,1,0,0,1355,279,38,39,24,25,11,13,0.0,0,4,0,0,81,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,17,66,7,1,282.0,150.0,0,0,0,1,75,1,0,16,0,4.4,3.8,16.6,2023-04-30 13:00:00+00:00,90,0,34,0,210355,17.0,2,6547,10721,4174,56,2023-04-30
65,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,Y,DM,89,0,0,0,0,2,0,0,0,106,4,1,1,0.3,0.3,0.1,3,0,88,97,8,62,4,2,2,1608,330,33,36,48,51,7,8,0.1,1,5,2,0,97,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,0,0,1,2,0,5,20,63,24,3,307.0,213.0,5,1,0,1,83,1,0,15,1,19.5,5.0,19.2,2023-05-03 19:00:00+00:00,90,0,34,0,210355,11.0,3,6547,10721,4174,56,2023-05-03
66,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,N,DM,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,16,9,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.2,2023-05-06 14:00:00+00:00,1,0,35,0,212701,0.0,1,1918,7344,5426,56,2023-05-06
67,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,Y,DM,87,0,0,0,0,1,1,0,0,78,0,1,0,0.0,0.0,0.0,1,0,68,75,4,54,1,1,1,1209,172,25,26,39,42,3,6,0.0,0,5,2,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,17,49,14,0,286.0,177.0,4,0,0,1,64,0,0,15,1,5.7,2.4,11.4,2023-05-14 13:00:00+00:00,87,0,36,0,208820,7.0,3,-4118,3600,7718,56,2023-05-14
68,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,N,CB,13,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,1,18,0,0,0,373,100,9,9,7,8,3,4,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,10,1,0,107.0,77.0,1,0,0,0,19,0,0,3,0,0.4,0.5,4.2,2023-05-21 15:00:00+00:00,12,0,37,0,218053,0.0,1,8602,13526,4924,56,2023-05-21
69,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,1,0,72,78,2,63,2,2,1,1197,395,30,33,37,39,4,5,0.0,0,4,0,0,76,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,9,34,49,1,0,264.0,131.0,0,0,1,0,65,0,0,14,0,1.1,1.6,14.4,2023-05-24 19:00:00+00:00,90,0,37,0,218053,0.0,2,8602,13526,4924,56,2023-05-24
70,2021-08-21,Sat,2,Home,W 5–0,Manchester City,Norwich City,Y,CM,90,0,0,0,0,2,0,0,0,84,1,0,0,0.0,0.0,0.1,2,0,71,80,6,51,0,0,0,1335,254,28,30,34,37,9,11,0.0,2,4,1,0,77,2,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,53,26,1,236.0,117.0,1,0,1,0,67,2,0,12,1,28.7,3.8,5.0,2021-08-21 14:00:00+00:00,90,0,2,0,29485,4.0,3,-3994,2548,6542,55,2021-08-21
71,2021-08-28,Sat,3,Home,W 5–0,Manchester City,Arsenal,Y,CM,90,1,0,0,0,2,1,1,0,112,4,1,0,0.1,0.1,0.1,4,0,101,105,14,79,1,2,1,1576,338,46,47,48,50,4,5,0.2,2,9,1,1,104,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,4,2,0,0,1,0,2,15,64,33,1,318.0,184.0,5,1,0,0,94,0,0,36,1,35.5,10.8,55.2,2021-08-28 11:30:00+00:00,90,0,3,0,31545,17.0,7,-964,3679,4643,55,2021-08-28
72,2021-09-11,Sat,4,Away,W 1–0,Manchester City,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,5,0,50,53,6,30,1,1,0,835,184,21,21,26,26,2,2,0.0,1,5,0,0,51,1,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,35,15,0,136.0,85.0,1,0,2,1,42,3,0,9,1,15.1,2.3,5.4,2021-09-11 14:00:00+00:00,90,0,4,0,56613,2.0,2,15053,25118,10065,55,2021-09-11
73,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,89,3,1,1,0.0,0.0,0.0,4,0,75,79,7,42,3,0,0,1392,385,27,28,39,39,9,11,0.0,0,10,0,0,79,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,3,3,0,0,1,2,0,3,17,62,10,0,217.0,138.0,0,0,0,1,61,1,0,14,1,4.8,2.9,16.4,2021-09-25 11:30:00+00:00,90,0,6,0,46181,8.0,3,-18838,1445,20283,55,2021-09-25
74,2021-10-03,Sun,7,Away,D 2–2,Manchester City,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,72,2,1,2,0.0,0.0,0.0,1,0,52,62,5,44,1,1,1,1083,241,14,18,29,33,8,9,0.0,0,5,0,0,60,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,2,0,5,21,48,3,0,160.0,64.0,0,0,0,2,53,0,0,13,0,2.3,1.7,13.8,2021-10-03 15:30:00+00:00,90,0,7,0,48456,1.0,2,-137,3649,3786,55,2021-10-03
75,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,Y,"CM,RM",90,0,0,0,0,0,0,0,0,107,3,1,0,0.0,0.0,0.0,2,1,92,97,9,47,0,0,0,1527,460,40,45,43,43,5,5,0.1,0,12,2,0,96,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,2,0,7,32,58,17,0,219.0,94.0,1,0,0,0,84,1,0,14,1,6.4,2.3,16.4,2021-10-16 14:00:00+00:00,90,0,8,0,53795,0.0,3,3370,7335,3965,55,2021-10-16
76,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,67,1,0,2,0.0,0.0,0.0,1,0,53,59,7,31,0,0,0,951,277,27,31,21,22,5,6,0.0,0,5,0,0,58,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,4,0,7,18,36,13,2,128.0,57.0,1,0,0,0,51,0,0,14,0,3.7,2.1,11.0,2021-10-23 16:30:00+00:00,90,0,9,0,56258,6.0,2,1421,5528,4107,55,2021-10-23
77,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,Y,CM,90,0,0,0,0,2,1,0,0,118,3,0,3,0.2,0.2,0.1,6,0,91,105,17,59,1,1,1,1777,363,35,37,39,44,16,20,0.2,2,11,5,0,103,2,1,1,1,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,3,3,0,1,2,1,0,3,12,71,35,4,316.0,195.0,3,0,1,1,89,3,0,20,0,33.8,8.5,26.2,2021-10-30 14:00:00+00:00,90,0,10,0,56959,25.0,2,-723,5525,6248,55,2021-10-30
78,2021-11-06,Sat,11,Away,W 2–0,Manchester City,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,109,0,0,2,0.1,0.1,0.1,2,0,100,106,11,78,0,2,2,1948,605,39,41,40,44,21,21,0.1,1,20,1,0,106,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,19,73,17,1,212.0,83.0,2,0,0,2,92,0,0,16,1,19.0,5.1,14.2,2021-11-06 12:30:00+00:00,90,0,11,0,56623,18.0,3,-1455,3056,4511,55,2021-11-06
79,2021-11-21,Sun,12,Home,W 3–0,Manchester City,Everton,Y,CM,90,1,0,0,0,1,1,0,0,123,2,0,1,0.0,0.0,0.0,3,1,111,118,17,63,0,1,1,1974,474,41,41,55,57,9,12,0.1,1,13,3,0,117,1,0,0,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,4,17,85,22,0,232.0,123.0,3,0,1,0,103,1,2,35,1,19.1,8.3,56.6,2021-11-21 14:00:00+00:00,90,0,12,0,60654,7.0,10,2406,6381,3975,55,2021-11-21
80,2021-11-28,Sun,13,Home,W 2–1,Manchester City,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,87,4,1,0,0.0,0.0,0.0,2,0,76,80,10,61,0,2,1,1368,315,28,30,40,41,7,7,0.0,0,13,0,0,79,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,15,66,8,0,224.0,103.0,1,0,0,0,63,0,0,15,0,4.8,2.1,16.0,2021-11-28 14:00:00+00:00,90,0,13,0,89375,0.0,2,25641,28784,3143,55,2021-11-28
81,2021-12-01,Wed,14,Away,W 2–1,Manchester City,Aston Villa,Y,DM,90,0,0,0,0,2,1,0,0,95,4,2,2,0.0,0.0,0.0,2,0,71,83,7,59,0,1,0,1525,235,28,31,27,32,15,17,0.1,0,8,1,0,82,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,2,0,0,2,1,0,1,17,55,25,3,208.0,73.0,1,0,0,1,71,3,0,12,0,6.4,4.5,15.2,2021-12-01 20:15:00+00:00,90,0,14,0,102029,23.0,2,12364,17759,5395,55,2021-12-01
82,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,Y,CM,90,0,0,0,0,0,0,0,0,103,5,0,1,0.0,0.0,0.0,4,0,89,96,5,69,0,1,0,1622,307,34,37,49,50,6,9,0.1,1,8,0,0,93,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,5,2,0,1,0,0,1,21,72,10,2,243.0,116.0,0,0,2,0,75,2,0,14,0,16.3,3.6,15.4,2021-12-04 17:30:00+00:00,90,0,15,0,108462,4.0,2,5767,15379,9612,55,2021-12-04
83,2021-12-11,Sat,16,Home,W 1–0,Manchester City,Wolves,Y,CM,90,0,0,0,0,2,1,1,0,97,3,3,1,0.1,0.1,0.0,5,0,81,85,19,50,1,1,1,1655,390,27,30,37,37,16,16,0.1,2,10,1,0,85,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,1,0,0,1,12,52,33,3,232.0,91.0,2,0,0,2,78,2,0,14,1,32.8,8.6,24.0,2021-12-11 12:30:00+00:00,90,0,16,0,106996,29.0,2,-2288,9963,12251,55,2021-12-11
84,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y,DM,55,0,1,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.4,4,1,32,32,7,30,4,2,0,551,161,13,13,17,17,2,2,0.1,4,6,3,0,32,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,27,12,2,235.0,157.0,1,0,1,0,28,3,0,21,0,46.8,7.6,25.4,2021-12-14 20:00:00+00:00,55,0,17,0,102953,4.0,4,-4609,5233,9842,55,2021-12-14
85,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,Y,DM,67,0,0,0,0,1,0,1,0,95,3,0,0,0.0,0.0,0.0,1,0,81,90,6,56,0,1,1,1384,263,35,37,37,41,7,10,0.0,0,6,0,0,89,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0,0,0,2,20,65,11,2,216.0,108.0,2,0,0,0,77,1,0,8,1,6.3,3.4,7.6,2021-12-19 14:00:00+00:00,67,0,18,0,118816,20.0,2,11146,16809,5663,55,2021-12-19
86,2022-01-01,Sat,21,Away,W 2–1,Manchester City,Arsenal,Y,"DM,CM",90,1,0,0,0,1,1,1,0,86,2,0,0,0.1,0.1,0.0,3,0,71,79,5,60,4,0,0,1092,263,38,42,29,29,3,5,0.1,1,6,0,0,74,5,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,6,24,41,21,2,280.0,165.0,6,1,0,0,63,1,3,35,0,17.3,8.6,49.2,2022-01-01 12:30:00+00:00,90,0,21,0,80057,19.0,9,-14708,256,14964,55,2022-01-01
