,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
20,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,Y,FW,68,0,0,0,0,3,1,1,0,42,0,0,0,0.1,0.1,0.3,1,0,23,32,1,19,4,6,2,335,43,16,19,4,5,3,3,0.0,1,2,1,0,30,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,14,3,220.0,82.0,3,1,1,2,33,9,0,3,0,17.2,4.4,4.6,2019-02-11 20:00:00+00:00,68,0,26,0,223080,22.0,1,27992,54750,26758,60,2019-02-11
21,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,Y,FW,65,0,0,0,0,1,0,1,0,29,1,0,0,0.1,0.1,0.0,1,0,17,24,1,16,5,5,4,229,31,11,14,5,8,1,2,0.0,0,1,0,0,22,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,14,14,5,157.0,84.0,2,2,0,1,23,9,0,4,0,4.2,2.0,1.8,2019-02-23 15:00:00+00:00,65,0,27,0,228577,14.0,1,5550,27854,22304,61,2019-02-23
22,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,Y,FW,65,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.3,5,0,27,31,5,30,2,6,2,389,105,15,17,8,8,2,2,0.1,1,4,0,0,28,2,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,22,21,4,224.0,87.0,1,2,3,0,38,5,0,5,1,13.8,4.6,6.2,2019-02-26 19:45:00+00:00,65,0,28,0,232452,26.0,3,2466,15729,13263,61,2019-02-26
23,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,Y,FW,46,1,1,0,0,2,1,0,0,32,1,1,0,0.4,0.4,0.4,2,1,16,21,3,20,4,5,4,246,95,8,9,4,7,2,2,0.5,1,1,0,0,20,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,20,13,5,222.0,77.0,3,3,4,0,26,4,2,40,0,12.0,10.9,56.4,2019-03-02 15:00:00+00:00,46,0,29,0,222838,41.0,11,-9766,8898,18664,61,2019-03-02
24,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,Y,FW,81,0,1,0,0,0,0,1,0,29,2,2,0,0.0,0.0,0.5,2,2,16,20,2,18,2,3,1,194,45,12,12,4,7,0,0,0.3,1,0,1,0,19,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,9,10,11,0,127.0,90.0,2,0,2,0,16,1,1,19,1,14.8,3.7,22.4,2019-03-10 14:05:00+00:00,81,0,30,0,224285,0.0,6,468,25606,25138,61,2019-03-10
25,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,Y,"FW,LW",90,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.1,4,0,26,33,4,23,6,8,4,341,74,17,18,7,11,1,2,0.1,1,1,2,1,31,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,22,22,3,201.0,133.0,7,1,2,1,33,11,0,11,0,17.4,5.1,9.6,2019-03-30 15:00:00+00:00,90,0,32,0,343810,24.0,2,103477,117979,14502,61,2019-03-30
26,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,Y,FW,72,1,0,0,0,1,1,0,0,39,1,0,1,0.6,0.6,0.0,2,0,22,26,2,30,3,7,4,258,37,14,14,6,7,0,0,0.0,0,1,0,0,24,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,27,12,1,219.0,121.0,5,0,3,2,32,6,1,22,0,2.3,5.9,39.4,2019-04-02 18:45:00+00:00,72,0,32,0,343810,17.0,8,103477,117979,14502,61,2019-04-02
27,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,Y,FW,86,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.0,3,0,26,36,0,28,4,7,3,352,41,15,19,8,10,1,2,0.1,0,2,0,0,31,5,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,15,4,197.0,101.0,3,2,2,2,35,11,0,6,0,2.6,3.0,1.0,2019-04-13 14:00:00+00:00,86,0,34,0,404925,26.0,2,104585,145126,40541,61,2019-04-13
28,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,Y,FW,90,0,0,0,0,6,1,0,0,44,0,0,1,1.0,1.0,0.0,3,0,19,25,1,29,5,5,3,244,21,12,14,7,10,0,0,0.1,0,0,1,1,24,1,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,33,11,287.0,121.0,2,1,2,5,33,8,0,-3,1,7.1,6.9,0.0,2019-04-20 14:00:00+00:00,90,0,35,0,485094,63.0,3,73110,94115,21005,62,2019-04-20
29,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,Y,FW,77,1,0,0,0,1,1,0,0,37,4,1,2,0.1,0.1,0.0,3,1,18,25,1,21,3,3,2,243,95,13,16,2,4,2,2,0.0,0,1,0,0,24,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,6,16,16,3,189.0,71.0,3,1,2,0,26,3,0,25,1,1.8,6.8,43.6,2019-04-24 18:45:00+00:00,77,0,35,0,485094,23.0,8,73110,94115,21005,62,2019-04-24
30,2019-04-27,Sat,36,Away,W 2–1,Wolves,Watford,Y,FW,89,1,1,0,0,4,1,1,0,47,2,1,0,0.5,0.5,0.6,3,1,22,31,4,28,6,4,3,302,74,12,12,7,11,0,2,0.6,1,0,2,0,29,1,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,6,15,29,6,271.0,129.0,8,2,5,2,35,5,3,35,0,18.2,13.6,55.0,2019-04-27 14:00:00+00:00,90,0,36,0,486056,63.0,12,7481,29438,21957,62,2019-04-27
31,2019-05-04,Sat,37,Home,W 1–0,Wolves,Fulham,Y,FW,90,0,0,0,0,6,2,1,0,37,1,0,0,0.6,0.6,0.0,5,0,14,17,2,27,6,5,4,223,39,7,7,5,7,1,1,0.5,1,1,0,0,16,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,0,18,21,8,293.0,174.0,6,4,5,2,28,7,0,-3,1,12.8,7.8,4.8,2019-05-04 14:00:00+00:00,90,0,37,0,622703,60.0,2,129453,135161,5708,63,2019-05-04
32,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,FW,90,0,0,0,0,2,2,1,0,38,0,0,1,0.7,0.7,0.1,2,0,23,27,4,24,4,5,1,343,60,14,14,5,8,2,2,0.1,2,3,2,0,24,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,15,3,226.0,86.0,4,1,3,2,33,9,0,-8,0,22.4,6.6,7.2,2019-05-12 14:00:00+00:00,90,0,38,0,532409,36.0,1,-78772,16414,95186,63,2019-05-12
33,2019-08-11,Sun,1,Away,D 0–0,Wolves,Leicester City,Y,FW,75,0,0,0,0,3,0,0,0,40,0,0,0,0.4,0.4,0.0,3,0,19,24,3,28,7,8,5,306,69,8,8,5,6,3,3,0.0,1,4,1,0,23,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,14,3,235.0,173.0,2,2,5,2,30,3,0,4,1,12.3,3.9,1.6,2019-08-11 13:00:00+00:00,75,0,1,0,760902,25.0,2,0,0,0,65,2019-08-11
34,2019-08-19,Mon,2,Home,D 1–1,Wolves,Manchester Utd,Y,FW,85,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,2,1,20,25,2,24,3,6,0,295,60,10,12,6,8,2,2,0.2,1,1,1,0,23,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,5,23,13,6,167.0,71.0,2,4,3,4,27,7,0,-2,0,13.3,2.8,3.0,2019-08-19 19:00:00+00:00,85,0,2,0,730131,12.0,2,-67433,28482,95915,65,2019-08-19
35,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,Y,"FW,LW",90,0,0,0,0,3,0,0,0,58,0,0,0,0.3,0.3,0.0,3,0,35,46,5,39,7,6,2,535,135,19,22,10,13,4,4,0.1,1,4,2,0,43,3,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,33,24,2,330.0,210.0,2,1,2,1,47,8,0,10,0,14.5,8.3,8.4,2019-08-25 15:30:00+00:00,90,0,3,0,664219,60.0,2,-78175,53570,131745,65,2019-08-25
36,2019-09-01,Sun,4,Away,L 2–3,Wolves,Everton,N,"FW,LW",23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,0,6,0,0,0,87,20,4,4,2,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,5,2,0,22.0,1.0,0,0,1,1,8,0,0,2,0,0.8,0.1,0.6,2019-09-01 13:00:00+00:00,22,0,4,0,511093,0.0,1,-157003,16669,173672,64,2019-09-01
37,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,Y,"AM,FW",90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,2,0,29,41,0,29,1,6,3,279,25,22,26,4,9,0,0,0.0,0,0,0,0,35,5,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,24,29,3,171.0,64.0,2,1,2,3,42,7,0,7,0,4.8,3.6,7.4,2019-09-14 14:00:00+00:00,90,0,5,0,405106,24.0,2,-112765,12587,125352,63,2019-09-14
38,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,Y,"LW,FW",90,1,0,0,0,4,2,0,0,45,3,0,2,0.6,0.6,0.0,5,0,22,26,5,32,6,2,1,278,63,10,11,5,6,2,2,0.1,1,3,2,1,25,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,2,0,0,0,7,17,22,5,272.0,188.0,5,3,3,5,35,7,3,25,0,18.0,13.7,45.2,2019-09-22 13:00:00+00:00,90,0,6,0,334585,74.0,9,-74221,4443,78664,62,2019-09-22
39,2019-10-19,Sat,9,Home,D 1–1,Wolves,Southampton,N,LW,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,10,16,0,12,2,4,2,117,16,9,11,1,3,0,0,0.0,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,4,114.0,31.0,2,1,2,0,16,6,0,4,0,11.2,2.4,4.4,2019-10-19 14:00:00+00:00,28,0,9,0,228038,8.0,1,-33020,656,33676,61,2019-10-19
40,2019-10-27,Sun,10,Away,D 1–1,Wolves,Newcastle Utd,Y,"FW,AM",69,0,0,0,0,3,2,0,0,42,2,1,0,0.6,0.6,0.0,2,0,17,24,3,26,6,8,6,292,38,8,12,8,10,1,1,0.0,0,0,1,0,23,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,4,23,17,4,198.0,119.0,5,1,5,1,32,7,0,5,0,5.5,6.0,14.0,2019-10-27 14:00:00+00:00,69,0,10,0,226875,40.0,2,-2865,4411,7276,61,2019-10-27
41,2019-11-02,Sat,11,Away,D 1–1,Wolves,Arsenal,Y,LW,89,0,0,0,0,5,1,1,0,51,1,0,0,0.8,0.8,0.2,9,0,30,38,7,31,8,3,3,468,141,15,18,8,9,3,3,0.2,4,5,4,1,36,2,0,0,1,1,0,0,0,5,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,18,26,10,273.0,208.0,4,4,4,1,41,8,0,6,0,48.3,13.4,10.2,2019-11-02 15:00:00+00:00,90,0,11,0,223003,75.0,1,-4672,5559,10231,61,2019-11-02
