,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,N,DM,45,0,2,0,0,2,1,0,0,36,0,0,0,0.5,0.5,0.1,3,2,29,32,2,28,1,1,0,502,97,10,12,16,16,2,2,0.0,2,4,0,0,31,1,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,9,3,128.0,40.0,1,1,0,0,28,6,0,28,0,23.9,8.7,36.8,2021-12-14 20:00:00+00:00,45,0,17,0,314693,26.0,7,-42548,11369,53917,73,2021-12-14
43,2021-12-26,Sun,19,Home,W 6–3,Manchester City,Leicester City,Y,LM,90,1,0,0,0,2,2,0,0,51,1,0,1,0.2,0.2,0.0,1,1,41,46,3,39,0,2,2,625,118,21,21,13,13,4,7,0.1,0,1,3,1,45,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,0,7,27,18,3,166.0,29.0,0,0,0,0,41,6,0,32,0,8.5,8.3,44.0,2021-12-26 15:00:00+00:00,90,0,19,0,350584,30.0,7,-28181,13126,41307,73,2021-12-26
44,2022-01-01,Sat,21,Away,W 2–1,Manchester City,Arsenal,N,RM,28,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,20,23,1,18,1,0,0,319,49,10,12,6,6,3,4,0.0,0,0,0,0,22,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,11,12,0,67.0,39.0,1,0,0,0,20,3,0,3,0,5.3,0.7,1.8,2022-01-01 12:30:00+00:00,27,0,21,0,343048,0.0,1,-27578,15125,42703,73,2022-01-01
45,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,N,LM,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,1,4,1,2,2,84,18,2,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,42.0,17.0,1,0,0,0,5,0,0,5,0,0.1,0.2,2.2,2022-01-15 12:30:00+00:00,6,0,22,0,314394,0.0,1,-25211,16778,41989,73,2022-01-15
46,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,N,LM,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,15,15,0,14,0,0,0,209,50,8,8,7,7,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,45.0,12.0,0,0,0,0,13,0,0,3,0,1.6,0.2,0.8,2022-02-09 19:45:00+00:00,19,0,24,0,280384,0.0,1,-19644,5450,25094,72,2022-02-09
47,2022-02-12,Sat,25,Away,W 4–0,Manchester City,Norwich City,Y,LM,90,0,0,0,0,2,1,0,0,80,1,3,1,0.7,0.7,0.6,4,0,60,70,6,48,4,1,1,1026,180,31,31,18,20,9,13,0.6,2,5,1,0,64,6,2,0,2,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,12,33,36,6,324.0,107.0,2,1,1,0,57,8,0,21,1,31.4,7.8,14.6,2022-02-12 17:30:00+00:00,90,0,25,0,261397,32.0,3,-19333,2790,22123,72,2022-02-12
48,2022-02-19,Sat,26,Home,L 2–3,Manchester City,Tottenham,Y*,LM,90,1,0,0,0,5,2,0,0,50,0,0,0,0.5,0.5,0.0,3,0,34,38,7,26,2,3,1,535,53,13,15,20,21,0,0,0.1,1,2,1,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,34,7,135.0,73.0,1,1,2,0,37,6,0,24,0,17.2,11.3,37.4,2022-02-19 17:30:00+00:00,90,0,26,0,246494,58.0,7,-13303,2487,15790,71,2022-02-19
49,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,Y*,LM,76,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.1,2,0,34,40,5,29,5,2,2,468,123,20,21,10,12,2,3,0.1,1,0,1,0,39,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,0,0,0,7,14,26,1,171.0,99.0,3,1,1,1,34,3,0,11,1,16.7,3.2,12.8,2022-02-26 17:30:00+00:00,76,0,27,0,265512,2.0,3,10042,14477,4435,71,2022-02-26
50,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,N,LM,11,0,1,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.6,3,2,16,17,1,18,3,1,1,222,73,8,9,6,6,0,0,0.4,2,0,1,0,17,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,9,2,107.0,52.0,3,1,0,0,18,3,0,17,0,25.4,5.1,19.2,2022-03-06 16:30:00+00:00,10,0,28,0,252412,6.0,4,-6993,3854,10847,71,2022-03-06
51,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,Y*,LM,90,1,0,0,0,3,2,0,0,62,1,0,1,0.4,0.4,0.0,1,0,50,57,7,40,3,0,0,841,159,27,27,18,21,5,7,0.0,0,7,1,0,57,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,37,22,3,187.0,85.0,2,1,0,0,50,5,1,31,1,6.8,8.3,37.8,2022-04-02 14:00:00+00:00,90,0,31,0,240853,38.0,9,-2394,2274,4668,71,2022-04-02
52,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,Y*,LM,90,0,0,0,0,2,0,0,0,69,2,0,2,0.2,0.2,0.0,4,1,48,55,4,42,1,2,1,777,229,24,28,18,18,4,4,0.0,1,4,0,0,55,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,4,2,0,2,0,0,2,12,36,21,4,177.0,76.0,4,1,5,1,50,7,0,15,1,14.8,6.7,9.8,2022-04-20 19:00:00+00:00,90,0,33,0,245229,42.0,3,-652,5827,6479,71,2022-04-20
53,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,N,"DM,AM",34,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.2,4,0,36,38,8,27,3,0,0,670,174,17,18,14,14,5,6,0.1,3,8,0,0,36,2,0,0,1,3,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,25,12,1,148.0,94.0,1,0,1,0,36,2,0,13,0,39.3,5.5,14.0,2022-04-23 14:00:00+00:00,33,0,34,0,245152,2.0,1,-552,5187,5739,71,2022-04-23
54,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,Y*,DM,90,0,0,0,0,3,0,0,0,68,0,0,0,0.2,0.2,0.1,5,0,53,59,5,34,1,0,0,856,159,28,30,16,18,7,7,0.3,2,4,1,0,54,5,4,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,4,10,41,18,4,171.0,50.0,1,0,1,0,49,0,0,13,1,29.7,6.6,7.2,2022-04-30 16:30:00+00:00,90,0,35,0,245757,29.0,3,326,6956,6630,71,2022-04-30
55,2022-05-08,Sun,36,Home,W 5–0,Manchester City,Newcastle Utd,Y*,"DM,LM,CM",90,0,0,0,0,5,1,0,0,115,1,1,0,0.2,0.2,0.0,5,1,95,103,11,71,5,2,1,1546,218,49,49,37,41,7,8,0.2,1,10,2,0,102,1,1,0,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,10,72,33,2,346.0,209.0,2,2,1,3,109,3,0,8,1,19.3,6.9,10.2,2022-05-08 15:30:00+00:00,90,0,36,0,242349,39.0,3,-3127,3492,6619,71,2022-05-08
56,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,Y,DM,90,0,0,0,0,0,0,0,0,106,1,2,1,0.0,0.0,0.0,1,0,94,100,6,59,2,0,0,1564,360,47,49,35,36,10,11,0.0,0,3,0,0,98,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,2,18,82,8,0,308.0,118.0,1,0,0,2,95,2,0,15,0,3.9,1.5,11.0,2022-05-11 19:15:00+00:00,90,0,36,0,242349,0.0,2,-3127,3492,6619,71,2022-05-11
57,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,N,LM,23,2,0,0,0,3,2,0,0,18,0,0,0,1.3,1.3,0.0,0,0,13,13,2,8,0,1,0,158,31,8,8,2,2,1,1,0.0,0,2,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,3,26.0,10.0,0,0,0,2,11,0,3,39,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,22,0,38,0,234719,0.0,14,-3850,1303,5153,71,2022-05-22
58,2020-10-17,Sat,5,Home,W 1–0,Manchester City,Arsenal,N,CM,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,20,20,0,12,0,0,0,275,30,13,13,5,5,1,1,0.0,1,0,0,0,17,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,27.0,15.0,0,0,0,0,15,0,0,4,0,13.7,1.7,2.8,2020-10-17 16:30:00+00:00,25,0,5,0,16192,0.0,1,-3182,143,3325,54,2020-10-17
59,2020-10-24,Sat,6,Away,D 1–1,Manchester City,West Ham,Y,LM,90,0,0,0,0,2,0,0,0,123,0,2,0,0.1,0.1,0.1,4,0,105,116,12,97,3,2,0,1416,383,61,62,36,38,3,9,0.2,1,7,4,0,110,6,2,0,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,8,88,28,3,497.0,309.0,6,1,0,0,105,6,0,9,0,20.7,4.0,9.6,2020-10-24 11:30:00+00:00,90,0,6,0,17748,10.0,2,824,1877,1053,54,2020-10-24
60,2020-10-31,Sat,7,Away,W 1–0,Manchester City,Sheffield Utd,N,RW,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,1,2,0,0,0,48,23,2,2,1,1,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5.0,2.0,0,0,0,0,3,2,0,3,0,0.8,0.1,0.2,2020-10-31 12:30:00+00:00,5,0,7,0,20454,0.0,1,1955,3314,1359,54,2020-10-31
61,2020-11-08,Sun,8,Home,D 1–1,Manchester City,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.0,1,0,60,70,7,37,2,0,0,1015,186,30,32,20,23,6,8,0.0,1,6,0,0,66,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,3,17,57,4,1,160.0,91.0,1,0,2,0,59,1,0,13,0,15.6,3.9,21.2,2020-11-08 16:30:00+00:00,90,0,8,0,19857,2.0,2,-857,1547,2404,54,2020-11-08
62,2020-11-28,Sat,10,Home,W 5–0,Manchester City,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,99,2,0,1,0.0,0.0,0.1,5,0,84,91,11,51,1,0,0,1163,352,51,53,26,29,4,4,0.1,2,8,1,0,90,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,2,18,66,15,0,258.0,152.0,1,0,0,1,81,0,0,17,1,27.8,4.3,14.6,2020-11-28 15:00:00+00:00,90,0,10,0,20177,1.0,3,-499,1174,1673,54,2020-11-28
63,2020-12-05,Sat,11,Home,W 2–0,Manchester City,Fulham,Y,DM,90,0,0,0,0,1,0,0,0,127,3,1,0,0.1,0.1,0.0,1,0,105,119,10,90,1,4,3,1422,261,58,62,39,45,1,3,0.1,0,11,0,0,117,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,4,0,0,0,0,0,16,92,20,1,406.0,276.0,6,0,1,0,106,0,0,16,1,8.8,2.7,14.2,2020-12-05 15:00:00+00:00,90,0,11,0,20865,4.0,3,350,1829,1479,54,2020-12-05
64,2020-12-15,Tue,13,Home,D 1–1,Manchester City,West Brom,Y,DM,90,1,0,0,0,4,2,0,0,117,0,1,0,0.7,0.7,0.1,8,0,101,110,6,66,3,4,3,1495,345,62,65,30,35,5,5,0.1,4,17,0,0,105,4,2,0,0,2,0,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,6,69,42,3,323.0,169.0,6,0,1,0,96,6,3,36,0,58.3,18.2,54.4,2020-12-15 20:00:00+00:00,90,0,13,0,19835,69.0,10,-214,926,1140,54,2020-12-15
65,2020-12-19,Sat,14,Away,W 1–0,Manchester City,Southampton,Y,"CM,DM",90,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.0,2,0,53,63,10,53,2,3,1,797,293,22,24,25,27,2,4,0.0,1,5,2,0,63,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,7,48,15,1,195.0,113.0,3,0,0,1,60,0,0,12,1,19.7,5.0,13.6,2020-12-19 15:00:00+00:00,90,0,14,0,25035,17.0,3,4633,5484,851,54,2020-12-19
66,2020-12-26,Sat,15,Home,W 2–0,Manchester City,Newcastle Utd,Y,LM,89,1,0,0,0,1,1,0,0,87,0,0,3,0.5,0.5,0.1,3,0,71,79,8,42,3,1,1,1145,232,37,41,27,31,5,5,0.1,2,5,2,0,77,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,2,9,45,33,1,249.0,111.0,4,0,2,1,73,5,3,35,1,28.1,8.8,43.2,2020-12-26 20:00:00+00:00,90,0,15,0,29468,17.0,11,3693,6140,2447,54,2020-12-26
67,2021-01-03,Sun,17,Away,W 3–1,Manchester City,Chelsea,Y,LM,74,1,0,0,0,3,1,0,0,46,1,1,2,0.5,0.5,0.1,1,0,34,38,5,35,4,3,3,488,113,22,23,11,13,1,1,0.0,1,4,1,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,27,13,4,215.0,114.0,4,1,0,1,38,4,1,27,1,15.5,10.1,44.4,2021-01-03 16:30:00+00:00,74,0,17,0,31194,41.0,9,-1276,3346,4622,54,2021-01-03
68,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,Y,LM,90,0,0,0,0,2,1,0,0,77,0,1,1,0.1,0.1,0.3,4,0,61,69,7,42,5,3,2,826,171,44,48,9,10,6,7,0.1,1,4,1,0,69,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,37,30,5,245.0,105.0,4,1,1,1,62,2,0,15,1,17.3,6.0,11.8,2021-01-13 18:00:00+00:00,90,0,18,0,350015,31.0,3,145778,165153,19375,54,2021-01-13
69,2021-01-17,Sun,19,Home,W 4–0,Manchester City,Crystal Palace,Y,LM,70,1,0,0,0,4,1,0,0,52,1,0,0,0.1,0.1,0.1,3,1,42,44,2,29,1,2,1,523,68,32,32,8,9,2,3,0.1,2,0,0,0,44,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,5,23,25,2,109.0,42.0,1,0,2,0,43,1,0,32,1,27.7,8.6,36.2,2021-01-17 19:15:00+00:00,70,0,19,0,243089,22.0,8,64588,92375,27787,55,2021-01-17
70,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,Y,LM,90,1,0,1,1,5,1,0,0,75,1,0,0,1.2,0.4,0.0,7,0,59,63,11,43,0,2,1,978,210,21,23,26,26,6,7,0.1,0,6,3,0,63,0,0,0,1,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,10,30,35,9,133.0,40.0,0,0,2,1,60,7,2,31,1,30.3,15.7,42.2,2021-01-20 18:00:00+00:00,90,0,19,0,243089,84.0,10,64588,92375,27787,55,2021-01-20
71,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,Y,LM,51,2,0,0,0,2,2,0,0,40,1,2,0,0.4,0.4,0.1,4,2,32,37,3,26,1,3,3,444,77,15,16,14,15,0,2,0.0,1,2,1,0,37,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,21,19,1,168.0,54.0,1,0,0,0,36,4,3,53,0,18.6,12.0,75.6,2021-01-26 20:15:00+00:00,51,0,20,0,762066,26.0,14,505683,535207,29524,56,2021-01-26
72,2021-01-30,Sat,21,Home,W 1–0,Manchester City,Sheffield Utd,Y,"LM,CM",90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.3,4,0,52,59,3,31,5,0,0,925,167,25,25,17,19,8,11,0.3,3,1,0,0,54,5,2,0,1,5,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,28,33,3,168.0,90.0,3,1,0,0,50,3,0,17,1,50.8,6.9,11.8,2021-01-30 15:00:00+00:00,90,0,21,0,1445880,6.0,3,674097,687138,13041,58,2021-01-30
73,2021-02-03,Wed,22,Away,W 2–0,Manchester City,Burnley,Y,LM,90,0,1,0,0,1,0,0,0,77,2,1,0,0.0,0.0,1.2,8,1,68,74,7,54,6,1,0,887,166,47,49,17,19,2,3,0.7,5,3,2,0,70,3,2,0,0,2,0,1,1,6,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,3,39,35,3,404.0,254.0,5,0,0,1,62,6,2,35,1,64.3,10.5,33.4,2021-02-03 18:00:00+00:00,90,0,22,0,1510992,7.0,8,67503,129607,62104,58,2021-02-03
74,2021-02-07,Sun,23,Away,W 4–1,Manchester City,Liverpool,Y,LM,90,2,0,0,1,2,2,0,0,69,1,2,0,2.4,1.6,0.0,2,0,50,59,7,42,3,1,1,887,215,27,32,19,20,4,5,0.0,0,4,0,0,56,2,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,18,32,22,5,192.0,119.0,3,0,5,0,54,5,3,45,0,8.5,15.3,72.2,2021-02-07 16:30:00+00:00,90,0,23,0,1580412,72.0,13,63017,138533,75516,59,2021-02-07
75,2021-02-13,Sat,24,Home,W 3–0,Manchester City,Tottenham,Y,LM,68,2,0,0,0,4,2,0,0,58,0,0,1,0.9,0.9,0.1,4,2,45,53,7,28,1,0,0,509,69,37,40,6,7,1,3,0.1,1,2,5,0,51,2,2,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,24,33,6,130.0,64.0,4,0,0,0,53,4,3,53,1,18.8,16.4,69.4,2021-02-13 17:30:00+00:00,68,0,24,0,2421379,76.0,19,788107,806253,18146,60,2021-02-13
76,2021-02-21,Sun,25,Away,W 1–0,Manchester City,Arsenal,Y,LM,90,0,0,0,0,2,1,0,0,56,0,1,0,0.1,0.1,0.0,0,0,43,48,4,34,3,0,0,665,61,22,26,20,20,0,0,0.0,0,4,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,35,17,5,118.0,52.0,0,1,2,2,44,6,0,9,1,6.7,5.4,5.8,2021-02-21 16:30:00+00:00,90,0,25,0,2511151,41.0,3,120613,365022,244409,61,2021-02-21
77,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,Y,LM,88,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,51,54,4,49,3,0,0,652,94,30,31,16,16,1,3,0.1,0,5,1,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,33,17,1,208.0,113.0,3,0,1,0,50,5,0,13,0,6.8,1.1,2.0,2021-02-27 12:30:00+00:00,88,0,26,0,2989456,2.0,2,442249,508625,66376,62,2021-02-27
78,2021-03-02,Tue,29,Home,W 4–1,Manchester City,Wolves,N,RM,9,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,2,6,6,0,3,0,0,0,83,13,3,3,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,12.0,1.0,0,0,0,0,5,1,0,12,0,1.5,1.6,3.2,2021-03-02 20:00:00+00:00,8,0,26,0,2989456,11.0,4,442249,508625,66376,62,2021-03-02
79,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,Y,"DM,LM",90,0,0,0,0,4,2,0,0,88,1,2,1,0.2,0.2,0.1,5,0,68,76,7,68,3,2,2,894,149,38,42,20,22,2,2,0.1,3,6,0,0,75,1,1,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,0,2,41,45,5,392.0,149.0,3,1,3,3,76,6,0,17,0,46.9,10.3,18.8,2021-03-07 16:30:00+00:00,90,0,27,0,3113365,37.0,2,133344,253772,120428,62,2021-03-07
80,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y,LM,90,1,0,0,0,1,1,0,0,88,2,4,0,0.7,0.7,0.2,3,0,74,79,13,45,2,1,1,1237,243,30,33,32,32,8,10,0.1,3,8,1,0,79,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,1,15,60,14,1,214.0,73.0,2,0,3,0,65,3,1,43,0,36.8,12.6,56.0,2021-03-10 18:00:00+00:00,90,0,27,0,3113365,33.0,8,133344,253772,120428,62,2021-03-10
81,2021-04-10,Sat,31,Home,L 1–2,Manchester City,Leeds United,N,"CM,CB",33,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,24,25,2,25,2,0,0,356,48,12,12,10,10,1,1,0.1,1,2,1,0,24,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,6,22,2,146.0,52.0,3,0,1,0,25,2,0,4,0,19.6,2.8,3.6,2021-04-10 11:30:00+00:00,32,0,31,0,2531133,5.0,1,-327256,52326,379582,60,2021-04-10
82,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y*,"CM,LM,FW",90,0,0,0,0,2,0,1,0,119,0,0,0,0.1,0.1,0.2,3,0,109,117,13,64,7,2,2,1449,256,55,58,34,36,6,7,0.2,2,4,2,0,111,5,3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,52,55,4,431.0,222.0,3,3,1,0,109,4,0,12,0,34.3,6.2,10.4,2021-04-21 19:15:00+00:00,90,0,32,0,2170953,17.0,1,-360766,29799,390565,59,2021-04-21
83,2021-05-08,Sat,35,Home,L 1–2,Manchester City,Chelsea,N,CM,20,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.1,1,0,15,15,0,11,0,0,0,209,20,8,8,6,6,0,0,0.0,1,0,1,1,13,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,8,7,1,62.0,27.0,0,0,0,0,12,1,0,7,0,17.0,4.0,4.0,2021-05-08 16:30:00+00:00,19,0,35,0,1526334,19.0,1,-229738,16271,246009,56,2021-05-08
84,2021-05-14,Fri,36,Away,W 4–3,Manchester City,Newcastle Utd,Y,LM,90,0,1,0,0,4,1,0,0,142,4,1,0,0.2,0.2,0.1,6,1,117,128,5,85,5,2,2,1746,326,71,73,35,38,7,11,0.2,3,14,1,0,120,8,3,0,1,8,0,5,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,3,4,1,0,0,0,0,1,4,72,66,9,424.0,163.0,2,1,3,0,118,8,0,23,0,52.0,11.6,35.2,2021-05-14 19:00:00+00:00,90,0,36,0,1532877,29.0,5,-6278,52928,59206,56,2021-05-14
85,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,Y*,"CM,LM",55,1,0,0,0,1,1,0,0,45,1,0,1,0.4,0.4,0.1,2,0,31,36,2,19,3,3,1,454,103,13,14,13,14,2,3,0.2,1,5,0,0,34,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,11,28,7,1,207.0,94.0,1,0,0,1,33,0,1,27,0,21.5,9.9,44.8,2021-05-18 18:00:00+00:00,55,0,37,0,1502867,33.0,7,-30391,27969,58360,56,2021-05-18
86,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,N,"DM,RM",12,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,1,6,1,0,0,101,1,4,4,1,1,1,2,0.0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,2,0,49.0,24.0,2,0,0,1,10,0,0,3,0,3.8,0.5,1.2,2019-08-10 11:30:00+00:00,11,0,1,0,177023,0.0,1,0,0,0,55,2019-08-10
