,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-01-21,Tue,24,Home,W 2–1,Aston Villa,Watford,Y,RW,76,0,0,0,0,2,0,0,0,27,1,1,0,0.1,0.1,0.1,3,0,9,17,0,19,4,2,2,176,22,4,5,3,6,2,4,0.0,2,1,0,0,15,2,0,0,0,8,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,3,8,17,2,212.0,106.0,4,0,2,1,17,6,0,9,0,25.3,5.3,6.2,2020-01-21 19:30:00+00:00,76,0,24,0,84424,21.0,2,-2169,1607,3776,52,2020-01-21
43,2020-02-01,Sat,25,Away,L 1–2,Aston Villa,Bournemouth,N,CM,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6.0,0.0,0,0,0,0,2,2,0,2,0,0.0,0.0,0.0,2020-02-01 15:00:00+00:00,10,0,25,0,85755,0.0,1,559,3975,3416,52,2020-02-01
44,2020-02-16,Sun,26,Home,L 2–3,Aston Villa,Tottenham,N,RW,21,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,16.0,11.0,0,1,2,0,5,2,0,3,0,0.0,1.2,0.0,2020-02-16 14:00:00+00:00,20,0,26,0,84772,12.0,1,-1291,1945,3236,52,2020-02-16
45,2020-02-22,Sat,27,Away,L 0–2,Aston Villa,Southampton,N,"AM,RM,FW",63,0,0,0,0,1,1,0,0,21,1,0,0,0.3,0.3,0.1,1,0,7,14,0,15,3,1,1,82,20,5,8,2,4,0,0,0.0,1,0,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,10,3,146.0,100.0,3,2,1,0,17,5,0,7,0,12.3,4.0,6.2,2020-02-22 15:00:00+00:00,62,0,27,0,83123,21.0,2,-1883,1041,2924,52,2020-02-22
46,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,N,RW,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,0,6,2,2,2,58,32,4,4,1,3,0,0,0.0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,5,0,68.0,39.0,2,0,1,0,6,2,0,4,0,0.8,0.3,2.2,2020-06-17 17:00:00+00:00,21,0,39,0,82883,0.0,1,3082,7930,4848,52,2020-06-17
47,2020-06-21,Sun,30,Home,L 1–2,Aston Villa,Chelsea,N,RW,21,0,0,0,0,1,1,0,0,8,0,1,1,0.1,0.1,0.0,1,0,4,5,1,7,0,0,0,61,12,3,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,4,0,31.0,15.0,0,0,0,0,6,1,0,4,0,0.6,1.7,9.2,2020-06-21 15:15:00+00:00,20,0,39,0,82883,7.0,1,3082,7930,4848,52,2020-06-21
48,2020-06-24,Wed,31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,LW,69,0,0,0,0,2,0,0,0,19,1,3,0,0.3,0.3,0.0,1,0,6,14,2,17,0,0,0,75,32,4,7,2,4,0,1,0.0,0,0,1,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,8,9,2,30.0,16.0,2,0,0,1,14,6,0,0,0,1.9,0.8,0.0,2020-06-24 17:00:00+00:00,69,0,40,0,80711,8.0,2,-2087,414,2501,52,2020-06-24
49,2020-06-27,Sat,32,Home,L 0–1,Aston Villa,Wolves,N,LM,9,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0,0.0,0.1,0.0,2020-06-27 11:30:00+00:00,8,0,41,0,79527,4.0,1,-1367,439,1806,52,2020-06-27
50,2020-07-05,Sun,33,Away,L 0–2,Aston Villa,Liverpool,Y,LM,84,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.1,1,0,7,13,1,11,1,0,0,60,22,7,9,0,1,0,2,0.0,1,1,0,0,13,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,9,7,8,1,78.0,21.0,1,0,6,0,10,5,0,8,0,10.6,1.8,5.6,2020-07-05 15:30:00+00:00,84,0,42,0,78045,2.0,2,-1539,218,1757,52,2020-07-05
51,2020-07-09,Thu,34,Home,L 0–3,Aston Villa,Manchester Utd,Y,"LM,RM",90,0,0,0,0,1,0,0,0,25,2,0,2,0.0,0.0,0.0,1,0,14,17,2,13,3,1,1,197,34,8,10,1,1,2,2,0.0,1,0,0,0,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,2,16,7,1,68.0,42.0,2,1,2,0,16,7,0,3,0,12.3,2.0,4.6,2020-07-09 19:15:00+00:00,90,0,43,0,77310,3.0,2,-834,249,1083,52,2020-07-09
52,2020-07-12,Sun,35,Home,W 2–0,Aston Villa,Crystal Palace,Y,RW,87,2,0,0,0,3,3,0,0,41,3,2,2,0.6,0.6,0.0,2,0,16,23,1,24,2,3,0,230,62,9,12,4,7,2,3,0.0,0,0,0,0,23,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,2,0,0,0,8,13,20,5,115.0,46.0,3,0,2,2,22,7,3,41,1,2.3,14.9,75.4,2020-07-12 13:15:00+00:00,87,0,44,0,77044,71.0,16,-366,619,985,52,2020-07-12
53,2020-07-16,Thu,36,Away,D 1–1,Aston Villa,Everton,Y,RW,63,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,8,12,3,14,1,1,0,120,44,4,5,4,7,0,0,0.0,0,2,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,10,2,81.0,42.0,2,1,4,0,17,7,0,1,1,0.9,0.9,0.0,2020-07-16 17:00:00+00:00,63,0,45,0,84336,12.0,3,6260,7014,754,52,2020-07-16
54,2020-07-21,Tue,37,Home,W 1–0,Aston Villa,Arsenal,Y,RW,90,1,0,0,0,2,2,0,0,23,5,0,1,0.1,0.1,0.0,1,0,8,13,0,8,0,0,0,89,31,3,6,3,4,0,0,0.0,1,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,2,1,0,1,0,0,0,4,6,13,2,22.0,11.0,0,0,3,1,12,4,2,32,1,11.7,9.2,46.6,2020-07-21 19:15:00+00:00,90,0,46,0,87528,34.0,10,3301,4651,1350,52,2020-07-21
55,2020-07-26,Sun,38,Away,D 1–1,Aston Villa,West Ham,Y,RM,89,0,0,0,0,2,1,0,0,18,1,1,1,0.1,0.1,0.0,0,0,2,9,0,10,1,0,0,27,0,1,2,1,4,0,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,4,8,7,1,65.0,21.0,1,0,1,0,11,3,0,6,0,1.5,1.6,3.0,2020-07-26 15:00:00+00:00,89,0,47,0,153177,11.0,2,47220,50470,3250,52,2020-07-26
