,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-23,Sun,13,Home,D 1–1,Southampton,Arsenal,Y,"LM,CM",79,1,0,0,0,2,1,0,0,40,1,0,0,0.4,0.4,0.1,5,0,26,35,2,26,3,0,0,432,103,15,18,6,8,4,7,0.0,3,1,1,0,34,1,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,11,12,18,4,190.0,121.0,3,0,0,1,31,4,2,30,0,33.1,11.4,41.6,2022-10-23 13:00:00+00:00,79,0,13,0,9250,39.0,9,-335,222,557,48,2022-10-23
11,2022-10-29,Sat,14,Away,L 0–1,Southampton,Crystal Palace,Y,CM,85,0,0,0,0,2,1,0,0,51,0,0,1,0.2,0.2,0.0,5,0,35,46,6,36,5,0,0,502,116,17,23,13,16,1,3,0.2,0,2,1,1,43,3,0,0,0,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,11,16,24,4,210.0,119.0,3,1,0,1,40,9,0,6,0,7.7,3.6,3.2,2022-10-29 14:00:00+00:00,85,0,14,0,10024,25.0,2,593,1104,511,48,2022-10-29
12,2022-11-06,Sun,15,Home,L 1–4,Southampton,Newcastle Utd,Y,RW,63,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.7,4,0,24,33,5,30,5,2,2,465,188,11,13,10,15,3,4,0.4,1,5,1,0,32,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,6,21,11,2,256.0,131.0,3,1,0,2,26,6,0,16,0,12.8,2.5,8.6,2022-11-06 14:00:00+00:00,63,0,15,0,8592,4.0,2,-1378,67,1445,48,2022-11-06
13,2022-11-12,Sat,16,Away,L 1–3,Southampton,Liverpool,Y,CM,58,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,21,28,5,20,2,3,2,257,80,14,15,6,9,0,0,0.0,0,3,0,0,27,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,19,0,151.0,58.0,5,0,1,2,27,4,0,1,0,3.3,0.6,2.6,2022-11-12 15:00:00+00:00,57,0,16,0,8681,0.0,1,-32,515,547,47,2022-11-12
14,2022-12-26,Mon,17,Home,L 1–3,Southampton,Brighton,N,DM,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,2,0,17,19,2,14,3,2,1,266,45,6,6,10,11,0,0,0.0,1,0,1,0,17,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,6,9,9,0,135.0,103.0,2,0,1,1,16,0,0,6,0,12.3,1.9,6.6,2022-12-26 15:00:00+00:00,45,0,17,0,9251,0.0,1,438,1986,1548,47,2022-12-26
15,2022-12-31,Sat,18,Away,L 1–2,Southampton,Fulham,N,"RW,FW",24,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,12,3,10,1,1,1,102,76,2,4,4,5,0,0,0.0,0,3,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,53.0,31.0,0,0,2,1,14,0,0,1,0,0.6,0.9,0.0,2022-12-31 15:00:00+00:00,23,0,18,0,9166,8.0,1,-131,242,373,47,2022-12-31
16,2023-01-04,Wed,19,Home,L 0–1,Southampton,Nott'ham Forest,N,WB,6,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,1,7,1,0,0,139,29,5,5,5,5,0,0,0.0,1,1,1,0,9,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,81.0,32.0,1,0,0,0,7,1,0,0,0,12.4,1.3,0.8,2023-01-04 19:30:00+00:00,5,0,19,0,8942,0.0,0,-247,123,370,47,2023-01-04
17,2023-02-11,Sat,23,Home,L 1–2,Southampton,Wolves,N,CM,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,8.0,7.0,0,0,0,1,1,0,0,2,0,0.0,0.0,0.0,2023-02-11 15:00:00+00:00,1,0,23,0,7086,0.0,1,-179,4,183,47,2023-02-11
18,2023-02-18,Sat,24,Away,W 1–0,Southampton,Chelsea,Y,RM,58,0,0,0,0,1,0,1,0,26,1,0,1,0.1,0.1,0.0,1,1,16,20,3,17,0,1,0,257,87,10,10,5,5,1,3,0.0,0,1,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,0,1,1,16,9,1,96.0,39.0,0,0,0,1,20,1,0,8,0,1.9,0.6,0.0,2023-02-18 15:00:00+00:00,58,0,24,0,7127,4.0,3,11,86,75,47,2023-02-18
19,2023-02-25,Sat,25,Away,L 0–1,Southampton,Leeds United,Y,RM,62,0,0,0,0,2,0,1,0,30,1,1,1,0.1,0.1,0.0,0,0,11,17,1,16,4,4,1,140,28,5,5,4,5,0,2,0.0,0,1,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,8,16,6,1,196.0,133.0,1,1,4,0,18,1,0,1,1,1.6,0.7,0.0,2023-02-25 15:00:00+00:00,62,0,25,0,7680,6.0,2,348,513,165,47,2023-02-25
20,2023-03-04,Sat,26,Home,W 1–0,Southampton,Leicester City,N,LW,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,0,2,1,0,0,43,11,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,4,0,38.0,32.0,1,0,0,0,1,0,0,3,0,0.5,0.3,2.2,2023-03-04 17:30:00+00:00,10,0,26,0,7394,0.0,1,-127,116,243,47,2023-03-04
21,2023-03-12,Sun,27,Away,D 0–0,Southampton,Manchester Utd,N,"AM,RW",36,0,0,0,0,2,1,0,0,31,3,0,1,0.1,0.1,0.0,1,0,16,22,1,18,0,0,0,203,49,11,15,5,5,0,1,0.0,0,2,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,3,5,2,0,1,1,0,2,5,14,12,2,87.0,33.0,1,0,2,0,20,3,0,8,0,2.1,3.2,12.6,2023-03-12 14:00:00+00:00,35,0,27,0,7492,17.0,1,63,223,160,47,2023-03-12
22,2023-03-18,Sat,28,Home,D 3–3,Southampton,Tottenham,Y,RM,69,0,0,0,0,1,0,0,0,46,0,0,1,0.2,0.2,0.0,3,0,35,38,3,28,3,5,2,456,82,20,21,13,14,1,1,0.0,1,2,0,0,36,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,21,23,3,259.0,132.0,3,1,0,1,37,4,0,11,0,15.3,3.0,3.6,2023-03-18 15:00:00+00:00,69,0,28,0,7543,11.0,2,16,168,152,47,2023-03-18
23,2023-04-02,Sun,29,Away,L 0–1,Southampton,West Ham,Y,RM,70,0,0,0,0,1,0,0,0,75,3,1,2,0.0,0.0,0.0,1,0,38,50,4,50,2,11,3,518,168,22,29,13,16,1,2,0.0,1,2,2,0,47,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,2,0,0,1,7,48,21,2,250.0,101.0,5,0,3,2,52,7,0,6,0,16.0,3.5,12.6,2023-04-02 13:00:00+00:00,71,0,29,0,7337,6.0,2,-186,64,250,47,2023-04-02
24,2023-04-08,Sat,30,Home,L 1–4,Southampton,Manchester City,N,"AM,LM,CM",30,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,0,3,0,0,0,108,11,2,3,4,5,0,0,0.0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,13.0,4.0,0,0,0,0,4,0,0,3,0,0.0,0.1,1.2,2023-04-08 16:30:00+00:00,29,0,30,0,7296,0.0,1,-62,45,107,47,2023-04-08
25,2023-04-15,Sat,31,Home,L 0–2,Southampton,Crystal Palace,N,AM,11,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,7,7,0,8,1,0,0,80,18,6,6,1,1,0,0,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,75.0,21.0,1,0,0,3,7,2,0,0,0,0.9,0.3,1.6,2023-04-15 14:00:00+00:00,10,0,31,0,7338,0.0,1,27,88,61,47,2023-04-15
26,2023-04-27,Thu,33,Home,L 0–1,Southampton,Bournemouth,N,AM,30,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,23,37,6,21,4,2,2,425,120,7,9,11,14,4,10,0.1,1,5,3,1,31,5,2,0,0,8,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,0,0,1,5,18,17,2,142.0,103.0,1,2,0,1,26,3,0,14,0,21.3,4.2,14.4,2023-04-27 18:45:00+00:00,29,0,33,0,7295,6.0,1,-41,44,85,47,2023-04-27
27,2023-04-30,Sun,34,Away,L 1–3,Southampton,Newcastle Utd,Y,LM,70,1,0,0,0,2,2,1,0,27,3,0,2,0.7,0.7,0.0,1,0,13,17,3,15,5,0,0,145,46,11,14,2,2,0,0,0.0,0,0,3,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,2,0,0,0,7,11,10,2,135.0,85.0,2,1,1,0,15,1,0,24,0,1.8,9.3,41.2,2023-04-30 13:00:00+00:00,70,0,34,0,7259,50.0,6,-41,38,79,47,2023-04-30
28,2023-05-08,Mon,35,Away,L 3–4,Southampton,Nott'ham Forest,Y,LW,75,0,1,0,0,1,0,0,0,60,1,0,1,0.1,0.1,0.4,3,1,42,51,4,42,3,5,2,699,107,22,23,18,20,2,5,0.4,1,1,2,0,44,7,1,0,0,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,36,22,3,301.0,76.0,2,1,0,4,41,13,0,22,0,18.3,5.0,22.6,2023-05-08 19:00:00+00:00,75,0,35,0,7688,9.0,5,382,470,88,47,2023-05-08
29,2023-05-13,Sat,36,Home,L 0–2,Southampton,Fulham,Y,LW,72,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,20,24,1,18,3,1,0,250,91,15,16,5,6,0,1,0.1,1,3,1,1,22,2,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,5,14,10,1,158.0,76.0,1,1,0,0,20,4,0,9,0,20.0,3.0,8.4,2023-05-13 14:00:00+00:00,72,0,36,0,7748,2.0,2,53,216,163,47,2023-05-13
30,2023-05-21,Sun,37,Away,L 1–3,Southampton,Brighton,N,CM,20,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,1,4,0,1,1,47,20,5,6,0,0,0,0,0.0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,20.0,1.0,0,0,1,0,3,0,0,4,0,0.3,0.3,2.6,2023-05-21 13:00:00+00:00,19,0,37,0,7672,0.0,1,-69,106,175,47,2023-05-21
31,2023-05-28,Sun,38,Home,D 4–4,Southampton,Liverpool,N,"DM,CM",27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,8,0,5,1,1,1,94,31,2,2,3,5,0,1,0.0,1,0,0,0,5,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2,5,4,3,0,27.0,11.0,0,0,2,1,4,0,0,6,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,26,0,38,0,7670,0.0,1,-22,103,125,47,2023-05-28
32,2021-10-16,Sat,8,Home,W 1–0,Southampton,Leeds United,N,RM,32,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,11,14,2,10,1,1,0,151,67,6,8,5,6,0,0,0.0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,9,7,2,69.0,25.0,1,1,1,0,15,1,0,4,0,11.9,2.1,4.8,2021-10-16 14:00:00+00:00,31,0,8,0,10984,4.0,1,315,930,615,58,2021-10-16
33,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,N,RM,17,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,3,0,10,15,1,11,2,1,1,128,1,5,6,3,5,0,0,0.0,2,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,7,9,1,85.0,57.0,2,0,0,0,12,1,0,6,0,22.5,3.1,6.4,2021-10-23 14:00:00+00:00,16,0,9,0,11261,2.0,1,123,623,500,58,2021-10-23
34,2021-10-30,Sat,10,Away,W 1–0,Southampton,Watford,N,"RM,CM",21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,10,1,5,2,0,0,66,6,1,4,1,1,1,3,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,5,0,59.0,42.0,2,0,0,1,9,1,0,2,0,0.5,0.1,0.4,2021-10-30 14:00:00+00:00,20,0,10,0,11284,0.0,1,-151,509,660,58,2021-10-30
35,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,Y,RM,55,0,0,0,0,1,0,0,0,27,0,1,0,0.3,0.3,0.1,2,0,16,22,1,16,1,2,1,226,31,8,12,6,8,0,0,0.1,2,2,0,0,22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,10,2,102.0,42.0,1,0,1,1,22,4,0,2,0,26.8,4.2,5.8,2021-11-05 20:00:00+00:00,55,0,11,0,11488,9.0,1,8,510,502,58,2021-11-05
36,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,N,CM,2,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,5,0,1,0,0,0,50,15,4,4,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,2,5,2,0,21.0,9.0,0,0,0,0,4,2,0,6,0,0.3,1.5,6.4,2021-12-26 15:00:00+00:00,1,0,19,0,9662,8.0,1,-99,35,134,58,2021-12-26
37,2021-12-28,Tue,20,Home,D 1–1,Southampton,Tottenham,Y,"RM,CM",90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,16,25,0,21,2,0,0,185,19,12,14,3,6,0,1,0.0,1,0,0,0,25,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,23,1,158.0,80.0,3,0,2,1,22,3,0,6,0,13.1,3.4,2.4,2021-12-28 15:00:00+00:00,90,0,20,0,9893,18.0,2,123,200,77,58,2021-12-28
38,2022-01-11,Tue,18,Home,W 4–1,Southampton,Brentford,N,"WB,CM",21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,0,7,0,1,1,111,0,5,5,3,3,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,24.0,7.0,0,0,0,0,6,1,0,4,0,1.1,0.3,1.4,2022-01-11 19:45:00+00:00,20,0,21,0,10133,0.0,1,136,418,282,58,2022-01-11
39,2022-01-15,Sat,22,Away,L 1–3,Southampton,Wolves,N,WB,20,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,11,3,8,0,0,0,109,51,5,7,3,4,0,0,0.0,0,0,1,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,54.0,17.0,0,0,0,0,9,0,0,3,0,1.1,2.4,3.8,2022-01-15 15:00:00+00:00,19,0,22,0,10396,19.0,1,180,472,292,58,2022-01-15
40,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,Y,"LM,RM",81,0,0,0,0,0,0,1,0,33,1,2,0,0.0,0.0,0.1,2,0,16,21,2,18,4,3,3,298,147,5,7,10,12,1,1,0.0,1,2,0,0,19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,4,0,7,15,16,3,0,179.0,96.0,0,0,2,1,16,0,0,11,0,11.6,2.6,14.0,2022-01-22 17:30:00+00:00,81,0,23,0,10369,0.0,1,-29,193,222,58,2022-01-22
41,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,Y,RM,90,0,0,0,0,4,1,0,0,50,2,0,0,0.2,0.2,0.1,3,0,39,42,4,35,4,3,3,507,69,25,26,14,15,0,0,0.1,2,2,2,0,39,3,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,7,18,28,2,321.0,141.0,4,0,1,1,33,3,0,19,0,26.1,6.8,13.0,2022-02-09 19:45:00+00:00,90,0,24,0,10508,29.0,2,42,218,176,58,2022-02-09
42,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,Y,"RM,LM",90,0,0,0,0,4,1,0,0,52,2,2,1,0.4,0.4,0.0,2,0,30,37,3,36,3,1,0,349,109,17,20,10,12,0,0,0.0,1,0,2,0,35,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,9,24,20,3,200.0,82.0,2,1,1,3,33,4,0,3,0,13.1,4.4,6.0,2022-02-12 12:30:00+00:00,90,0,25,0,10688,25.0,2,135,299,164,58,2022-02-12
