,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 1–2,Wolves,Sheffield Utd,Y,FW,90,0,0,0,0,1,1,0,0,57,0,0,0,0.0,0.0,0.0,2,0,30,44,3,30,6,6,1,413,117,19,23,7,9,3,6,0.3,0,3,1,0,39,4,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,31,18,3,264.0,163.0,4,1,1,1,41,4,0,2,0,7.8,3.7,8.2,2023-11-04 15:00:00+00:00,90,0,11,0,108111,21.0,2,20166,28965,8799,55,2023-11-04
11,2023-11-11,Sat,12,Home,W 2–1,Wolves,Tottenham,Y,"FW,LW",90,0,1,0,0,3,0,0,0,46,2,1,1,0.2,0.2,0.3,4,1,22,33,6,29,7,6,2,367,120,11,15,8,12,2,3,0.2,3,2,4,0,31,1,0,0,1,2,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,2,0,1,0,0,0,0,20,26,5,250.0,179.0,0,3,1,3,35,6,0,15,0,33.4,7.3,23.4,2023-11-11 12:30:00+00:00,90,0,12,0,109231,16.0,5,1080,16477,15397,55,2023-11-11
12,2023-11-27,Mon,13,Away,L 2–3,Wolves,Fulham,Y,FW,82,1,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.0,1,0,19,20,1,22,1,2,0,253,52,13,13,4,4,2,3,0.0,1,0,0,0,17,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,10,9,13,3,156.0,28.0,3,0,3,2,22,4,1,27,0,11.7,6.9,34.0,2023-11-27 20:00:00+00:00,82,0,13,0,131566,23.0,7,17749,31600,13851,55,2023-11-27
13,2023-12-02,Sat,14,Away,L 1–2,Wolves,Arsenal,Y,FW,90,1,0,0,0,3,2,1,0,38,2,0,3,0.4,0.4,0.0,2,0,17,21,1,21,3,4,1,234,40,12,14,3,4,1,1,0.0,0,2,0,0,20,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,3,11,16,11,6,152.0,57.0,1,2,1,1,22,2,0,21,0,1.7,9.4,46.2,2023-12-02 15:00:00+00:00,90,0,14,0,143860,46.0,5,13712,26374,12662,55,2023-12-02
14,2023-12-05,Tue,15,Home,W 1–0,Wolves,Burnley,Y,FW,86,0,1,0,0,1,1,0,0,33,0,0,2,0.0,0.0,0.2,3,1,18,22,1,17,1,4,1,208,34,11,13,5,5,0,0,0.1,1,1,0,0,21,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,8,19,7,1,57.0,12.0,0,1,3,1,23,5,0,19,1,12.1,5.3,31.8,2023-12-05 19:30:00+00:00,86,0,15,0,309351,9.0,5,159435,165311,5876,56,2023-12-05
15,2023-12-09,Sat,16,Home,D 1–1,Wolves,Nott'ham Forest,Y,LW,89,1,0,0,0,5,4,0,0,54,1,2,0,0.9,0.9,0.0,4,0,31,40,1,37,2,4,2,467,98,14,17,13,15,2,3,0.0,0,1,0,0,36,2,1,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,1,4,34,17,7,244.0,130.0,3,2,3,2,40,4,3,38,0,2.3,12.1,49.4,2023-12-09 15:00:00+00:00,90,0,16,0,438783,69.0,9,125761,142843,17082,56,2023-12-09
16,2023-12-17,Sun,17,Away,L 0–3,Wolves,West Ham,Y,FW,90,0,0,0,0,4,2,0,0,54,1,0,1,0.2,0.2,0.1,6,0,33,42,5,32,6,3,1,436,93,22,26,6,10,3,4,0.2,3,3,2,0,41,1,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,3,25,27,10,242.0,193.0,5,2,4,1,40,12,0,10,0,36.1,9.8,14.4,2023-12-17 14:00:00+00:00,90,0,17,0,589263,47.0,2,142511,168407,25896,57,2023-12-17
17,2023-12-24,Sun,18,Home,W 2–1,Wolves,Chelsea,Y,FW,85,0,0,0,0,1,0,1,0,29,0,1,1,0.0,0.0,0.0,2,0,16,20,2,18,3,3,1,199,35,13,15,2,3,1,1,0.1,1,0,1,0,19,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,6,11,14,1,199.0,131.0,3,0,1,3,18,1,0,-2,1,11.9,1.3,0.0,2023-12-24 13:00:00+00:00,85,0,18,0,687051,6.0,1,96226,130702,34476,57,2023-12-24
18,2023-12-27,Wed,19,Away,W 4–1,Wolves,Brentford,Y,"AM,FW",90,0,1,0,0,3,0,0,0,46,0,2,2,0.2,0.2,0.3,4,2,25,31,2,24,4,5,3,307,64,17,20,7,10,0,0,0.1,2,1,1,0,29,2,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,3,0,4,9,24,15,4,204.0,116.0,0,4,3,1,33,6,0,26,0,24.8,6.8,30.6,2023-12-27 19:30:00+00:00,90,0,19,0,672729,13.0,5,-6582,61744,68326,58,2023-12-27
19,2023-12-30,Sat,20,Home,W 3–0,Wolves,Everton,Y,AM,79,1,1,0,0,3,1,0,0,50,1,1,0,0.9,0.9,0.4,5,1,35,40,7,38,6,3,2,626,278,16,17,14,15,3,5,0.2,2,5,4,1,37,3,0,0,0,4,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,5,26,20,6,271.0,168.0,3,2,1,1,43,8,3,51,1,29.4,13.5,58.8,2023-12-30 15:00:00+00:00,79,0,20,0,659955,47.0,12,-15298,51680,66978,58,2023-12-30
20,2024-01-22,Mon,21,Away,D 0–0,Wolves,Brighton,Y,AM,90,0,0,0,0,3,1,1,0,38,1,1,2,0.7,0.7,0.1,3,0,16,21,3,21,5,4,2,215,98,9,11,6,7,0,1,0.2,1,1,2,0,20,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,11,19,11,3,218.0,119.0,3,0,4,3,24,4,0,-3,1,14.2,4.9,11.2,2024-01-22 19:45:00+00:00,90,0,21,0,736513,24.0,1,67218,175975,108757,58,2024-01-22
21,2024-02-01,Thu,22,Home,L 3–4,Wolves,Manchester Utd,Y,"AM,FW",90,0,1,0,0,3,1,1,0,54,1,0,0,0.1,0.1,0.1,3,1,29,41,7,35,7,9,6,404,118,20,25,5,8,3,4,0.1,2,5,4,0,39,2,0,1,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,4,22,29,3,278.0,161.0,4,1,3,3,43,10,0,16,0,27.4,7.3,28.2,2024-02-01 20:15:00+00:00,90,0,22,0,690440,17.0,4,-44253,43559,87812,58,2024-02-01
22,2024-02-04,Sun,23,Away,W 4–2,Wolves,Chelsea,Y,AM,90,3,0,1,1,4,3,0,0,47,0,0,1,1.2,0.4,0.1,5,2,26,32,1,40,9,6,2,291,37,18,21,6,6,0,2,0.1,1,0,0,0,30,2,2,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,9,20,19,6,291.0,188.0,6,3,2,0,39,6,3,85,0,17.4,19.1,105.8,2024-02-04 14:00:00+00:00,90,0,23,0,628820,68.0,17,-62718,22423,85141,58,2024-02-04
23,2024-02-10,Sat,24,Home,L 0–2,Wolves,Brentford,Y,AM,19,0,0,0,0,2,2,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,10,0,10,2,0,0,87,25,7,7,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,2,70.0,49.0,1,1,1,0,12,2,0,3,0,2.3,4.2,5.8,2024-02-10 15:00:00+00:00,19,0,24,0,838971,34.0,1,202925,236912,33987,58,2024-02-10
24,2024-04-02,Tue,31,Away,D 1–1,Wolves,Burnley,N,FW,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,2,8,0,1,1,147,68,5,5,4,4,0,0,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,37.0,28.0,0,0,0,0,6,0,0,5,0,0.5,0.2,1.8,2024-04-02 18:45:00+00:00,14,0,31,0,258192,0.0,1,59830,67576,7746,55,2024-04-02
25,2024-04-06,Sat,32,Home,L 1–2,Wolves,West Ham,N,AM,36,0,0,0,0,1,0,1,0,27,3,0,0,0.0,0.0,0.0,0,0,15,17,3,10,1,3,2,183,37,10,12,5,5,0,0,0.0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,6,16,6,1,49.0,26.0,0,0,3,0,19,1,0,1,0,1.3,1.2,6.2,2024-04-06 14:00:00+00:00,35,0,32,0,289208,4.0,0,30839,44444,13605,55,2024-04-06
26,2024-04-13,Sat,33,Away,D 2–2,Wolves,Nott'ham Forest,Y,"FW,AM",75,2,0,0,0,3,2,1,0,36,0,0,0,0.5,0.5,0.0,1,0,23,26,3,17,2,2,0,315,77,15,16,6,8,1,1,0.0,1,3,1,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,22,11,4,106.0,66.0,1,1,2,0,30,5,3,49,0,14.7,13.7,66.4,2024-04-13 14:00:00+00:00,75,0,33,0,309126,56.0,12,19462,43186,23724,55,2024-04-13
27,2024-04-24,Wed,29,Home,L 0–1,Wolves,Bournemouth,N,"LM,FW",36,0,0,0,0,3,1,1,0,26,2,0,1,0.1,0.1,0.0,4,0,12,16,2,13,1,1,1,162,51,5,6,6,7,0,1,0.3,0,1,1,0,13,3,1,1,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,2,0,2,4,10,12,3,81.0,12.0,0,2,1,3,19,2,0,2,0,5.8,4.3,9.6,2024-04-24 18:45:00+00:00,35,0,34,0,426788,28.0,0,97119,224578,127459,56,2024-04-24
28,2024-04-27,Sat,35,Home,W 2–1,Wolves,Luton Town,Y,FW,75,0,1,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.1,1,1,34,42,3,23,2,8,3,475,117,20,22,11,16,2,3,0.0,1,2,0,0,38,4,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,12,25,18,3,217.0,93.0,4,1,2,3,41,6,0,15,1,15.7,4.5,20.8,2024-04-27 14:00:00+00:00,75,0,35,0,359484,8.0,5,-44830,20361,65191,56,2024-04-27
29,2024-05-04,Sat,36,Away,L 1–5,Wolves,Manchester City,Y,"FW,AM",75,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,26,32,6,25,1,5,1,415,105,16,19,6,8,3,3,0.0,0,2,1,0,32,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,5,27,13,0,172.0,70.0,3,0,4,3,38,5,0,0,0,8.8,1.4,5.4,2024-05-04 16:30:00+00:00,75,0,36,0,321602,0.0,2,-38431,7479,45910,56,2024-05-04
30,2024-05-11,Sat,37,Home,L 1–3,Wolves,Crystal Palace,Y,"FW,AM",90,1,0,0,0,4,3,1,0,47,0,0,1,0.4,0.4,0.0,3,1,23,33,4,27,5,5,2,321,71,13,16,5,6,2,4,0.0,0,2,1,0,31,1,0,0,0,4,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,27,7,211.0,130.0,2,2,1,1,38,9,0,24,0,6.1,10.0,39.4,2024-05-11 14:00:00+00:00,90,0,37,0,273699,54.0,5,-44495,8549,53044,55,2024-05-11
31,2024-05-19,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,"FW,DM",77,0,0,0,0,1,0,0,0,32,0,0,1,0.3,0.3,0.1,1,0,14,19,4,24,2,5,2,173,75,8,11,5,6,0,1,0.0,1,3,1,0,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,20,11,3,218.0,85.0,4,2,5,2,22,3,0,0,0,12.8,2.4,2.4,2024-05-19 15:00:00+00:00,77,0,38,0,263976,9.0,2,-13523,6139,19662,55,2024-05-19
32,2023-01-04,Wed,19,Away,D 1–1,Wolves,Aston Villa,N,FW,25,0,0,0,0,1,0,0,0,16,1,0,4,0.1,0.1,0.0,1,0,3,4,0,4,0,1,0,31,7,3,4,0,0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,6,3,7,3,29.0,10.0,0,0,2,1,7,2,0,1,0,0.3,1.8,9.2,2023-01-04 20:00:00+00:00,24,0,19,0,2640,8.0,1,2543,2704,161,55,2023-01-04
33,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,Y,FW,63,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,11,16,0,16,1,2,1,146,15,8,10,2,2,1,2,0.0,0,0,0,0,15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,12,11,3,101.0,20.0,0,0,5,2,13,5,0,3,1,1.6,1.3,0.0,2023-01-14 15:00:00+00:00,63,0,20,0,9007,12.0,2,5949,7137,1188,55,2023-01-14
34,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,N,FW,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.3,4,0,10,13,2,6,0,1,0,148,31,8,10,1,1,1,1,0.0,2,0,1,0,9,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,27.0,13.0,0,0,1,0,6,1,0,5,0,20.9,2.7,6.0,2023-01-22 14:00:00+00:00,45,0,21,0,9815,0.0,1,773,3179,2406,55,2023-01-22
35,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,Y,FW,59,0,0,0,0,2,2,0,0,25,0,1,1,0.1,0.1,0.0,1,0,13,18,0,8,2,3,2,157,2,9,11,2,3,1,3,0.0,0,0,0,0,17,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,10,7,1,69.0,42.0,0,0,2,0,15,1,0,4,0,2.3,2.6,8.0,2023-02-04 15:00:00+00:00,59,0,22,0,9732,16.0,1,-295,2371,2666,55,2023-02-04
36,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,Y,FW,58,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,10,0,13,1,3,2,79,0,4,6,2,3,0,0,0.0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,4,1,88.0,23.0,1,1,4,2,13,3,0,-3,0,0.6,0.1,0.0,2023-02-11 15:00:00+00:00,58,0,23,0,12508,4.0,1,2497,4185,1688,55,2023-02-11
37,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,Y,FW,69,0,0,0,0,6,0,0,0,37,0,0,0,0.6,0.6,0.0,2,0,16,18,3,18,0,4,3,228,65,9,9,3,3,2,2,0.0,1,1,1,0,14,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,11,24,13,106.0,28.0,0,2,4,1,17,4,0,4,0,12.8,6.0,0.8,2023-02-18 15:00:00+00:00,69,0,24,0,15322,46.0,2,2710,4688,1978,55,2023-02-18
38,2023-02-24,Fri,25,Away,D 1–1,Wolves,Fulham,Y,FW,59,0,0,0,0,1,0,0,0,23,3,1,2,0.0,0.0,0.0,1,0,8,13,1,11,1,1,0,124,16,3,5,5,6,0,2,0.0,0,2,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,17,5,2,69.0,27.0,0,0,1,1,14,3,0,0,0,1.0,1.8,8.6,2023-02-24 20:00:00+00:00,59,0,25,0,66680,8.0,1,27239,31941,4702,55,2023-02-24
39,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,N,CM,24,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,0,4,1,0,0,38,4,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,23.0,17.0,2,0,0,0,5,3,0,-1,0,0.6,0.3,0.0,2023-03-04 15:00:00+00:00,23,0,26,0,25006,4.0,1,-17556,118,17674,55,2023-03-04
40,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,N,FW,34,1,0,0,0,2,1,0,0,16,0,0,2,0.1,0.1,0.1,0,0,6,9,1,9,0,0,0,81,16,3,4,2,4,0,0,0.0,1,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,7,4,23.0,6.0,0,0,2,0,12,2,3,30,0,10.2,6.8,33.2,2023-03-18 15:00:00+00:00,33,0,28,0,15320,25.0,8,-2268,623,2891,55,2023-03-18
41,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,Y,"FW,AM",80,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,17,19,3,14,0,1,1,273,27,10,10,5,5,2,2,0.0,0,0,0,0,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,13,10,2,62.0,17.0,0,0,0,0,17,5,0,7,0,2.2,1.4,4.4,2023-04-01 14:00:00+00:00,80,0,29,0,14706,7.0,2,-1387,1904,3291,54,2023-04-01
