,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2024-01-02,Tue,20,Away,D 0–0,Brighton,West Ham,N,AM,17,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.2,2,0,17,17,2,12,1,2,0,202,59,11,11,3,3,1,1,0.3,1,0,1,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,4,37.0,18.0,1,1,0,0,19,3,0,2,0,12.6,5.2,9.6,2024-01-02 19:30:00+00:00,16,0,20,0,4905,30.0,1,-92,83,175,49,2024-01-02
14,2024-01-22,Mon,21,Home,D 0–0,Brighton,Wolves,N,"LB,LM",19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,13,0,10,0,0,0,140,17,10,10,1,1,0,0,0.3,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7,3,13.0,3.0,0,0,0,2,13,4,0,3,0,3.1,1.2,2.4,2024-01-22 19:45:00+00:00,18,0,21,0,4900,6.0,1,-85,164,249,49,2024-01-22
15,2024-02-03,Sat,23,Home,W 4–1,Brighton,Crystal Palace,N,AM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,1,2,0,0,0,18,5,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,13.0,5.0,1,0,0,0,2,0,0,2,0,0.5,0.0,0.0,2024-02-03 15:00:00+00:00,2,0,23,0,4951,0.0,1,-31,99,130,49,2024-02-03
16,2024-02-10,Sat,24,Away,L 1–2,Brighton,Tottenham,Y,AM,56,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,16,22,1,14,0,1,1,194,51,10,14,3,4,1,1,0.0,1,0,1,0,20,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,11,5,1,37.0,9.0,0,0,1,0,19,0,0,5,0,10.8,2.1,8.2,2024-02-10 15:00:00+00:00,56,0,24,0,4876,2.0,1,-105,74,179,49,2024-02-10
17,2024-02-24,Sat,26,Home,D 1–1,Brighton,Everton,N,"DM,AM",16,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,9,9,2,9,0,0,0,111,53,6,6,3,3,0,0,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,7,3,0,22.0,9.0,0,0,1,0,8,1,0,2,0,0.9,0.5,4.0,2024-02-24 15:00:00+00:00,15,0,26,0,4953,0.0,1,-14,122,136,49,2024-02-24
18,2024-03-02,Sat,27,Away,L 0–3,Brighton,Fulham,Y,AM,58,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.6,2,0,28,31,6,26,1,0,0,326,98,22,23,4,5,1,1,0.5,2,2,5,1,29,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,20,1,109.0,59.0,1,0,1,0,25,1,0,13,0,34.1,4.2,4.4,2024-03-02 15:00:00+00:00,58,0,27,0,4981,3.0,1,7,103,96,49,2024-03-02
19,2024-03-10,Sun,28,Home,W 1–0,Brighton,Nott'ham Forest,N,RW,11,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,0,17,1,0,0,150,28,16,17,1,1,0,0,0.0,0,0,0,0,17,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,0,61.0,25.0,0,0,0,0,18,0,0,-2,0,3.3,0.2,0.0,2024-03-10 14:00:00+00:00,10,0,28,0,4993,0.0,0,-18,87,105,49,2024-03-10
20,2024-03-31,Sun,30,Away,L 1–2,Brighton,Liverpool,N,AM,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,1,6,0,1,0,42,10,3,3,1,1,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,5,2,15.0,6.0,0,0,0,1,8,2,0,0,0,0.5,0.7,0.0,2024-03-31 13:00:00+00:00,7,0,30,0,4961,8.0,1,-31,36,67,49,2024-03-31
21,2024-04-03,Wed,31,Away,D 0–0,Brighton,Brentford,Y,AM,63,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.0,3,0,47,53,6,34,2,0,0,537,129,39,42,6,9,1,1,0.1,1,4,3,0,51,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,31,4,154.0,86.0,2,1,2,0,52,6,0,11,1,19.9,3.2,1.4,2024-04-03 18:30:00+00:00,63,0,31,0,4978,11.0,3,9,64,55,49,2024-04-03
22,2024-04-13,Sat,33,Away,D 1–1,Brighton,Burnley,N,AM,14,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,16,21,2,13,1,1,0,205,69,11,15,5,6,0,0,0.0,1,1,1,0,20,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,2,53.0,16.0,0,1,0,1,19,1,0,2,0,15.8,2.3,3.6,2024-04-13 14:00:00+00:00,13,0,33,0,5035,4.0,1,13,85,72,49,2024-04-13
23,2024-04-25,Thu,29,Home,L 0–4,Brighton,Manchester City,Y,RW,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,11,12,0,4,0,0,0,98,16,8,8,2,2,0,1,0.0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,5,2,0,6.0,4.0,0,0,1,1,10,0,0,4,0,0.6,0.3,2.6,2024-04-25 19:00:00+00:00,45,0,34,0,5017,0.0,1,-24,75,99,49,2024-04-25
24,2024-05-19,Sun,38,Home,L 0–2,Brighton,Manchester Utd,Y*,AM,56,0,0,0,0,3,0,0,0,20,0,0,0,0.3,0.3,0.0,3,0,12,16,1,11,0,1,0,108,37,8,9,2,2,0,0,0.0,1,0,1,0,15,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,5,27.0,11.0,0,0,0,2,18,2,0,1,0,13.0,3.5,2.4,2024-05-19 15:00:00+00:00,56,0,38,0,4912,20.0,1,47,106,59,49,2024-05-19
25,2022-08-07,Sun,1,Away,W 2–1,Brighton,Manchester Utd,Y,AM,75,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.1,4,0,34,39,5,15,1,1,1,415,95,20,22,10,12,0,0,0.1,3,4,3,1,36,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,2,7,17,23,2,93.0,50.0,1,0,0,0,27,6,0,18,0,40.8,6.2,16.8,2022-08-07 13:00:00+00:00,75,0,1,0,10196,4.0,2,0,0,0,50,2022-08-07
26,2022-08-13,Sat,2,Home,D 0–0,Brighton,Newcastle Utd,Y,AM,64,0,0,0,0,2,2,0,0,34,1,1,1,0.3,0.3,0.0,3,0,22,26,2,18,2,1,0,267,49,17,19,4,5,1,2,0.0,0,2,1,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,6,12,16,3,111.0,73.0,1,1,1,2,30,7,0,2,1,2.8,5.0,8.8,2022-08-13 14:00:00+00:00,64,0,2,0,19286,38.0,3,3568,5407,1839,50,2022-08-13
27,2022-08-21,Sun,3,Away,W 2–0,Brighton,West Ham,Y,FW,62,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,4,11,1,0,0,230,72,12,12,6,7,0,0,0.0,1,4,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,57.0,35.0,0,0,1,1,21,1,0,6,1,12.4,1.4,1.6,2022-08-21 13:00:00+00:00,62,0,3,0,24198,0.0,3,2656,6603,3947,50,2022-08-21
28,2022-10-01,Sat,9,Away,D 3–3,Brighton,Liverpool,N,WB,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,0,3,1,0,0,37,0,4,6,0,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,17.0,17.0,1,0,1,0,7,0,0,3,0,1.1,0.1,0.0,2022-10-01 14:00:00+00:00,14,0,9,0,9345,0.0,1,-483,113,596,49,2022-10-01
29,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,N,"CM,LW",9,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,9,13,2,6,1,1,1,97,41,7,9,2,3,0,0,0.1,0,2,1,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,5,10,3,30.0,26.0,0,1,0,0,10,1,0,8,0,1.6,1.4,6.0,2022-10-08 16:30:00+00:00,8,0,10,0,9899,6.0,1,316,715,399,49,2022-10-08
30,2022-10-14,Fri,11,Away,L 0–2,Brighton,Brentford,N,AM,23,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.1,2,0,14,16,4,9,0,0,0,158,58,6,6,5,6,0,0,0.2,2,1,1,0,15,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,15,5,22.0,8.0,0,0,1,1,16,6,0,6,0,22.9,5.9,10.6,2022-10-14 19:00:00+00:00,22,0,11,0,10059,25.0,1,33,440,407,49,2022-10-14
31,2022-10-18,Tue,12,Home,D 0–0,Brighton,Nott'ham Forest,Y,AM,63,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.3,5,0,31,37,3,27,0,1,0,329,36,16,18,5,5,1,2,0.2,3,3,0,0,37,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,20,17,5,69.0,15.0,0,0,3,0,35,6,0,12,1,34.0,5.2,4.2,2022-10-18 18:30:00+00:00,63,0,12,0,11193,14.0,3,638,1026,388,49,2022-10-18
32,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,Y,FW,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,2,6,0,1,0,181,39,5,5,3,4,2,2,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,3,6,4,0,38.0,34.0,0,0,0,0,6,1,0,3,0,0.9,0.3,1.8,2022-10-22 14:00:00+00:00,45,0,13,0,10610,0.0,1,-259,440,699,49,2022-10-22
33,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,Y,AM,64,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,17,21,0,12,0,0,0,168,34,11,12,3,3,0,0,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,17,6,2,45.0,15.0,0,0,2,0,22,0,0,5,0,2.9,0.9,0.2,2022-10-29 14:00:00+00:00,64,0,14,0,9894,6.0,2,-726,142,868,49,2022-10-29
34,2022-11-05,Sat,15,Away,W 3–2,Brighton,Wolves,Y,AM,64,1,1,0,0,1,1,0,0,20,0,0,0,0.3,0.3,0.2,2,1,17,18,1,14,2,1,1,191,32,12,13,4,4,0,0,0.4,2,1,0,0,15,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,4,69.0,34.0,0,1,1,1,17,1,3,36,0,26.2,10.4,54.4,2022-11-05 15:00:00+00:00,64,0,15,0,10057,23.0,13,16,442,426,49,2022-11-05
35,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,Y,AM,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,11,0,1,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.0,0.0,2022-11-13 14:00:00+00:00,4,0,16,0,15402,0.0,1,4817,5571,754,49,2022-11-13
36,2022-12-26,Mon,17,Away,W 3–1,Brighton,Southampton,Y,AM,66,1,0,0,0,1,1,0,0,43,0,0,1,0.1,0.1,0.0,2,1,33,38,7,32,0,0,0,417,123,21,23,7,10,2,2,0.0,0,3,2,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,28,10,1,89.0,25.0,0,0,1,1,34,1,1,27,1,2.3,5.4,34.2,2022-12-26 15:00:00+00:00,66,0,17,0,14455,17.0,9,-988,3065,4053,49,2022-12-26
37,2022-12-31,Sat,18,Home,L 2–4,Brighton,Arsenal,Y,AM,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,8,15,0,12,1,0,0,77,9,8,11,0,3,0,0,0.1,1,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,6,7,2,62.0,22.0,0,0,1,1,16,4,0,6,0,11.0,1.6,1.4,2022-12-31 17:30:00+00:00,60,0,18,0,17891,4.0,2,2987,3943,956,49,2022-12-31
38,2023-01-03,Tue,19,Away,W 4–1,Brighton,Everton,N,FW,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,0,5,0,0,0,81,5,9,10,0,1,0,0,0.0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,8.0,4.0,0,0,1,0,11,0,0,3,0,0.6,0.1,0.2,2023-01-03 19:45:00+00:00,12,0,19,0,18029,0.0,1,123,1461,1338,49,2023-01-03
39,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,Y,AM,65,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.1,2,0,20,26,2,21,1,0,0,218,35,15,17,4,6,0,1,0.1,2,1,1,0,24,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,18,3,79.0,44.0,1,1,1,2,28,7,0,5,1,23.9,3.7,4.0,2023-01-14 15:00:00+00:00,65,0,20,0,16562,9.0,3,-1532,761,2293,49,2023-01-14
40,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,Y,AM,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,14,1,14,0,0,0,156,28,9,10,4,4,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,3,48.0,18.0,0,0,1,1,14,2,0,4,0,3.3,0.9,0.0,2023-01-21 15:00:00+00:00,29,0,21,0,16716,6.0,1,-54,1315,1369,49,2023-01-21
41,2021-08-14,Sat,1,Away,W 2–1,Brighton,Burnley,N,"AM,CM",45,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,27,31,3,17,0,1,0,379,62,15,15,8,9,1,3,0.0,0,2,0,0,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,24,6,1,105.0,55.0,1,0,1,1,24,1,0,7,0,3.0,0.7,1.6,2021-08-14 14:00:00+00:00,45,0,1,0,17460,2.0,1,0,0,0,55,2021-08-14
42,2021-08-21,Sat,2,Home,W 2–0,Brighton,Watford,Y,"CM,AM",79,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,2,0,68,77,2,42,1,1,1,837,121,40,43,20,22,1,3,0.0,0,2,0,0,76,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,0,1,0,2,18,50,13,1,172.0,107.0,1,0,1,1,69,3,0,14,1,3.2,1.3,8.2,2021-08-21 16:30:00+00:00,79,0,2,0,18760,2.0,3,-2112,1002,3114,55,2021-08-21
