,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2023-01-12,Thu,7,Away,L 1–2,Chelsea,Fulham,Y,CM,79,0,0,0,0,1,1,1,0,47,1,0,2,0.0,0.0,0.2,8,1,24,38,2,18,3,1,1,308,81,15,17,6,7,1,7,0.1,3,2,0,0,28,9,1,0,0,9,0,6,1,5,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,2,0,0,7,18,22,1,74.0,55.0,1,0,2,0,25,3,0,17,0,37.1,6.2,11.4,2023-01-12 20:00:00+00:00,79,0,19,0,1177370,13.0,4,277848,310938,33090,76,2023-01-12
31,2023-01-15,Sun,20,Home,W 1–0,Chelsea,Crystal Palace,Y,"LW,LM",90,0,0,0,0,2,0,0,0,54,0,1,1,0.0,0.0,0.6,3,0,36,48,5,30,0,1,0,456,119,23,25,11,18,1,2,0.6,2,0,3,0,44,4,2,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,12,34,3,45.0,18.0,1,0,1,0,37,10,0,16,1,34.9,5.2,7.4,2023-01-15 14:00:00+00:00,90,0,20,0,878233,10.0,3,-278887,22932,301819,76,2023-01-15
32,2023-01-21,Sat,21,Away,D 0–0,Chelsea,Liverpool,Y,AM,81,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.2,3,0,19,26,5,14,1,0,0,389,75,9,13,6,9,4,4,0.1,3,2,1,0,26,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,5,22,9,1,104.0,61.0,2,0,3,2,25,8,0,11,1,36.5,5.2,13.8,2023-01-21 12:30:00+00:00,81,0,21,0,729597,2.0,3,-163241,11780,175021,75,2023-01-21
33,2023-02-03,Fri,22,Home,D 0–0,Chelsea,Fulham,Y,LM,74,0,0,0,0,2,0,0,0,39,1,1,1,0.1,0.1,0.0,2,0,24,31,1,22,1,0,0,305,47,17,20,5,8,1,2,0.0,0,1,0,0,30,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,5,16,18,2,97.0,52.0,1,1,2,1,28,4,0,6,1,3.9,1.4,0.8,2023-02-03 20:00:00+00:00,74,0,22,0,619162,9.0,3,-113395,17079,130474,74,2023-02-03
34,2023-02-11,Sat,23,Away,D 1–1,Chelsea,West Ham,N,LW,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,0,7,0,1,0,64,0,4,6,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,24.0,5.0,2,0,0,2,8,3,0,0,0,2.0,0.8,0.0,2023-02-11 12:30:00+00:00,22,0,23,0,559682,6.0,1,-61564,8929,70493,73,2023-02-11
35,2023-02-18,Sat,24,Home,L 0–1,Chelsea,Southampton,Y,"LW,FW",63,0,0,0,0,1,0,0,0,21,1,0,2,0.0,0.0,0.0,2,0,8,14,1,15,1,2,0,89,35,5,5,2,4,0,0,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,11,8,1,53.0,22.0,0,0,0,1,14,3,0,0,0,1.3,0.4,0.0,2023-02-18 15:00:00+00:00,63,0,24,0,525914,4.0,2,-35476,7154,42630,73,2023-02-18
36,2023-02-26,Sun,25,Away,L 0–2,Chelsea,Tottenham,N,AM,29,0,0,0,0,0,0,1,0,22,2,1,1,0.0,0.0,0.0,0,0,16,17,4,11,0,0,0,201,65,11,11,3,3,1,2,0.4,0,0,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,1,0,0,0,2,6,14,0,27.0,14.0,0,0,0,2,14,1,0,-3,0,5.8,1.1,5.0,2023-02-26 13:30:00+00:00,28,0,25,0,493374,0.0,0,-27543,3960,31503,72,2023-02-26
37,2023-04-15,Sat,31,Home,L 1–2,Chelsea,Brighton,N,AM,17,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,9,1,7,1,0,0,50,12,6,8,0,0,0,1,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,6,0,40.0,25.0,0,0,0,1,11,1,0,3,0,1.8,0.3,0.4,2023-04-15 14:00:00+00:00,16,0,31,0,411606,1.0,1,-2108,5058,7166,72,2023-04-15
38,2021-08-14,Sat,1,Home,W 3–0,Chelsea,Crystal Palace,Y,AM,90,0,0,0,0,3,1,0,0,69,3,0,0,0.1,0.1,0.0,6,2,46,58,5,34,0,2,0,690,218,28,30,13,16,3,9,0.3,0,6,3,1,52,6,1,1,0,12,0,5,0,3,0,0,0,3,0,1,0,0,0,1,0,1,0,0,3,1,3,2,0,0,0,0,0,0,19,50,3,118.0,51.0,0,0,3,1,53,11,0,19,1,18.5,6.2,14.2,2021-08-14 14:00:00+00:00,90,0,1,0,1404414,29.0,6,0,0,0,75,2021-08-14
39,2021-08-22,Sun,2,Away,W 2–0,Chelsea,Arsenal,Y,AM,81,0,1,0,0,3,1,0,0,53,1,0,0,0.3,0.3,1.1,5,1,36,43,9,31,3,3,1,480,207,13,16,15,15,1,1,1.1,4,5,4,0,40,3,0,1,0,2,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,4,21,28,5,124.0,97.0,2,1,2,1,41,12,0,30,1,53.2,12.0,32.4,2021-08-22 15:30:00+00:00,81,0,2,0,1449753,34.0,6,-90187,70363,160550,75,2021-08-22
40,2021-08-28,Sat,3,Away,D 1–1,Chelsea,Liverpool,Y,"CM,AM",90,0,0,0,0,1,0,0,0,37,1,2,1,0.2,0.2,0.1,1,0,22,28,5,22,2,0,0,266,91,14,16,6,6,0,3,0.1,1,0,1,0,27,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,14,13,3,126.0,83.0,1,2,5,2,27,3,0,5,0,18.4,3.2,5.8,2021-08-28 16:30:00+00:00,90,0,3,0,1398037,8.0,2,-95895,73827,169722,75,2021-08-28
41,2021-09-19,Sun,5,Away,W 3–0,Chelsea,Tottenham,Y,AM,45,0,0,0,0,2,0,0,0,30,0,1,2,0.2,0.2,0.0,1,0,18,21,3,17,2,3,1,195,49,9,9,4,5,1,2,0.0,0,1,1,0,20,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,9,9,13,3,87.0,49.0,1,1,2,0,17,3,0,3,0,1.8,4.1,1.2,2021-09-19 15:30:00+00:00,45,0,5,0,1155080,38.0,1,-243917,33910,277827,74,2021-09-19
42,2021-10-02,Sat,7,Home,W 3–1,Chelsea,Southampton,N,AM,26,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.8,2,0,18,21,2,8,1,0,0,231,52,12,13,5,7,0,0,0.6,2,0,2,1,19,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,10,12,2,30.0,25.0,0,1,1,2,21,6,0,7,0,27.5,5.9,10.4,2021-10-02 14:00:00+00:00,25,0,7,0,738103,21.0,1,-129599,23380,152979,74,2021-10-02
43,2021-10-16,Sat,8,Away,W 1–0,Chelsea,Brentford,N,CM,26,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,10,13,1,11,1,2,1,156,60,5,5,4,4,1,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,5,6,7,8,2,50.0,29.0,2,1,2,0,15,3,0,4,0,1.0,1.4,7.0,2021-10-16 16:30:00+00:00,25,0,8,0,741995,6.0,1,-6399,51906,58305,74,2021-10-16
44,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,Y,AM,90,3,1,1,1,4,3,0,0,53,1,0,0,1.6,0.8,0.7,4,1,37,45,5,39,4,1,0,425,98,25,27,9,13,0,1,0.4,3,3,2,0,41,3,1,1,0,2,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,16,35,4,233.0,146.0,4,0,1,1,47,7,3,80,1,41.3,22.6,123.8,2021-10-23 11:30:00+00:00,90,0,9,0,762255,61.0,24,15436,62304,46868,74,2021-10-23
45,2021-11-06,Sat,11,Home,D 1–1,Chelsea,Burnley,N,CM,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,7,0,0,0,0,0,110,55,2,2,2,3,1,2,0.0,1,0,0,0,4,3,1,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0.0,0.0,0,0,0,0,2,0,0,4,0,18.3,2.1,2.2,2021-11-06 15:00:00+00:00,5,0,11,0,1366777,0.0,1,-189176,74614,263790,76,2021-11-06
46,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,Y,AM,61,0,0,0,0,1,0,0,0,37,2,1,1,0.1,0.1,0.0,1,0,20,27,3,19,0,2,0,245,42,12,14,5,7,0,1,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,22,15,0,67.0,20.0,0,0,1,2,27,2,0,5,1,2.6,0.6,2.0,2021-11-20 12:30:00+00:00,61,0,12,0,1224734,1.0,3,-152577,60849,213426,75,2021-11-20
47,2021-11-28,Sun,13,Home,D 1–1,Chelsea,Manchester Utd,N,"AM,WB",13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,9,12,2,14,0,1,0,101,31,6,6,2,4,0,0,0.0,1,0,2,0,12,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,56.0,26.0,0,0,2,0,14,6,0,3,0,11.8,1.4,2.4,2021-11-28 16:30:00+00:00,12,0,13,0,1171202,0.0,1,-59318,53074,112392,75,2021-11-28
48,2021-12-01,Wed,14,Away,W 2–1,Chelsea,Watford,Y,"AM,CM",90,1,1,0,0,2,1,0,0,39,2,1,0,0.3,0.3,0.2,2,1,14,23,0,15,0,2,1,180,39,8,12,5,7,0,1,0.1,1,1,1,1,23,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,2,9,15,15,3,38.0,7.0,1,0,3,0,21,4,2,34,0,16.4,9.7,57.6,2021-12-01 19:30:00+00:00,90,0,14,0,1111684,23.0,12,-62793,34584,97377,74,2021-12-01
49,2021-12-04,Sat,15,Away,L 2–3,Chelsea,West Ham,Y,AM,90,1,1,0,0,3,3,0,0,71,1,0,1,0.2,0.2,0.2,5,2,51,63,3,53,8,1,0,770,202,33,36,15,18,3,5,0.2,4,2,2,1,57,6,0,0,0,10,0,5,0,2,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,18,53,13,211.0,110.0,6,4,0,1,58,17,3,45,0,68.7,20.5,71.0,2021-12-04 12:30:00+00:00,90,0,15,0,1163520,65.0,13,45565,81222,35657,74,2021-12-04
50,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,Y,"RW,LW",90,1,0,0,0,2,2,1,0,45,2,1,1,0.2,0.2,0.0,6,1,27,32,4,20,1,2,1,416,167,15,16,7,9,3,3,0.2,1,0,4,0,28,4,0,0,0,5,0,4,0,4,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,4,3,0,1,1,0,1,5,9,31,4,81.0,8.0,0,0,5,1,30,9,0,26,0,26.8,11.0,45.2,2021-12-11 15:00:00+00:00,90,0,16,0,1609882,38.0,6,396437,415934,19497,75,2021-12-11
51,2021-12-16,Thu,17,Home,D 1–1,Chelsea,Everton,Y,AM,90,1,0,0,0,6,4,0,0,65,2,0,0,1.1,1.1,0.0,4,0,36,49,3,33,2,2,0,481,109,26,32,5,10,4,4,0.1,1,2,2,0,45,4,0,0,0,7,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,15,48,8,155.0,50.0,1,1,5,1,52,23,0,23,0,25.7,15.9,46.8,2021-12-16 19:45:00+00:00,90,0,17,0,1786330,86.0,7,188705,213788,25083,76,2021-12-16
52,2021-12-19,Sun,18,Away,D 0–0,Chelsea,Wolves,Y,AM,90,0,0,0,0,2,0,0,0,87,3,1,1,0.1,0.1,0.3,5,0,53,74,8,49,5,2,1,686,203,34,38,9,13,3,9,0.4,3,3,2,0,63,11,1,1,0,13,1,9,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,26,60,6,204.0,113.0,7,0,2,1,61,24,0,14,1,51.0,10.3,15.8,2021-12-19 14:00:00+00:00,90,0,18,0,2164307,36.0,3,252005,274749,22744,77,2021-12-19
53,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,Y,AM,90,0,0,0,0,2,0,0,0,44,1,0,0,0.2,0.2,0.2,2,0,26,38,6,25,1,3,2,309,73,19,21,6,9,0,6,0.2,1,4,1,0,33,5,0,0,0,7,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,9,30,6,115.0,23.0,1,1,2,2,37,11,0,6,0,14.9,5.5,5.6,2021-12-26 17:30:00+00:00,90,0,19,0,2230999,34.0,2,82100,149742,67642,77,2021-12-26
54,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,Y,AM,90,0,1,0,0,2,1,1,0,44,4,2,1,0.1,0.1,0.2,5,2,23,32,4,21,6,2,1,357,189,15,16,3,4,4,8,0.5,4,1,0,0,25,7,1,0,0,8,0,6,0,2,2,0,1,0,0,0,1,0,1,0,0,2,3,1,0,2,3,1,0,1,0,0,1,7,11,28,6,150.0,77.0,2,3,2,0,27,7,0,16,0,60.1,13.0,35.0,2021-12-29 19:30:00+00:00,90,0,20,0,2064345,35.0,4,-34951,45500,80451,77,2021-12-29
55,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,Y,"AM,FW",90,0,0,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.2,4,0,26,37,3,31,1,1,0,372,126,13,16,7,11,2,3,0.1,2,2,2,1,32,3,0,1,0,5,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,3,16,28,3,105.0,54.0,0,0,2,3,29,9,0,8,0,34.8,8.3,9.6,2022-01-02 16:30:00+00:00,90,0,21,0,1836546,39.0,2,-169592,50744,220336,77,2022-01-02
56,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,N,FW,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,1,4,2,1,1,45,3,4,4,0,1,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,4,4,0,27.0,23.0,2,0,0,0,4,1,0,4,0,0.8,0.4,3.2,2022-01-15 12:30:00+00:00,9,0,22,0,2643634,0.0,1,418870,532138,113268,77,2022-01-15
57,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,Y,AM,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,3,0,29,38,5,18,4,0,0,337,73,18,20,7,9,0,2,0.1,1,1,2,0,35,3,1,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,8,13,22,2,123.0,87.0,1,1,1,0,31,3,0,11,0,16.7,2.8,7.6,2022-01-18 20:00:00+00:00,90,0,22,0,2643634,4.0,2,418870,532138,113268,77,2022-01-18
58,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,Y,"RM,FW,AM",90,0,1,0,0,3,1,0,0,52,1,0,1,0.1,0.1,0.5,6,1,33,40,5,36,5,1,0,527,205,20,20,7,8,5,8,0.4,4,4,2,2,32,8,1,0,1,9,1,6,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,3,17,32,5,195.0,115.0,1,2,5,1,36,14,0,23,1,65.2,13.6,29.0,2022-01-23 16:30:00+00:00,90,0,23,0,2019018,42.0,6,-312970,36964,349934,77,2022-01-23
59,2022-03-05,Sat,28,Away,W 4–0,Chelsea,Burnley,Y,AM,77,0,0,0,0,1,0,0,0,66,1,1,2,0.1,0.1,0.0,2,1,51,59,6,34,4,0,0,707,170,24,27,19,19,2,4,0.0,0,3,1,0,56,3,1,0,0,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,2,0,0,0,9,31,27,3,180.0,109.0,5,0,2,2,56,9,0,11,1,9.5,2.8,4.8,2022-03-05 15:00:00+00:00,77,0,28,0,1436309,14.0,3,301398,347530,46132,75,2022-03-05
60,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,Y,"AM,CM",90,1,1,0,0,4,2,0,0,73,1,1,0,0.6,0.6,0.5,8,1,54,64,12,47,7,1,0,805,339,32,32,19,25,2,5,0.3,5,6,3,0,55,9,1,0,0,8,0,8,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,31,39,7,319.0,194.0,7,0,1,2,56,10,3,42,0,73.1,18.3,62.4,2022-03-10 19:30:00+00:00,90,0,28,0,1436309,47.0,13,301398,347530,46132,75,2022-03-10
61,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,Y,LM,62,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.0,1,0,18,27,4,21,2,0,0,245,74,10,11,6,8,1,6,0.0,0,1,1,0,22,4,1,0,0,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,14,17,0,102.0,58.0,1,0,1,1,24,1,0,1,1,2.3,0.0,0.0,2022-03-13 14:00:00+00:00,62,0,29,0,1302588,2.0,3,-56499,55086,111585,75,2022-03-13
62,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,Y,"RM,CM",90,0,0,0,0,2,1,0,0,56,1,1,3,0.1,0.1,0.0,3,0,33,46,7,33,3,2,1,336,124,27,31,3,7,0,4,0.0,1,4,2,0,41,5,0,0,0,8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,3,8,14,35,5,178.0,107.0,3,1,1,0,38,4,0,13,0,15.8,5.8,16.4,2022-04-02 14:00:00+00:00,90,0,31,0,1290259,26.0,2,41401,73946,32545,75,2022-04-02
63,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,Y,AM,68,2,1,0,0,3,3,0,0,53,4,0,0,0.6,0.6,0.2,5,2,36,44,6,28,1,0,0,480,140,23,26,8,12,3,3,0.2,1,2,4,0,43,1,1,0,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,6,27,21,3,131.0,59.0,1,0,1,0,39,7,3,65,1,13.7,16.9,95.8,2022-04-09 14:00:00+00:00,68,0,32,0,1248888,59.0,19,-40862,20821,61683,75,2022-04-09
64,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,Y,AM,90,0,1,0,0,1,0,1,0,60,0,0,1,0.1,0.1,0.2,5,1,44,53,7,44,1,1,1,701,208,24,25,15,18,3,6,0.3,3,2,3,1,46,7,1,1,1,8,0,6,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,19,39,3,201.0,68.0,2,0,4,4,51,7,0,16,0,52.6,8.4,21.4,2022-04-20 18:45:00+00:00,90,0,33,0,1352562,10.0,4,103569,138764,35195,76,2022-04-20
65,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y,AM,90,0,0,0,0,6,0,0,0,55,0,0,0,0.3,0.3,0.2,8,1,38,45,8,42,8,0,0,518,150,25,27,9,11,3,6,0.2,3,2,1,0,43,2,0,0,0,3,0,2,0,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,41,7,341.0,182.0,8,2,3,3,46,12,0,7,1,41.1,9.4,2.4,2022-04-24 13:00:00+00:00,90,0,34,0,2080382,50.0,3,695780,715937,20157,77,2022-04-24
66,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,Y,AM,90,0,0,0,0,3,0,0,0,71,0,0,0,0.1,0.1,0.3,5,0,49,63,10,43,2,0,0,829,208,30,31,11,16,6,11,0.2,4,5,3,1,59,4,0,0,4,6,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,46,7,181.0,87.0,2,1,2,2,56,12,0,13,0,53.5,10.9,12.0,2022-04-28 18:45:00+00:00,90,0,34,0,2080382,43.0,2,695780,715937,20157,77,2022-04-28
67,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,Y,AM,90,0,0,0,0,2,0,1,0,61,0,0,0,0.1,0.1,0.2,5,0,37,51,6,38,6,2,2,513,142,25,30,9,13,3,5,0.1,3,2,1,0,46,4,0,0,1,6,0,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,18,38,5,248.0,141.0,7,1,4,0,49,11,0,8,0,43.8,6.4,7.0,2022-05-01 13:00:00+00:00,90,0,35,0,2096959,13.0,1,40753,118310,77557,77,2022-05-01
68,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y,AM,90,1,1,0,0,5,1,0,0,80,3,1,0,0.3,0.3,0.2,7,2,58,69,13,53,6,3,3,765,220,34,34,22,26,0,2,0.3,2,4,4,1,67,1,0,0,1,4,0,1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,38,42,8,273.0,149.0,6,2,3,0,66,20,2,44,1,33.9,16.4,62.8,2022-05-11 18:30:00+00:00,90,0,36,0,2097890,67.0,13,-3893,104834,108727,77,2022-05-11
69,2022-05-22,Sun,38,Home,W 2–1,Chelsea,Watford,Y,"AM,LW",88,0,0,0,0,5,1,0,0,63,4,0,1,0.8,0.8,0.2,4,0,37,50,8,37,4,2,1,489,130,24,30,9,12,2,5,0.3,2,3,5,0,47,3,1,1,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,4,19,43,11,257.0,178.0,5,1,2,1,44,8,0,7,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,88,0,38,0,2018149,0.0,2,51067,142603,91536,77,2022-05-22
70,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,Y,AM,90,0,0,0,0,1,0,0,0,55,4,0,2,0.0,0.0,0.1,3,1,34,40,2,28,2,4,2,434,115,21,22,11,14,1,2,0.0,2,1,2,1,40,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,2,1,0,2,1,0,2,9,25,22,3,156.0,67.0,0,1,2,1,37,5,0,9,0,28.6,5.1,13.6,2020-09-14 19:15:00+00:00,90,0,1,0,518922,9.0,2,0,0,0,70,2020-09-14
71,2020-09-20,Sun,2,Home,L 0–2,Chelsea,Liverpool,Y,"RW,LM,RM",90,0,0,0,0,1,0,0,0,50,2,2,3,0.0,0.0,0.0,1,0,27,34,2,27,2,4,2,374,94,16,20,6,7,2,3,0.1,0,1,2,1,31,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,0,0,0,14,27,9,0,127.0,56.0,2,0,2,1,31,5,0,10,0,5.6,1.6,9.6,2020-09-20 15:30:00+00:00,90,0,2,0,456584,1.0,2,-87707,15540,103247,70,2020-09-20
72,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,Y,"RW,DM,CM",90,1,0,0,0,7,3,0,0,75,1,1,3,0.3,0.3,0.4,6,1,51,63,9,49,8,3,2,585,155,32,34,12,14,1,4,0.3,4,5,1,0,56,7,2,0,0,8,1,4,0,4,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,3,0,0,0,5,30,42,5,311.0,195.0,4,2,1,0,52,6,2,48,0,52.1,18.4,50.8,2020-09-26 16:30:00+00:00,90,0,3,0,406197,81.0,12,-65777,32862,98639,69,2020-09-26
73,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,Y,LW,71,0,0,0,0,1,0,0,0,34,1,0,0,0.2,0.2,0.1,2,0,14,20,3,18,0,1,0,160,65,8,10,5,5,0,1,0.0,2,0,2,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,4,13,17,6,39.0,7.0,0,0,3,3,25,7,0,6,0,23.3,7.5,6.0,2020-10-17 14:00:00+00:00,71,0,5,0,462770,46.0,2,-96494,33793,130287,69,2020-10-17
74,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,N,AM,19,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,1,0,7,11,2,5,0,1,0,124,30,4,6,2,2,1,2,0.0,0,1,1,1,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,6,1,0,15.0,7.0,0,0,1,0,8,1,0,3,0,4.2,1.2,7.4,2020-10-24 16:30:00+00:00,18,0,6,0,406053,0.0,1,-62513,13121,75634,69,2020-10-24
