,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-10-16,Sat,8,Home,W 4–2,Leicester City,Manchester Utd,N,AM,18,0,2,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.9,3,1,8,9,1,6,1,0,0,69,20,4,4,1,1,0,0,0.1,3,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,28.0,18.0,0,1,1,0,7,1,0,24,0,31.0,11.1,39.4,2021-10-16 14:00:00+00:00,17,0,8,0,9542,41.0,7,-304,333,637,58,2021-10-16
11,2021-10-24,Sun,9,Away,W 2–1,Leicester City,Brentford,N,AM,13,0,0,0,0,1,1,0,0,9,2,0,0,0.3,0.3,0.0,1,0,2,4,0,5,1,1,0,25,7,1,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,4,1,39.0,26.0,0,0,0,2,6,1,0,0,0,0.2,2.4,7.2,2021-10-24 13:00:00+00:00,12,0,9,0,10269,17.0,1,496,1259,763,58,2021-10-24
12,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,N,RW,30,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.2,2,0,8,12,1,5,0,1,1,124,29,5,7,1,1,1,2,0.0,1,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,9,4,0,14.0,9.0,1,0,1,0,8,1,0,4,0,10.3,2.4,6.6,2021-12-01 19:30:00+00:00,29,0,14,0,9811,7.0,1,-25,286,311,57,2021-12-01
13,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,N,FW,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,1,4,0,1,1,42,17,2,2,1,1,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,4.0,0.0,0,0,1,1,5,1,0,2,0,0.6,2.0,1.2,2021-12-05 16:30:00+00:00,12,0,15,0,9790,18.0,1,-109,252,361,57,2021-12-05
14,2021-12-26,Sun,19,Away,L 3–6,Leicester City,Manchester City,Y,RM,45,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,1,0,4,5,0,4,2,1,1,65,10,1,1,1,1,1,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,2,1,35.0,24.0,0,1,0,0,5,3,0,5,0,4.0,2.8,7.2,2021-12-26 15:00:00+00:00,45,0,19,0,9246,17.0,1,-122,97,219,57,2021-12-26
15,2022-01-23,Sun,23,Home,D 1–1,Leicester City,Brighton,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-01-23 14:00:00+00:00,1,0,23,0,9991,0.0,1,-133,175,308,57,2022-01-23
16,2022-04-17,Sun,33,Away,L 1–2,Leicester City,Newcastle Utd,Y,RM,59,0,1,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.1,2,1,14,18,1,9,2,1,0,232,48,9,10,3,4,1,2,0.4,1,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,13,10,3,54.0,36.0,1,1,1,1,17,6,0,14,0,16.0,5.8,19.8,2022-04-17 13:15:00+00:00,59,0,33,0,10120,22.0,4,-9,160,169,57,2022-04-17
17,2022-04-23,Sat,34,Home,D 0–0,Leicester City,Aston Villa,N,RW,5,0,0,0,0,0,0,0,0,11,0,1,3,0.0,0.0,0.0,0,0,4,4,1,4,0,0,0,65,31,2,2,1,1,1,1,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,1,5,5,1,0,7.0,6.0,0,0,2,0,4,1,0,4,0,0.3,0.4,3.6,2022-04-23 14:00:00+00:00,4,0,34,0,10167,0.0,1,23,132,109,57,2022-04-23
18,2022-05-01,Sun,35,Away,L 1–3,Leicester City,Tottenham,Y,CM,75,0,0,0,0,2,0,0,0,38,0,0,4,0.1,0.1,0.0,2,0,22,25,4,28,7,4,3,288,76,13,14,8,9,0,0,0.0,0,2,1,0,25,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,1,10,16,14,2,214.0,127.0,4,1,4,4,30,4,0,4,0,6.8,2.7,6.6,2022-05-01 13:00:00+00:00,75,0,35,0,10200,14.0,2,-18,67,85,57,2022-05-01
19,2022-05-08,Sun,36,Home,L 1–2,Leicester City,Everton,Y,CM,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,3,0,14,20,2,12,1,1,1,164,21,10,13,4,5,0,1,0.1,1,1,1,0,17,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,13,9,0,67.0,29.0,1,0,2,3,15,0,0,1,0,11.4,1.3,1.6,2022-05-08 13:00:00+00:00,45,0,36,0,10508,0.0,1,220,330,110,57,2022-05-08
20,2022-05-19,Thu,27,Away,D 1–1,Leicester City,Chelsea,N,FW,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,2,7,0,1,1,90,20,3,4,3,3,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,2,0,20.0,8.0,0,0,1,0,7,0,0,1,0,0.4,0.1,0.4,2022-05-19 19:00:00+00:00,12,0,37,0,10669,0.0,1,84,263,179,57,2022-05-19
21,2022-05-22,Sun,38,Home,W 4–1,Leicester City,Southampton,N,"RM,AM,RW",28,2,0,0,0,2,2,0,0,18,1,0,1,0.7,0.7,0.1,1,0,6,10,1,10,1,2,1,66,39,3,4,2,3,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,9,8,2,66.0,35.0,1,0,1,0,11,1,2,40,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,27,0,38,0,10554,0.0,13,-113,75,188,57,2022-05-22
22,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,Y,RM,66,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,21,30,5,24,0,1,1,200,55,17,21,2,5,0,0,0.0,0,1,2,0,29,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,20,14,3,78.0,34.0,1,1,0,1,29,6,0,5,1,2.5,2.7,0.0,2020-09-13 13:00:00+00:00,66,0,1,0,215629,24.0,3,0,0,0,65,2020-09-13
23,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,Y,RM,61,0,0,0,0,1,0,0,0,37,2,2,1,0.1,0.1,0.0,1,0,17,22,2,19,1,2,0,200,40,12,14,4,5,0,0,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,0,1,8,18,11,6,81.0,47.0,1,0,3,0,24,10,0,4,0,3.3,3.8,6.8,2020-09-20 18:00:00+00:00,61,0,2,0,198539,28.0,2,-27557,12465,40022,65,2020-09-20
24,2020-10-04,Sun,4,Home,L 0–3,Leicester City,West Ham,Y,"RW,AM",63,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,13,25,2,20,2,0,0,186,47,7,8,6,13,0,1,0.0,0,0,2,0,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,2,16,12,0,101.0,72.0,0,0,2,0,25,6,0,9,0,4.8,0.7,1.8,2020-10-04 11:00:00+00:00,63,0,4,0,118569,0.0,2,-31074,3452,34526,63,2020-10-04
25,2020-10-18,Sun,5,Home,L 0–1,Leicester City,Aston Villa,Y,RM,90,0,0,0,0,3,1,1,0,41,6,3,1,0.2,0.2,0.1,3,0,18,24,4,19,3,3,1,220,111,10,13,4,5,1,1,0.1,2,4,1,1,23,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,7,4,0,1,0,0,0,5,21,17,6,107.0,55.0,3,2,2,0,22,5,0,5,0,26.2,10.2,24.4,2020-10-18 18:15:00+00:00,90,0,5,0,98585,51.0,1,-21545,2149,23694,63,2020-10-18
26,2020-12-06,Sun,11,Away,W 2–1,Leicester City,Sheffield Utd,Y,AM,68,1,0,0,0,3,1,0,0,48,0,1,0,0.6,0.6,0.1,6,0,31,36,6,33,4,7,3,370,126,22,25,5,5,2,2,0.6,2,5,1,0,36,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,20,26,3,154.0,108.0,2,1,1,2,37,6,2,26,0,26.6,11.7,41.0,2020-12-06 14:15:00+00:00,68,0,11,0,58130,49.0,9,-3179,588,3767,60,2020-12-06
27,2020-12-13,Sun,12,Home,W 3–0,Leicester City,Brighton,Y,AM,61,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.1,5,2,16,18,5,22,2,4,1,208,75,8,9,5,5,1,1,0.1,3,3,3,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,3,12,17,2,132.0,41.0,2,1,4,4,26,6,0,3,1,33.8,6.6,12.8,2020-12-13 19:15:00+00:00,61,0,12,0,65561,19.0,3,6227,8042,1815,60,2020-12-13
28,2020-12-16,Wed,13,Home,L 0–2,Leicester City,Everton,N,RW,29,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.1,2,0,9,11,2,10,3,0,0,96,41,7,8,1,1,0,0,0.1,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,11,6,80.0,42.0,1,1,2,0,13,3,0,1,0,11.5,5.1,3.0,2020-12-16 18:00:00+00:00,28,0,13,0,64628,36.0,1,-520,2390,2910,60,2020-12-16
29,2020-12-26,Sat,15,Home,D 2–2,Leicester City,Manchester Utd,N,RW,10,0,0,0,0,1,0,0,0,12,0,0,2,0.4,0.4,0.1,1,0,7,9,0,4,0,0,0,67,9,4,4,1,2,0,0,0.2,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,6,2,21.0,16.0,0,0,0,0,8,1,0,0,0,14.8,2.5,1.2,2020-12-26 12:30:00+00:00,9,0,15,0,59059,9.0,1,-3309,1025,4334,60,2020-12-26
30,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,Y,RW,90,0,0,0,0,3,1,0,0,47,7,0,1,0.2,0.2,0.2,4,0,21,30,2,21,2,3,0,259,84,14,16,3,6,2,5,0.2,2,1,2,0,25,5,1,0,0,7,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,4,2,4,1,2,5,3,0,1,0,0,0,3,19,25,3,118.0,68.0,4,0,2,1,31,9,0,6,0,31.8,6.7,17.8,2020-12-28 15:00:00+00:00,90,0,16,0,59306,17.0,2,-160,1775,1935,60,2020-12-28
31,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,N,AM,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,1,4,0,5,1,3,2,29,16,0,0,1,1,0,2,0.0,1,0,1,1,3,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,28.0,24.0,1,0,0,1,5,3,0,3,0,14.0,2.4,6.0,2021-01-16 20:00:00+00:00,13,0,19,0,55878,4.0,1,-306,1096,1402,60,2021-01-16
32,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,N,CM,15,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,4,6,1,8,0,4,2,73,5,1,2,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,9,0,73.0,18.0,1,0,0,1,5,0,0,2,0,1.0,0.4,3.4,2021-01-19 20:15:00+00:00,14,0,19,0,55878,0.0,1,-306,1096,1402,60,2021-01-19
33,2021-01-27,Wed,20,Away,D 1–1,Leicester City,Everton,Y,FW,90,0,0,0,0,1,1,0,0,27,2,0,3,0.0,0.0,0.0,2,0,14,18,1,17,4,1,1,172,8,8,11,4,4,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,3,2,0,3,0,0,0,1,11,15,3,145.0,77.0,2,1,2,3,25,5,0,6,0,2.0,3.2,6.6,2021-01-27 20:15:00+00:00,90,0,20,0,55438,23.0,2,-599,1510,2109,60,2021-01-27
34,2021-01-31,Sun,21,Home,L 1–3,Leicester City,Leeds United,Y,FW,90,0,0,0,0,3,2,0,0,59,0,0,2,0.6,0.6,0.3,6,0,33,39,3,38,1,6,2,328,74,24,25,4,6,1,2,0.4,5,2,1,0,34,5,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,34,23,2,130.0,47.0,1,0,6,1,42,14,0,6,0,57.2,10.8,17.0,2021-01-31 14:00:00+00:00,90,0,21,0,56128,34.0,2,550,2117,1567,60,2021-01-31
35,2021-02-03,Wed,22,Away,W 2–0,Leicester City,Fulham,Y,RW,60,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,13,21,2,17,1,1,0,132,36,11,14,2,5,0,1,0.0,0,1,1,0,21,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,0,0,0,4,14,9,1,123.0,91.0,1,0,0,2,19,8,0,4,1,1.7,0.8,4.0,2021-02-03 18:00:00+00:00,60,0,22,0,56817,2.0,3,551,1971,1420,60,2021-02-03
36,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,Y,RW,60,0,0,0,0,0,0,0,0,37,1,1,4,0.0,0.0,0.0,2,0,17,25,1,21,0,4,3,183,44,13,14,3,5,0,1,0.0,1,2,2,1,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,4,3,0,3,7,18,12,1,83.0,36.0,1,0,1,2,21,6,0,8,1,16.0,2.9,11.4,2021-02-07 14:00:00+00:00,60,0,23,0,55012,2.0,3,-1933,427,2360,60,2021-02-07
37,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,N,RW,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-02-13 12:30:00+00:00,15,0,24,0,52823,0.0,1,-2248,228,2476,60,2021-02-13
38,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,Y,AM,80,1,0,0,0,4,2,0,0,54,4,0,4,0.2,0.2,0.0,2,1,26,37,3,35,5,3,3,375,53,16,21,9,12,1,4,0.1,0,1,2,0,36,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,2,3,1,0,4,0,0,0,1,34,19,4,210.0,149.0,2,1,4,0,41,6,0,28,1,6.8,9.9,44.0,2021-03-14 14:00:00+00:00,80,0,28,0,47543,48.0,8,-208,306,514,60,2021-03-14
39,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,Y,"CM,FW",90,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,1,0,28,36,3,23,3,6,6,388,104,18,21,6,9,3,3,0.0,0,5,0,0,32,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,3,0,0,1,16,28,9,0,191.0,107.0,2,0,4,0,38,4,0,14,0,1.3,1.0,8.6,2021-04-03 16:30:00+00:00,90,0,30,0,49146,0.0,2,163,666,503,60,2021-04-03
40,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,N,AM,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,9,2,7,2,1,0,117,55,4,4,2,3,1,2,0.0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,8,3,1,53.0,35.0,1,1,0,2,11,2,0,2,0,2.3,0.7,2.6,2021-04-22 19:00:00+00:00,18,0,32,0,50843,2.0,1,397,1363,966,60,2021-04-22
41,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,N,AM,21,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,1,8,2,0,0,79,11,6,6,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,3,0,68.0,47.0,2,0,1,0,8,0,0,1,0,0.8,0.0,0.0,2021-04-26 19:00:00+00:00,20,0,33,0,51314,0.0,1,347,991,644,60,2021-04-26
42,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,N,AM,45,0,0,0,0,3,1,0,0,27,1,0,0,0.1,0.1,0.0,6,0,11,17,0,17,1,5,4,143,28,8,10,2,5,1,1,0.0,2,0,1,1,17,0,0,0,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,1,1,7,19,2,144.0,39.0,1,1,2,1,16,5,0,6,0,25.8,8.3,14.6,2021-04-30 19:00:00+00:00,45,0,34,0,51053,43.0,1,-266,505,771,60,2021-04-30
