,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,W 1–0,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.1,3,0,28,33,5,33,1,3,2,579,186,10,11,8,9,8,9,0.0,3,5,0,0,32,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,10,1,148.0,78.0,0,0,1,1,35,1,0,8,1,34.1,4.3,5.4,2023-11-04 17:30:00+00:00,90,0,11,0,260939,3.0,2,-10928,9127,20055,58,2023-11-04
11,2023-11-25,Sat,13,Home,W 4–1,Newcastle Utd,Chelsea,Y,CM,90,0,0,0,0,2,0,0,0,87,3,0,2,0.2,0.2,0.0,1,0,64,76,8,57,3,4,4,1174,243,25,26,27,33,8,12,0.1,0,4,2,0,74,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,2,1,0,2,0,0,3,11,44,34,5,351.0,156.0,0,1,2,2,70,4,0,17,0,11.1,4.5,15.4,2023-11-25 15:00:00+00:00,90,0,13,0,211174,18.0,2,-3198,5298,8496,58,2023-11-25
12,2023-12-02,Sat,14,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,2,0,0,0,83,4,0,1,0.1,0.1,0.2,4,1,57,65,9,50,1,1,1,1003,211,21,26,28,30,6,7,0.2,3,8,4,0,61,4,3,1,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,3,3,0,1,0,1,0,3,7,43,33,4,313.0,103.0,2,1,2,1,59,6,0,14,1,41.8,7.8,21.8,2023-12-02 20:00:00+00:00,90,0,14,0,210548,14.0,3,-1695,3764,5459,58,2023-12-02
13,2023-12-07,Thu,15,Away,L 0–3,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,1,0,0,0,72,3,0,0,0.1,0.1,0.0,2,0,49,62,6,42,0,3,1,886,268,18,21,28,32,2,7,0.1,0,2,1,0,60,2,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,0,4,26,37,12,1,220.0,110.0,2,0,1,0,54,1,0,12,0,3.2,2.1,12.8,2023-12-07 19:30:00+00:00,90,0,15,0,213881,5.0,2,2469,6175,3706,58,2023-12-07
14,2023-12-10,Sun,16,Away,L 1–4,Newcastle Utd,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,79,6,7,3,0.0,0.0,0.0,0,0,51,60,7,39,2,1,0,939,240,23,25,18,21,8,10,0.1,0,6,1,0,56,2,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,2,2,0,1,2,0,0,5,22,40,18,1,178.0,72.0,1,1,1,3,54,0,0,13,0,6.3,3.2,22.8,2023-12-10 16:30:00+00:00,90,0,16,0,212234,3.0,2,-2312,3222,5534,58,2023-12-10
15,2023-12-16,Sat,17,Home,W 3–0,Newcastle Utd,Fulham,Y,CM,90,0,1,0,0,2,1,0,0,130,0,0,0,0.1,0.1,0.7,9,2,107,123,28,96,3,7,4,1810,536,55,57,39,45,11,16,0.9,5,17,7,0,114,8,8,1,2,4,0,0,1,6,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,70,56,3,497.0,235.0,5,1,1,0,115,2,1,32,1,78.2,13.3,40.4,2023-12-16 15:00:00+00:00,90,0,17,0,213276,14.0,7,-179,5110,5289,58,2023-12-16
16,2023-12-23,Sat,18,Away,L 0–1,Newcastle Utd,Luton Town,Y,"DM,CM",90,0,0,0,0,4,1,1,0,109,2,2,2,0.4,0.4,0.0,2,0,81,94,10,84,2,1,0,1350,337,35,38,41,48,4,5,0.1,0,5,3,0,89,5,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,4,4,0,2,0,0,3,27,56,27,3,520.0,192.0,5,1,0,1,87,2,0,14,0,9.9,4.9,10.8,2023-12-23 15:00:00+00:00,90,0,18,0,222174,28.0,2,6874,9699,2825,58,2023-12-23
17,2023-12-26,Tue,19,Home,L 1–3,Newcastle Utd,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,1,0,67,1,0,2,0.0,0.0,0.0,3,0,44,51,8,42,0,5,3,704,174,18,23,18,19,4,5,0.1,1,1,3,0,45,6,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,6,34,27,3,272.0,58.0,1,1,5,3,46,3,0,6,0,16.4,3.6,13.4,2023-12-26 12:30:00+00:00,90,0,19,0,225705,6.0,1,3260,7255,3995,58,2023-12-26
18,2024-01-01,Mon,20,Away,L 2–4,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,0,0,1,0,74,1,0,2,0.0,0.0,0.0,0,0,52,64,1,46,1,4,3,959,292,24,25,18,21,9,14,0.0,0,2,0,0,58,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,1,0,3,29,40,6,0,268.0,88.0,0,0,3,3,63,0,0,6,0,2.3,0.9,7.0,2024-01-01 20:00:00+00:00,90,0,20,0,216995,0.0,1,-9016,2008,11024,58,2024-01-01
19,2024-01-13,Sat,21,Home,L 2–3,Newcastle Utd,Manchester City,Y,CM,90,0,1,0,0,2,0,1,0,50,5,1,1,0.1,0.1,0.3,2,1,30,36,1,28,0,2,0,489,149,16,18,11,14,3,3,0.2,2,1,0,0,35,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,1,2,1,1,0,2,0,5,25,14,11,2,124.0,47.0,0,0,2,1,34,1,0,17,0,24.9,6.9,36.4,2024-01-13 17:30:00+00:00,90,0,21,0,214267,8.0,4,-4496,4547,9043,58,2024-01-13
20,2024-01-30,Tue,22,Away,W 3–1,Newcastle Utd,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,70,4,2,4,0.0,0.0,0.7,2,0,42,54,5,39,2,0,0,778,189,17,19,15,21,6,9,0.2,2,5,1,0,52,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,4,2,0,5,22,41,8,2,209.0,103.0,1,0,1,5,50,1,0,15,0,25.9,4.9,18.8,2024-01-30 20:15:00+00:00,90,0,22,0,214956,4.0,2,-1112,3832,4944,58,2024-01-30
21,2024-02-03,Sat,23,Home,D 4–4,Newcastle Utd,Luton Town,Y,CM,90,0,1,0,0,1,0,0,0,69,1,1,2,0.1,0.1,0.4,5,1,45,56,8,51,3,5,2,861,349,16,17,21,25,5,7,0.4,2,8,3,2,54,2,1,3,0,4,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,2,16,32,21,4,294.0,158.0,3,1,3,1,57,6,0,29,0,45.3,9.2,36.4,2024-02-03 15:00:00+00:00,90,0,23,0,217372,10.0,5,1813,4573,2760,58,2024-02-03
22,2024-02-10,Sat,24,Away,W 3–2,Newcastle Utd,Nott'ham Forest,Y,CM,90,2,0,0,0,2,2,0,0,62,2,0,3,0.3,0.3,0.0,1,0,42,48,6,48,2,2,1,622,138,19,21,19,21,1,3,0.0,0,4,0,0,46,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,14,27,21,2,184.0,77.0,3,0,4,3,49,3,3,49,0,6.5,12.7,78.0,2024-02-10 17:30:00+00:00,90,0,24,0,219682,42.0,15,1441,6121,4680,58,2024-02-10
23,2024-02-17,Sat,25,Home,D 2–2,Newcastle Utd,Bournemouth,Y,CM,90,0,0,0,0,2,1,0,0,70,0,2,1,0.0,0.0,0.1,6,2,45,57,7,46,3,6,2,732,267,23,27,18,21,2,5,0.3,3,2,2,1,53,4,4,1,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,14,31,26,3,309.0,129.0,5,1,0,5,57,2,0,8,0,43.9,7.9,20.0,2024-02-17 15:00:00+00:00,90,0,25,0,263395,15.0,2,37058,43210,6152,58,2024-02-17
24,2024-02-24,Sat,26,Away,L 1–4,Newcastle Utd,Arsenal,Y,CM,72,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,41,49,2,39,0,5,4,758,127,18,21,18,19,4,5,0.3,1,1,2,0,46,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,11,0,168.0,57.0,0,0,1,2,49,0,0,12,0,20.2,2.8,8.2,2024-02-24 20:00:00+00:00,72,0,26,0,263469,0.0,2,1519,15057,13538,58,2024-02-24
25,2024-03-02,Sat,27,Home,W 3–0,Newcastle Utd,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,72,3,1,2,0.1,0.1,0.3,6,1,47,56,9,26,0,3,1,746,289,24,26,17,19,4,8,0.6,3,5,1,0,51,5,3,1,0,2,0,2,0,2,1,1,1,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,2,1,0,2,18,44,11,1,171.0,46.0,1,0,3,1,40,5,0,27,1,43.7,6.8,18.0,2024-03-02 15:00:00+00:00,90,0,27,0,259495,6.0,6,-3052,7101,10153,58,2024-03-02
26,2024-03-11,Mon,28,Away,L 2–3,Newcastle Utd,Chelsea,Y,CM,80,0,1,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.1,4,1,50,58,11,28,0,5,3,970,301,20,23,22,24,6,8,0.1,2,3,2,0,54,4,3,0,2,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,2,9,43,16,0,206.0,70.0,1,0,1,1,48,1,0,21,0,23.5,5.2,28.2,2024-03-11 20:00:00+00:00,80,0,28,0,259075,0.0,5,-1499,6339,7838,58,2024-03-11
27,2024-03-30,Sat,30,Home,W 4–3,Newcastle Utd,West Ham,Y,CM,90,0,0,0,0,3,0,0,0,90,6,0,0,0.3,0.3,0.1,10,1,67,77,18,75,2,3,1,1063,390,35,36,27,31,4,8,0.2,2,6,7,0,76,1,1,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,1,4,2,0,2,3,1,0,0,0,0,4,16,44,30,3,372.0,162.0,4,1,0,5,68,1,0,7,0,26.8,6.3,22.2,2024-03-30 12:30:00+00:00,90,0,30,0,259425,14.0,2,3704,7853,4149,58,2024-03-30
28,2024-04-02,Tue,31,Home,D 1–1,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,1,1,0,0,82,6,2,1,0.1,0.1,0.0,4,0,56,68,3,36,4,9,7,822,220,36,39,17,20,3,8,0.1,2,4,1,0,59,9,8,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,4,0,0,1,0,0,0,18,44,22,4,256.0,139.0,3,1,3,0,54,3,0,17,0,26.2,8.1,31.4,2024-04-02 18:30:00+00:00,90,0,31,0,261989,23.0,2,2112,7868,5756,58,2024-04-02
29,2024-04-06,Sat,32,Away,W 1–0,Newcastle Utd,Fulham,Y,CM,90,1,0,0,0,1,1,0,0,59,1,0,2,0.2,0.2,0.3,7,1,38,48,10,32,1,6,2,737,353,18,21,13,16,6,8,0.1,4,8,2,0,45,3,3,0,1,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,0,4,18,32,11,2,243.0,149.0,1,0,0,1,42,2,3,32,1,43.2,12.0,58.2,2024-04-06 14:00:00+00:00,90,0,32,0,253581,19.0,11,-8621,1871,10492,58,2024-04-06
30,2024-04-13,Sat,33,Home,W 4–0,Newcastle Utd,Tottenham,Y,CM,89,0,1,0,0,0,0,0,0,32,4,2,3,0.0,0.0,0.6,5,2,15,21,2,15,0,3,2,418,220,3,4,7,7,5,9,0.2,1,6,0,0,17,4,4,2,0,1,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,4,2,2,0,3,7,4,1,2,1,0,2,12,16,5,0,112.0,55.0,0,0,1,1,13,3,0,28,1,17.1,5.2,34.4,2024-04-13 11:30:00+00:00,90,0,33,0,262091,0.0,6,7549,12210,4661,58,2024-04-13
31,2024-04-24,Wed,29,Away,L 0–2,Newcastle Utd,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,84,0,0,2,0.0,0.0,0.0,4,0,63,74,6,68,4,4,3,997,308,36,39,21,23,5,7,0.2,1,3,0,0,67,6,6,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,19,54,11,1,375.0,175.0,2,0,2,5,68,0,0,8,0,21.5,4.5,19.8,2024-04-24 19:00:00+00:00,90,0,34,0,262476,4.0,2,423,8107,7684,58,2024-04-24
32,2024-04-27,Sat,35,Home,W 5–1,Newcastle Utd,Sheffield Utd,Y,CM,90,1,0,0,0,4,1,0,0,109,2,2,0,0.4,0.4,0.1,7,0,72,93,15,81,5,6,4,1332,378,26,31,36,40,7,15,0.1,2,6,5,0,87,4,2,5,2,0,1,1,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,6,4,0,0,0,0,1,9,63,39,5,408.0,217.0,4,1,3,0,86,1,1,33,0,42.8,14.0,50.8,2024-04-27 14:00:00+00:00,90,0,35,0,266787,46.0,8,3082,9491,6409,58,2024-04-27
33,2024-05-04,Sat,36,Away,W 4–1,Newcastle Utd,Burnley,Y,CM,90,1,0,0,0,2,2,0,0,87,6,1,3,0.3,0.3,0.1,7,0,54,68,8,48,1,5,1,802,371,30,34,20,26,3,7,0.1,2,8,2,0,65,3,3,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,3,3,0,1,2,0,0,5,25,44,20,1,220.0,125.0,3,0,2,3,56,4,2,36,0,30.0,11.9,65.0,2024-05-04 14:00:00+00:00,90,0,36,0,289573,24.0,9,20970,25522,4552,58,2024-05-04
34,2024-05-11,Sat,37,Home,D 1–1,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,87,3,1,1,0.0,0.0,0.3,7,0,61,77,11,71,2,1,1,1083,329,29,32,26,29,6,13,0.1,3,11,2,0,73,3,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,0,0,2,17,50,21,4,316.0,129.0,2,2,1,5,73,3,0,17,0,37.0,6.5,17.6,2024-05-11 14:00:00+00:00,90,0,37,0,379822,10.0,2,80802,87779,6977,58,2024-05-11
35,2024-05-15,Wed,34,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,3,1,0,0,61,4,1,0,0.1,0.1,0.0,3,0,43,51,4,36,0,6,2,703,123,26,28,12,15,5,5,0.1,0,2,1,0,47,3,3,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,3,2,1,1,3,3,0,0,0,0,0,3,14,25,23,3,221.0,34.0,0,0,1,1,40,2,0,14,0,4.0,4.1,12.0,2024-05-15 19:00:00+00:00,90,0,37,0,379822,25.0,2,80802,87779,6977,58,2024-05-15
36,2024-05-19,Sun,38,Away,W 4–2,Newcastle Utd,Brentford,Y,CM,90,1,2,0,0,1,1,0,0,77,1,1,0,0.7,0.7,0.7,5,2,59,71,10,69,5,2,1,849,279,35,39,20,24,2,5,0.4,4,4,5,1,68,3,3,1,1,1,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,10,34,35,2,420.0,228.0,4,0,1,1,64,2,3,55,0,54.6,15.5,81.4,2024-05-19 15:00:00+00:00,90,0,38,0,354704,19.0,16,-16068,12182,28250,58,2024-05-19
37,2022-08-06,Sat,1,Home,W 2–0,Newcastle Utd,Nott'ham Forest,Y,CM,89,0,0,0,0,1,0,0,0,85,3,1,0,0.0,0.0,0.3,7,0,64,73,10,60,3,8,5,912,284,36,38,18,19,5,10,0.1,3,8,5,0,71,2,2,3,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,7,52,27,1,404.0,167.0,2,0,1,3,65,3,0,17,1,46.5,7.1,21.2,2022-08-06 14:00:00+00:00,90,0,1,0,865697,3.0,3,0,0,0,60,2022-08-06
38,2022-08-13,Sat,2,Away,D 0–0,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.0,0,0,25,31,1,27,1,3,2,358,62,16,16,9,11,0,2,0.0,0,1,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,13,25,8,0,138.0,43.0,1,0,4,2,26,1,0,14,1,4.7,1.6,10.8,2022-08-13 14:00:00+00:00,90,0,2,0,900447,0.0,3,-24886,52015,76901,60,2022-08-13
39,2022-08-21,Sun,3,Home,D 3–3,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,49,4,1,6,0.0,0.0,0.1,3,1,26,31,7,26,0,0,0,537,167,7,7,14,14,4,7,0.0,1,2,1,0,29,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,2,4,2,1,5,3,0,0,13,23,16,0,137.0,58.0,2,0,2,2,29,0,0,5,0,12.5,3.1,18.2,2022-08-21 15:30:00+00:00,90,0,3,0,748155,0.0,1,-163478,30163,193641,59,2022-08-21
40,2022-09-17,Sat,8,Home,D 1–1,Newcastle Utd,Bournemouth,Y,CM,71,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.1,5,0,56,62,11,54,1,1,0,979,239,26,28,24,25,6,8,0.1,1,7,4,0,61,1,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,0,4,1,4,5,1,0,0,0,0,0,5,49,21,0,264.0,98.0,0,0,0,4,59,0,0,8,0,16.5,3.2,15.2,2022-09-17 14:00:00+00:00,71,0,8,0,245100,0.0,2,-17418,1940,19358,57,2022-09-17
41,2022-10-01,Sat,9,Away,W 4–1,Newcastle Utd,Fulham,Y,CM,58,0,1,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.4,5,1,52,60,9,48,0,1,1,1108,298,19,21,23,25,9,11,0.2,4,12,3,0,57,2,2,1,2,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,1,0,1,1,0,1,9,40,17,0,273.0,132.0,3,0,0,0,52,0,0,25,0,49.2,8.4,34.8,2022-10-01 14:00:00+00:00,58,0,9,0,248140,0.0,4,-3441,12059,15500,56,2022-10-01
