,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,2,0,31,37,4,30,0,0,0,640,138,15,16,10,13,6,7,0.0,2,5,0,0,37,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,10,27,5,0,149.0,74.0,0,0,0,0,30,0,0,13,0,11.8,2.6,13.8,2020-07-26 15:00:00+00:00,90,0,47,0,115300,0.0,2,-362,1138,1500,44,2020-07-26
43,2018-08-11,Sat,1,Away,L 0–2,Brighton,Watford,Y,CM,90,0,0,0,0,1,0,1,0,60,2,3,3,0.1,0.1,0.0,1,0,43,50,5,32,3,0,0,819,224,19,21,19,19,5,9,0.0,1,3,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,2,1,1,0,3,13,46,3,1,181.0,88.0,2,0,0,2,42,0,0,14,0,11.8,3.8,21.8,2018-08-11 14:00:00+00:00,90,0,1,0,549320,4.0,1,0,0,0,45,2018-08-11
44,2018-08-19,Sun,2,Home,W 3–2,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,2,1,32,47,4,26,1,0,0,646,190,12,16,13,15,6,11,0.1,1,4,1,0,46,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,2,3,1,0,0,2,0,2,10,35,10,1,136.0,59.0,1,0,0,2,30,0,0,12,0,12.3,3.0,15.8,2018-08-19 15:00:00+00:00,90,0,2,0,515574,2.0,2,-43451,6575,50026,45,2018-08-19
45,2018-08-25,Sat,3,Away,L 0–1,Brighton,Liverpool,Y*,CM,90,0,0,0,0,0,0,0,0,74,5,2,4,0.0,0.0,0.0,0,0,43,54,2,38,0,0,0,765,274,21,24,17,19,4,10,0.0,0,3,0,0,52,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,3,1,3,1,3,0,7,33,39,3,0,155.0,22.0,1,0,5,1,39,0,0,12,0,1.3,3.6,35.0,2018-08-25 16:30:00+00:00,90,0,3,0,470773,0.0,2,-48646,12625,61271,45,2018-08-25
46,2018-09-01,Sat,4,Home,D 2–2,Brighton,Fulham,Y,CM,90,0,0,0,0,1,0,1,0,54,2,3,2,0.0,0.0,0.0,1,0,38,47,2,27,0,1,0,715,71,17,20,14,16,7,9,0.0,0,2,0,0,46,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,2,10,34,10,1,128.0,26.0,0,0,0,0,33,0,0,11,0,2.5,1.1,5.0,2018-09-01 14:00:00+00:00,90,0,4,0,450526,3.0,1,-23994,14801,38795,45,2018-09-01
47,2018-09-17,Mon,5,Away,D 2–2,Brighton,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,1,0,69,4,2,0,0.0,0.0,0.0,0,0,50,61,6,36,2,2,1,844,201,24,27,22,26,4,6,0.0,0,4,1,0,55,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,3,2,0,0,0,0,2,17,50,2,0,195.0,73.0,0,0,1,0,42,0,0,11,0,2.0,1.4,12.4,2018-09-17 19:00:00+00:00,90,0,5,0,412904,0.0,1,-39193,7335,46528,45,2018-09-17
48,2018-09-22,Sat,6,Home,L 1–2,Brighton,Tottenham,Y,DM,20,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,0,1,0,0,0,78,5,1,1,3,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,3.0,0.0,0,0,0,0,2,0,0,4,0,0.3,0.3,2.2,2018-09-22 16:30:00+00:00,20,0,6,0,383685,0.0,1,-30420,4511,34931,44,2018-09-22
49,2018-10-20,Sat,9,Away,W 1–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,22,35,6,14,0,0,0,407,157,11,15,7,10,4,7,0.0,0,5,1,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,2,0,2,0,3,14,25,5,1,29.0,17.0,0,0,2,0,17,1,0,10,1,1.7,2.0,16.2,2018-10-20 14:00:00+00:00,90,0,9,0,290411,2.0,3,-27010,580,27590,44,2018-10-20
50,2018-10-27,Sat,10,Home,W 1–0,Brighton,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,30,36,3,25,0,0,0,638,158,7,8,18,20,5,8,0.0,0,2,0,0,35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,3,0,1,1,0,1,16,26,6,0,127.0,50.0,0,0,1,0,27,0,0,15,1,1.0,1.1,9.8,2018-10-27 14:00:00+00:00,90,0,10,0,284015,0.0,3,-7401,1820,9221,44,2018-10-27
51,2018-11-03,Sat,11,Away,L 1–3,Brighton,Everton,Y,CM,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,15,20,2,14,0,1,1,258,44,6,8,6,8,2,2,0.0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,0,2,9,18,1,0,45.0,14.0,0,0,1,0,14,0,0,12,0,0.4,0.9,8.8,2018-11-03 15:00:00+00:00,90,0,11,0,277080,0.0,2,-7334,3150,10484,44,2018-11-03
52,2018-11-10,Sat,12,Away,L 1–2,Brighton,Cardiff City,Y,CM,33,0,0,0,0,0,0,0,1,21,1,1,0,0.0,0.0,0.0,0,0,16,19,0,11,0,0,0,216,97,12,12,3,3,0,3,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,7,2,0,29.0,5.0,0,0,0,0,13,0,0,-6,0,0.6,0.0,0.0,2018-11-10 12:30:00+00:00,33,0,12,0,273212,0.0,-2,-4322,2989,7311,44,2018-11-10
53,2018-12-08,Sat,16,Away,L 0–1,Brighton,Burnley,N,DM,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,1,9,0,0,0,191,71,6,6,5,5,1,3,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,52.0,7.0,0,0,0,0,9,0,0,3,0,0.0,0.1,1.4,2018-12-08 15:00:00+00:00,11,0,16,0,225320,0.0,1,-5915,330,6245,44,2018-12-08
54,2018-12-16,Sun,17,Home,L 1–2,Brighton,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,48,55,5,21,0,0,0,822,254,21,24,22,23,4,6,0.0,0,4,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,1,0,1,1,0,0,23,39,2,0,106.0,12.0,0,0,1,2,37,1,0,8,0,1.1,1.1,9.8,2018-12-16 13:30:00+00:00,90,0,17,0,219206,0.0,2,-6395,290,6685,44,2018-12-16
55,2018-12-26,Wed,19,Home,D 1–1,Brighton,Arsenal,Y*,CM,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.1,3,0,33,39,4,28,0,0,0,731,306,12,15,11,11,10,12,0.1,2,7,2,1,38,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,4,0,7,14,31,3,0,121.0,74.0,0,0,1,0,31,0,0,19,0,26.3,4.8,21.6,2018-12-26 17:15:00+00:00,90,0,19,0,209481,0.0,2,-5502,325,5827,44,2018-12-26
56,2018-12-29,Sat,20,Home,W 1–0,Brighton,Everton,Y,CM,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,52,7,21,1,0,0,829,181,17,21,19,22,6,7,0.0,1,3,0,0,51,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,2,0,6,16,39,6,1,89.0,26.0,0,1,1,0,32,2,0,13,1,12.3,2.7,13.0,2018-12-29 15:00:00+00:00,90,0,20,0,204152,2.0,3,-5386,543,5929,44,2018-12-29
57,2019-01-02,Wed,21,Away,D 2–2,Brighton,West Ham,Y,CM,90,1,0,0,0,1,1,0,0,61,3,1,1,0.0,0.0,0.0,3,1,46,53,7,34,1,0,0,812,357,22,24,21,21,3,6,0.0,1,8,0,0,53,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,3,4,1,0,1,0,0,0,12,47,2,1,255.0,129.0,0,0,1,0,42,0,2,29,0,14.4,7.7,45.8,2019-01-02 19:45:00+00:00,90,0,21,0,201314,17.0,9,-3068,903,3971,44,2019-01-02
58,2019-01-12,Sat,22,Home,L 0–1,Brighton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,49,3,2,1,0.0,0.0,0.0,1,0,33,40,3,17,1,1,1,657,212,8,10,21,23,3,5,0.0,0,3,0,0,37,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,1,2,0,7,17,27,6,0,97.0,48.0,0,0,1,0,21,0,0,13,0,1.3,1.1,9.0,2019-01-12 15:00:00+00:00,90,0,22,0,204383,1.0,2,2400,9105,6705,44,2019-01-12
59,2019-01-19,Sat,23,Away,L 1–2,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,1,0,40,49,3,25,0,0,0,731,216,18,20,15,18,6,7,0.0,0,4,0,0,49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,2,0,3,15,37,8,3,132.0,58.0,1,0,2,0,38,0,0,11,0,1.8,2.0,12.2,2019-01-19 15:00:00+00:00,90,0,23,0,201289,6.0,2,-3012,4830,7842,44,2019-01-19
60,2019-01-29,Tue,24,Away,L 2–4,Brighton,Fulham,Y,CM,90,0,0,0,0,1,0,1,0,64,3,1,0,0.0,0.0,0.0,1,0,45,56,3,31,1,1,1,901,219,19,23,19,23,7,10,0.0,0,7,0,0,56,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,3,0,3,13,44,7,0,146.0,74.0,0,0,0,0,35,0,0,12,0,2.6,1.5,11.8,2019-01-29 19:45:00+00:00,90,0,24,0,201372,1.0,1,-305,3947,4252,44,2019-01-29
61,2019-02-09,Sat,26,Home,L 1–3,Brighton,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,69,1,3,0,0.0,0.0,0.0,7,0,54,63,10,40,1,0,0,1065,335,19,21,28,30,7,9,0.0,1,9,0,0,63,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,15,40,14,0,219.0,60.0,2,0,1,0,45,1,0,15,0,14.8,3.0,15.0,2019-02-09 17:30:00+00:00,90,0,26,0,193372,0.0,2,-6061,207,6268,44,2019-02-09
62,2019-02-26,Tue,28,Away,L 1–2,Brighton,Leicester City,Y,CM,80,0,0,0,0,1,0,0,0,63,1,2,2,0.0,0.0,0.0,2,0,50,55,10,27,0,0,0,957,230,21,21,22,23,7,9,0.0,1,2,0,0,52,2,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,11,45,7,0,186.0,68.0,0,0,0,0,43,0,0,17,0,14.3,3.3,10.8,2019-02-26 19:45:00+00:00,80,0,28,0,189093,8.0,2,-1376,360,1736,44,2019-02-26
63,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.1,3,0,63,71,16,37,0,0,0,1363,420,20,21,31,32,12,14,0.0,3,15,1,0,71,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,0,0,0,1,6,60,11,0,197.0,82.0,1,0,2,1,57,1,0,20,1,34.6,5.5,20.6,2019-03-02 15:00:00+00:00,90,0,29,0,188164,0.0,3,-1001,662,1663,44,2019-03-02
64,2019-03-09,Sat,30,Away,W 2–1,Brighton,Crystal Palace,Y,CM,90,0,1,0,0,0,0,0,0,67,7,3,1,0.0,0.0,0.1,2,1,39,46,4,28,1,0,0,727,232,23,24,12,15,4,7,0.0,2,5,0,0,46,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,3,4,0,2,4,2,0,1,6,0,9,28,36,4,0,181.0,88.0,1,0,0,0,29,0,2,33,0,21.8,7.0,47.8,2019-03-09 12:30:00+00:00,90,0,30,0,187610,0.0,7,-612,1049,1661,43,2019-03-09
65,2019-03-30,Sat,32,Home,L 0–1,Brighton,Southampton,Y,CM,90,0,0,0,0,0,0,1,0,53,3,2,1,0.0,0.0,0.0,1,0,33,44,9,33,0,1,0,683,204,11,14,11,15,9,10,0.1,1,6,2,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,1,0,0,5,13,27,13,2,78.0,25.0,1,0,1,1,32,0,0,7,0,12.8,4.5,11.8,2019-03-30 15:00:00+00:00,90,0,32,0,221988,20.0,1,13046,17629,4583,43,2019-03-30
66,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,62,5,1,2,0.0,0.0,0.0,1,0,45,51,5,27,0,0,0,924,235,17,19,17,20,9,10,0.0,0,4,0,0,51,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,4,3,0,2,2,0,5,32,29,1,0,111.0,17.0,0,0,0,0,37,0,0,23,0,1.3,2.1,20.0,2019-04-03 18:45:00+00:00,90,0,32,0,221988,0.0,2,13046,17629,4583,43,2019-04-03
67,2019-04-13,Sat,34,Home,L 0–5,Brighton,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,81,3,1,1,0.0,0.0,0.0,2,0,58,69,13,51,2,1,0,1117,352,23,25,24,26,10,15,0.1,1,12,1,0,69,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,6,3,0,1,2,0,4,8,68,6,0,271.0,118.0,2,1,0,1,52,0,0,17,0,14.3,3.0,14.2,2019-04-13 14:00:00+00:00,90,0,34,0,200895,1.0,2,769,6515,5746,43,2019-04-13
68,2019-04-16,Tue,31,Home,L 0–2,Brighton,Cardiff City,Y,"DM,CM",90,0,0,0,0,2,0,0,0,89,2,2,3,0.1,0.1,0.0,3,0,61,74,8,47,1,1,1,1041,375,27,30,30,35,3,5,0.0,1,6,2,0,71,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,1,0,4,18,61,12,0,211.0,107.0,4,0,2,2,59,2,0,13,0,13.3,4.7,24.2,2019-04-16 18:45:00+00:00,90,0,34,0,200895,9.0,2,769,6515,5746,43,2019-04-16
69,2019-04-20,Sat,35,Away,D 0–0,Brighton,Wolves,Y,CM,90,0,0,0,0,1,0,1,0,50,7,2,2,0.0,0.0,0.1,2,0,32,38,0,26,0,0,0,781,150,8,8,15,15,9,10,0.0,2,4,0,0,38,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,3,1,2,0,0,0,1,15,25,10,0,105.0,32.0,0,0,1,0,25,0,0,12,1,22.7,5.2,27.2,2019-04-20 14:00:00+00:00,90,0,35,0,197045,2.0,2,-3657,1793,5450,43,2019-04-20
70,2019-04-23,Tue,33,Away,L 0–1,Brighton,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,26,2,5,1,0.0,0.0,0.0,1,0,8,13,2,10,0,1,0,165,42,1,4,5,7,1,1,0.0,0,1,0,0,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,3,0,4,16,10,0,0,34.0,4.0,1,0,1,1,6,0,0,9,0,0.3,2.0,19.8,2019-04-23 18:45:00+00:00,90,0,35,0,197045,0.0,2,-3657,1793,5450,43,2019-04-23
71,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,91,0,3,2,0.0,0.0,0.0,2,0,74,80,10,55,1,1,0,1510,385,28,28,32,36,13,13,0.0,0,10,0,0,76,3,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,5,17,66,8,0,241.0,87.0,1,0,0,0,64,0,0,15,0,3.9,3.0,18.2,2019-04-27 16:30:00+00:00,90,0,36,0,196097,8.0,2,-1129,1340,2469,43,2019-04-27
72,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.0,1,0,27,30,1,16,0,1,1,548,165,11,12,10,11,5,5,0.1,0,3,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,5,3,0,1,4,0,6,18,22,4,1,67.0,9.0,0,0,2,1,21,0,0,20,0,1.5,2.1,17.0,2019-05-05 15:30:00+00:00,90,0,37,0,194402,2.0,2,-1708,1031,2739,43,2019-05-05
73,2017-08-12,Sat,1,Home,L 0–2,Brighton,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,27,0,3,0,0.0,0.0,0.0,0,0,13,19,1,11,0,0,0,222,95,5,8,6,8,1,2,0.0,0,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,5,9,18,0,0,41.0,16.0,0,0,0,1,11,0,0,7,0,0.4,0.6,5.4,2017-08-12 16:30:00+00:00,90,0,1,0,21575,0.0,2,0,0,0,45,2017-08-12
74,2017-08-19,Sat,2,Away,L 0–2,Brighton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,79,0,0,2,0.0,0.0,0.0,1,0,62,73,8,36,1,3,1,1377,344,12,15,33,36,15,20,0.0,0,8,1,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,3,17,60,4,1,226.0,83.0,1,0,0,0,62,1,0,10,0,5.4,2.0,12.2,2017-08-19 14:00:00+00:00,90,0,2,0,25139,2.0,2,-1054,995,2049,45,2017-08-19
75,2017-08-26,Sat,3,Away,D 0–0,Brighton,Watford,Y,CM,90,0,0,0,0,1,0,0,0,68,3,0,3,0.1,0.1,0.0,2,0,51,61,12,39,3,0,0,1126,342,16,19,22,23,12,16,0.1,1,11,1,0,59,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,1,2,0,0,1,12,46,10,3,231.0,149.0,1,0,0,0,48,1,0,10,1,13.4,3.2,15.0,2017-08-26 14:00:00+00:00,90,0,3,0,25212,4.0,3,-1187,1442,2629,45,2017-08-26
76,2017-09-09,Sat,4,Home,W 3–1,Brighton,West Brom,Y,CM,90,0,0,0,0,2,0,0,0,60,2,1,1,0.1,0.1,0.0,1,0,47,52,8,39,2,0,0,942,228,16,16,24,27,7,9,0.0,0,6,0,0,50,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,1,0,0,0,16,38,6,0,213.0,97.0,0,0,1,0,41,0,0,15,0,4.1,1.9,5.6,2017-09-09 14:00:00+00:00,90,0,4,0,27699,9.0,2,1262,4490,3228,45,2017-09-09
77,2017-09-15,Fri,5,Away,L 1–2,Brighton,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,53,7,1,1,0.2,0.2,0.0,0,0,43,46,6,27,1,2,2,921,269,10,10,21,23,10,11,0.0,0,9,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,4,6,2,1,0,1,0,3,16,35,2,1,133.0,61.0,0,0,0,0,31,0,0,28,0,3.4,3.6,25.8,2017-09-15 19:00:00+00:00,90,0,5,0,31284,7.0,2,2869,6105,3236,45,2017-09-15
78,2017-09-24,Sun,6,Home,W 1–0,Brighton,Newcastle Utd,Y,CM,90,0,1,0,0,1,0,0,0,49,4,0,1,0.3,0.3,0.4,1,1,33,40,4,20,0,0,0,580,176,16,19,11,14,4,5,0.2,1,3,1,0,38,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,4,2,0,1,3,0,3,14,30,6,3,103.0,49.0,0,0,1,0,29,0,0,22,1,12.0,9.8,32.8,2017-09-24 15:00:00+00:00,90,0,6,0,31226,53.0,6,-386,2734,3120,45,2017-09-24
79,2017-10-01,Sun,7,Away,L 0–2,Brighton,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,62,5,2,4,0.0,0.0,0.0,1,0,46,51,7,38,1,2,1,821,309,17,20,23,24,4,5,0.1,1,5,1,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,4,2,2,2,1,0,5,20,39,4,0,241.0,89.0,0,0,0,0,35,0,0,19,0,12.2,4.4,31.6,2017-10-01 11:00:00+00:00,90,0,7,0,50562,0.0,2,17753,23861,6108,45,2017-10-01
80,2017-10-15,Sun,8,Home,D 1–1,Brighton,Everton,Y,CM,90,0,0,0,0,1,0,0,0,49,5,4,4,0.0,0.0,0.0,0,0,27,37,2,27,1,1,1,529,174,9,11,14,19,4,6,0.0,0,1,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,5,3,0,4,1,0,1,20,25,4,1,113.0,39.0,0,0,0,2,26,0,0,12,0,0.7,1.9,15.4,2017-10-15 12:30:00+00:00,90,0,8,0,83901,3.0,2,31067,41493,10426,45,2017-10-15
81,2017-10-20,Fri,9,Away,W 3–0,Brighton,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,52,1,3,3,0.0,0.0,0.3,1,0,37,44,2,29,2,0,0,741,148,11,13,22,25,3,5,0.2,1,2,1,0,43,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,3,20,31,2,0,203.0,92.0,2,0,0,1,30,1,0,20,1,16.3,2.8,11.8,2017-10-20 19:00:00+00:00,90,0,9,0,86020,0.0,3,1448,7914,6466,45,2017-10-20
82,2017-10-29,Sun,10,Home,D 1–1,Brighton,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,0,0,68,74,10,61,1,1,1,1337,407,19,21,42,45,7,8,0.0,0,9,0,0,71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,1,0,1,14,64,3,0,372.0,219.0,2,0,0,1,62,0,0,16,0,3.0,1.8,15.4,2017-10-29 13:30:00+00:00,90,0,10,0,89616,0.0,2,2628,12040,9412,45,2017-10-29
83,2017-11-04,Sat,11,Away,W 1–0,Brighton,Swansea City,Y,CM,90,0,0,0,0,1,0,0,0,55,3,1,3,0.0,0.0,0.0,0,0,41,46,5,19,0,0,0,763,200,16,16,22,25,3,5,0.0,0,1,0,0,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,2,1,3,0,6,22,31,3,0,132.0,55.0,0,0,0,0,31,0,0,14,1,1.4,2.5,22.8,2017-11-04 15:00:00+00:00,90,0,11,0,86826,1.0,3,-3192,3150,6342,45,2017-11-04
84,2017-11-20,Mon,12,Home,D 2–2,Brighton,Stoke City,Y,CM,90,0,0,0,0,1,0,0,0,94,2,3,0,0.0,0.0,0.0,1,0,71,86,15,59,4,0,0,1541,517,23,24,35,41,13,19,0.1,0,14,0,0,82,3,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,4,0,0,2,0,3,18,62,14,0,425.0,283.0,7,0,2,0,69,0,0,13,0,4.5,2.3,17.0,2017-11-20 20:00:00+00:00,90,0,12,0,92421,1.0,2,4535,11029,6494,45,2017-11-20
85,2017-11-25,Sat,13,Away,L 0–1,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,70,4,1,3,0.0,0.0,0.0,2,0,49,56,4,27,1,0,0,1032,322,15,18,22,24,11,12,0.0,1,2,0,0,53,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,3,2,1,2,4,0,7,30,34,7,0,146.0,71.0,0,0,1,0,41,0,0,26,0,11.7,4.9,29.2,2017-11-25 15:00:00+00:00,90,0,13,0,87425,8.0,2,-5263,1956,7219,45,2017-11-25
86,2017-11-28,Tue,14,Home,D 0–0,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,66,1,1,0,0.1,0.1,0.0,1,0,50,59,9,47,1,0,0,1094,353,20,24,16,18,13,16,0.0,1,5,0,0,58,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,1,0,3,18,39,9,0,226.0,115.0,2,0,1,1,44,0,0,13,1,12.3,2.2,7.2,2017-11-28 19:45:00+00:00,90,0,14,0,85969,2.0,3,-1798,4171,5969,45,2017-11-28
