,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-11-08,Fri,12,Home,L 0–2,Norwich City,Watford,Y,AM,61,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,3,0,11,19,2,22,3,4,3,152,64,4,7,5,6,0,1,0.0,1,1,0,0,18,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,1,0,0,5,15,11,2,108.0,57.0,1,1,3,1,18,0,0,9,0,13.3,2.8,11.0,2019-11-08 20:00:00+00:00,61,0,12,0,6049,4.0,2,-129,148,277,53,2019-11-08
11,2019-12-04,Wed,15,Away,L 1–2,Norwich City,Southampton,N,AM,45,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,16,18,1,15,0,1,0,162,84,13,15,0,0,1,1,0.0,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,10,14,0,65.0,7.0,1,0,1,2,23,2,0,-1,0,14.8,1.7,0.8,2019-12-04 19:30:00+00:00,45,0,15,0,5461,1.0,1,-142,21,163,52,2019-12-04
12,2019-12-14,Sat,17,Away,D 1–1,Norwich City,Leicester City,N,AM,5,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,2,0,4,4,1,5,0,0,0,70,30,0,0,2,2,1,1,0.0,0,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6.0,3.0,0,0,0,0,6,0,0,3,0,0.7,1.5,5.4,2019-12-14 15:00:00+00:00,4,0,17,0,5241,9.0,1,-138,22,160,52,2019-12-14
13,2019-12-26,Thu,19,Away,L 0–1,Norwich City,Aston Villa,N,AM,16,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,0,2,0,0,0,41,7,2,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,12.0,0.0,0,0,1,0,5,2,0,3,0,0.3,1.9,0.2,2019-12-26 15:00:00+00:00,15,0,19,0,5152,18.0,1,-75,33,108,51,2019-12-26
14,2019-12-28,Sat,20,Home,D 2–2,Norwich City,Tottenham,Y,AM,69,0,0,0,0,1,1,0,0,36,3,0,0,0.1,0.1,0.0,1,0,19,30,3,23,2,0,0,192,63,14,18,3,4,0,0,0.0,0,3,1,0,28,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,1,0,1,2,22,12,2,126.0,41.0,0,1,1,2,28,1,0,3,0,4.1,3.2,8.4,2019-12-28 17:30:00+00:00,69,0,20,0,5107,19.0,2,-66,22,88,51,2019-12-28
15,2020-01-01,Wed,21,Home,D 1–1,Norwich City,Crystal Palace,N,"FW,AM",8,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,1,1,0,1,0,1,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,0,10.0,0.0,0,0,0,0,1,0,0,-2,0,0.0,0.3,3.0,2020-01-01 17:30:00+00:00,7,0,21,0,5086,0.0,0,-47,53,100,51,2020-01-01
16,2020-01-22,Wed,24,Away,L 1–2,Norwich City,Tottenham,N,DM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2020-01-22 19:30:00+00:00,1,0,24,0,4945,0.0,1,-52,27,79,51,2020-01-22
17,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,N,AM,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,7,1,10,0,0,0,57,18,3,3,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,19.0,2.0,0,0,1,3,11,3,0,0,0,1.2,0.2,0.4,2020-02-23 14:00:00+00:00,6,0,27,0,4886,0.0,1,-25,21,46,51,2020-02-23
18,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,N,AM,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,1,0,0,26,8,0,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,20.0,20.0,0,0,1,0,4,2,0,3,0,0.1,0.0,0.2,2020-02-28 20:00:00+00:00,3,0,28,0,4900,0.0,1,-14,26,40,51,2020-02-28
19,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,N,AM,16,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5.0,0.0,0,0,0,0,3,0,0,-1,0,0.0,0.0,0.0,2020-07-01 17:00:00+00:00,15,0,41,0,4968,2.0,0,-33,10,43,50,2020-07-01
20,2020-07-07,Tue,34,Away,L 1–2,Norwich City,Watford,Y,AM,75,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,15,23,4,26,1,4,2,245,26,9,11,5,8,1,3,0.0,0,3,0,0,22,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,7,15,13,0,142.0,50.0,1,0,2,2,22,4,0,7,0,5.8,1.3,7.2,2020-07-07 17:00:00+00:00,75,0,43,0,4958,0.0,2,-11,17,28,50,2020-07-07
21,2020-07-11,Sat,35,Home,L 0–4,Norwich City,West Ham,Y,AM,68,0,0,0,0,1,0,1,0,27,0,0,1,0.1,0.1,0.1,3,0,13,17,2,15,2,0,0,143,39,9,10,3,5,0,1,0.1,2,1,0,0,16,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,12,12,2,87.0,39.0,4,0,4,1,19,6,0,5,0,23.2,5.2,8.8,2020-07-11 11:30:00+00:00,68,0,44,0,4989,20.0,1,9,33,24,50,2020-07-11
22,2020-07-14,Tue,36,Away,L 0–1,Norwich City,Chelsea,N,AM,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,1,6,0,0,0,49,13,4,5,1,1,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,18.0,11.0,0,0,1,0,6,0,0,3,0,2.5,0.3,0.2,2020-07-14 19:15:00+00:00,11,0,45,0,4992,0.0,1,-10,23,33,50,2020-07-14
23,2020-07-26,Sun,38,Away,L 0–5,Norwich City,Manchester City,Y,AM,76,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,11,23,2,11,0,0,0,139,65,7,11,2,2,1,4,0.0,0,2,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,1,1,0,0,0,3,10,16,3,0,59.0,24.0,0,0,1,1,21,1,0,4,0,0.9,1.3,11.8,2020-07-26 15:00:00+00:00,76,0,47,0,4983,0.0,2,-12,20,32,50,2020-07-26
