,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
39,2022-09-03,Sat,6,Home,D 1–1,Aston Villa,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,1,0,26,38,5,21,0,2,0,411,134,12,15,10,14,3,7,0.1,1,4,1,0,37,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,5,16,23,8,0,88.0,33.0,0,0,1,1,26,3,0,11,0,15.2,2.3,7.8,2022-09-03 16:30:00+00:00,90,0,6,0,44727,0.0,2,8444,12460,4016,48,2022-09-03
40,2022-09-16,Fri,8,Home,W 1–0,Aston Villa,Southampton,N,CM,47,0,0,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.1,1,0,27,33,3,10,0,1,1,506,102,10,12,12,12,4,7,0.0,1,2,0,0,28,5,3,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,1,1,1,0,1,7,31,5,0,43.0,15.0,1,0,1,1,16,0,0,8,0,11.2,2.7,16.0,2022-09-16 19:00:00+00:00,46,0,8,0,54955,0.0,1,3848,6112,2264,48,2022-09-16
41,2022-10-02,Sun,9,Away,D 0–0,Aston Villa,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.4,3,0,51,67,7,29,1,1,1,870,333,26,31,12,17,8,14,0.1,2,7,1,0,58,9,3,0,1,6,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,1,0,2,15,44,16,0,170.0,65.0,0,0,1,0,39,0,1,25,1,28.1,5.1,22.6,2022-10-02 15:30:00+00:00,90,0,9,0,53141,0.0,4,-111,5352,5463,48,2022-10-02
42,2022-10-10,Mon,10,Away,D 1–1,Aston Villa,Nott'ham Forest,Y,"CM,DM",90,0,0,0,0,2,0,0,0,80,2,1,1,0.1,0.1,0.1,2,0,53,68,2,40,5,1,0,981,312,18,20,30,36,4,10,0.2,2,2,1,1,62,6,2,0,0,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,5,23,41,18,2,290.0,151.0,1,1,0,0,47,1,0,14,0,34.5,7.6,13.0,2022-10-10 19:00:00+00:00,90,0,10,0,55632,28.0,2,1826,6724,4898,48,2022-10-10
43,2022-10-16,Sun,11,Home,L 0–2,Aston Villa,Chelsea,Y,"CM,DM",90,0,0,0,0,1,1,0,0,52,3,3,0,0.0,0.0,0.0,3,0,34,43,5,29,0,1,0,668,200,9,11,20,22,3,7,0.0,0,2,0,0,35,8,5,0,0,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,2,18,25,10,0,120.0,36.0,0,0,1,0,26,0,0,10,0,7.6,2.7,12.0,2022-10-16 13:00:00+00:00,90,0,11,0,53592,7.0,2,-2134,2567,4701,48,2022-10-16
44,2022-10-20,Thu,12,Away,L 0–3,Aston Villa,Fulham,Y,CM,61,0,0,0,0,0,0,0,1,38,1,0,2,0.0,0.0,0.0,0,0,25,32,1,17,0,1,0,393,77,13,15,9,10,1,4,0.0,0,1,0,0,28,4,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,2,8,24,6,0,75.0,10.0,1,0,1,1,15,0,0,-2,0,5.0,0.3,0.0,2022-10-20 18:30:00+00:00,61,0,12,0,52471,0.0,-1,-507,2065,2572,48,2022-10-20
45,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,Y,DM,90,0,1,0,0,2,1,0,0,56,3,2,1,0.1,0.1,0.2,5,1,33,44,3,29,2,0,0,629,140,13,16,16,19,4,9,0.1,3,2,1,0,34,10,5,0,0,5,0,5,0,4,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,3,2,0,1,0,0,1,11,33,16,0,149.0,90.0,2,0,0,2,27,1,0,22,1,33.1,7.3,31.4,2022-10-23 13:00:00+00:00,90,0,13,0,47330,8.0,6,-6146,859,7005,48,2022-10-23
46,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,60,4,0,5,0.0,0.0,0.0,1,0,44,50,2,26,0,0,0,652,155,21,25,21,22,0,1,0.0,0,2,0,0,43,7,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,4,1,0,5,0,0,1,18,35,8,0,101.0,17.0,1,0,2,1,32,0,0,13,0,2.8,1.3,10.0,2022-10-29 14:00:00+00:00,90,0,14,0,46830,0.0,2,-845,2094,2939,48,2022-10-29
47,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,56,2,4,2,0.0,0.0,0.1,1,0,38,45,3,33,1,1,1,590,162,18,20,16,18,2,5,0.0,1,1,0,0,41,4,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,16,31,9,0,179.0,84.0,1,0,2,0,35,0,0,10,0,12.3,2.2,9.8,2022-11-06 14:00:00+00:00,90,0,15,0,44189,0.0,2,-2742,939,3681,48,2022-11-06
48,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,Y,CM,82,0,1,0,0,1,0,0,0,32,4,1,0,0.0,0.0,0.2,2,1,18,23,1,20,2,1,1,253,50,9,9,8,9,0,3,0.0,1,2,0,0,18,5,2,0,0,3,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,4,2,1,1,1,1,0,0,0,0,1,1,8,17,7,0,110.0,49.0,0,0,2,0,17,1,1,22,0,11.3,4.0,21.0,2022-11-13 14:00:00+00:00,82,0,16,0,42876,8.0,6,-1579,1194,2773,48,2022-11-13
49,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,Y,CM,90,0,1,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.2,4,1,59,67,5,57,2,1,0,932,186,24,26,21,24,6,7,0.2,3,3,1,1,62,4,4,0,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,4,19,45,14,2,226.0,101.0,0,0,3,2,61,1,0,24,0,37.6,7.3,31.4,2022-12-26 17:30:00+00:00,90,0,17,0,42276,4.0,5,-1023,5666,6689,48,2022-12-26
50,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,Y,"CM,DM",81,1,0,0,0,5,3,0,0,66,2,2,2,0.4,0.4,0.0,6,1,48,52,2,49,0,3,1,726,128,28,28,18,20,2,3,0.0,1,3,1,0,50,2,2,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,3,21,30,16,1,246.0,102.0,3,0,0,0,47,1,3,34,1,14.6,11.1,49.8,2023-01-01 14:00:00+00:00,81,0,18,0,43236,47.0,11,743,2089,1346,48,2023-01-01
51,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,Y,"CM,DM",66,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,1,0,34,39,3,26,2,0,0,613,84,15,16,14,15,4,7,0.0,1,1,2,0,33,6,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,11,24,8,0,134.0,41.0,1,0,1,2,31,1,0,8,0,12.3,1.9,6.2,2023-01-04 20:00:00+00:00,66,0,19,0,49485,0.0,2,5921,8233,2312,48,2023-01-04
52,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,Y,"CM,DM",90,0,0,0,0,2,0,0,0,68,5,4,2,0.1,0.1,0.4,3,0,35,49,3,24,1,2,1,540,185,19,25,13,19,3,5,0.2,2,3,1,0,45,4,4,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,2,3,1,1,1,2,0,3,20,39,10,1,102.0,32.0,1,1,1,1,26,0,0,11,0,24.8,5.1,21.4,2023-01-13 20:00:00+00:00,90,0,20,0,55566,5.0,2,5306,9997,4691,48,2023-01-13
53,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,CM,87,0,1,0,0,2,0,1,0,74,0,0,1,0.1,0.1,0.4,7,1,63,72,5,50,1,3,2,1038,253,28,30,21,24,9,12,0.3,3,5,1,0,63,9,6,0,0,6,1,2,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,46,21,1,232.0,110.0,1,0,0,2,56,3,0,23,1,44.0,7.2,22.8,2023-01-21 15:00:00+00:00,87,0,21,0,52363,5.0,5,-3042,2839,5881,48,2023-01-21
54,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,115,1,0,2,0.0,0.0,0.2,4,0,94,110,9,45,1,2,2,1748,426,37,39,40,43,14,21,0.1,3,7,0,0,94,15,6,1,1,8,0,9,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,18,81,18,0,287.0,144.0,0,0,0,2,81,1,0,18,0,44.2,6.1,16.6,2023-02-04 15:00:00+00:00,90,0,22,0,51311,0.0,2,-1483,3867,5350,48,2023-02-04
55,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,Y,CM,90,0,1,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.1,4,2,34,42,3,21,1,0,0,530,105,17,20,14,14,1,5,0.0,1,3,1,0,38,4,1,0,1,1,0,3,0,3,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,19,18,9,0,138.0,62.0,1,0,1,1,31,0,0,20,0,12.1,3.5,22.8,2023-02-12 16:30:00+00:00,90,0,23,0,48120,0.0,5,-3258,738,3996,48,2023-02-12
56,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,Y,CM,66,0,0,0,0,2,0,1,0,42,3,2,4,0.1,0.1,0.0,0,0,26,28,1,17,0,0,0,401,111,11,12,12,12,1,2,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,2,2,2,0,5,24,14,5,0,76.0,38.0,1,0,1,0,22,0,0,7,0,3.0,2.5,18.6,2023-02-18 12:30:00+00:00,66,0,24,0,48944,3.0,1,514,2482,1968,48,2023-02-18
57,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,Y,CM,90,0,0,0,0,1,0,0,0,59,2,2,0,0.0,0.0,0.0,1,0,43,51,4,30,0,2,1,752,113,16,17,22,25,3,6,0.0,0,2,0,0,48,3,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,4,0,0,1,0,5,21,26,12,0,172.0,91.0,1,0,2,2,44,2,0,6,1,3.9,1.0,5.4,2023-02-25 15:00:00+00:00,90,0,25,0,52125,1.0,3,2001,4925,2924,48,2023-02-25
58,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.1,3,0,62,68,7,46,1,1,1,1118,299,22,22,30,33,7,9,0.2,3,5,1,0,63,5,4,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,20,43,10,1,280.0,146.0,1,0,1,1,59,1,0,12,1,38.4,5.1,10.2,2023-03-04 15:00:00+00:00,90,0,26,0,50334,2.0,2,-892,2065,2957,48,2023-03-04
59,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.1,3,1,68,74,8,53,1,0,0,1240,301,29,30,30,33,8,10,0.1,1,4,0,0,71,3,1,0,1,2,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,2,0,0,2,2,0,5,24,46,16,2,277.0,72.0,1,1,0,2,64,2,0,16,0,17.8,3.9,15.4,2023-03-12 14:00:00+00:00,90,0,27,0,47414,6.0,2,-2946,938,3884,48,2023-03-12
60,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y,DM,90,1,0,0,0,3,2,0,0,63,2,2,1,0.9,0.9,0.1,6,0,41,55,8,34,5,5,5,747,243,14,15,22,26,4,13,0.3,2,4,0,0,41,14,6,0,0,9,0,8,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,0,1,0,0,1,10,33,22,4,286.0,194.0,2,1,1,0,36,2,3,41,1,31.3,14.2,53.8,2023-03-18 15:00:00+00:00,90,0,28,0,50954,57.0,11,2312,3764,1452,48,2023-03-18
61,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,Y,CM,86,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,21,31,3,12,0,2,1,317,123,14,15,7,10,0,5,0.0,0,1,0,0,27,4,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,5,19,13,5,0,31.0,15.0,0,0,0,0,20,0,0,18,1,0.8,0.6,5.2,2023-04-01 16:30:00+00:00,86,0,29,0,56662,0.0,6,5988,8571,2583,48,2023-04-01
62,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y,CM,90,0,0,0,0,2,1,0,0,99,2,0,0,0.1,0.1,0.0,4,1,73,89,7,67,3,1,1,1279,180,28,32,37,45,5,7,0.1,1,8,1,0,78,10,3,0,0,3,1,6,1,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,15,56,28,1,352.0,185.0,3,0,1,0,69,2,0,10,0,17.8,3.9,10.6,2023-04-04 18:45:00+00:00,90,0,29,0,56662,11.0,2,5988,8571,2583,48,2023-04-04
63,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,0,0,53,5,0,1,0.0,0.0,0.0,1,0,37,43,5,25,0,0,0,656,137,18,21,16,17,3,5,0.0,0,3,1,0,40,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,4,0,1,0,2,0,2,13,35,5,0,101.0,43.0,1,0,4,1,36,1,0,20,1,3.0,2.3,20.0,2023-04-08 14:00:00+00:00,90,0,30,0,66924,0.0,3,10293,12140,1847,48,2023-04-08
64,2023-04-15,Sat,31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.1,2,0,42,52,4,28,2,2,1,755,208,15,18,20,23,4,5,0.0,2,5,1,0,47,5,1,0,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,0,0,1,17,35,12,0,157.0,65.0,1,0,3,3,37,1,0,11,1,23.3,3.8,15.0,2023-04-15 11:30:00+00:00,90,0,31,0,70390,0.0,3,3335,7570,4235,48,2023-04-15
65,2023-04-22,Sat,32,Away,D 1–1,Aston Villa,Brentford,Y,DM,90,1,0,0,0,2,1,1,0,64,3,1,2,0.4,0.4,0.1,3,0,43,54,9,30,1,3,2,827,212,15,18,21,24,7,11,0.0,1,9,0,0,48,6,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,1,1,1,0,1,12,43,9,2,222.0,95.0,1,0,1,1,40,1,2,26,0,13.3,8.3,49.6,2023-04-22 14:00:00+00:00,90,0,32,0,79693,20.0,8,8214,11660,3446,48,2023-04-22
66,2023-04-25,Tue,33,Home,W 1–0,Aston Villa,Fulham,Y,DM,90,0,0,0,0,1,0,0,0,56,3,2,0,0.1,0.1,0.1,5,0,36,45,5,30,2,2,1,735,168,13,15,17,22,6,8,0.0,1,4,1,0,39,6,5,1,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,0,2,0,2,12,33,11,0,168.0,67.0,1,0,1,0,32,1,0,15,1,16.1,3.1,13.4,2023-04-25 18:45:00+00:00,90,0,33,0,85162,1.0,3,6100,9786,3686,48,2023-04-25
67,2023-04-30,Sun,34,Away,L 0–1,Aston Villa,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,42,4,0,0,0.1,0.1,0.2,1,0,25,32,2,18,1,1,0,544,152,9,9,9,13,6,9,0.1,1,2,0,0,22,10,6,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,2,0,0,1,0,3,9,22,11,1,123.0,36.0,0,0,1,0,19,2,0,4,0,15.4,3.0,9.6,2023-04-30 13:00:00+00:00,90,0,34,0,77434,5.0,2,-6752,4303,11055,48,2023-04-30
68,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,Y,CM,85,0,0,0,0,1,0,1,0,59,0,0,0,0.0,0.0,0.4,2,0,45,56,2,40,2,0,0,856,99,14,14,26,30,4,10,0.2,1,2,0,0,47,9,5,1,1,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,33,16,0,276.0,135.0,0,0,1,2,45,0,0,9,0,17.9,2.0,0.2,2023-05-06 14:00:00+00:00,84,0,35,0,84082,2.0,1,5211,9992,4781,48,2023-05-06
69,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y,CM,90,1,0,0,0,1,1,0,0,75,0,0,0,0.1,0.1,0.1,3,1,64,72,10,55,2,0,0,1248,372,24,24,29,33,11,15,0.2,1,12,0,0,62,10,3,0,0,7,0,7,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,15,37,23,0,303.0,120.0,1,0,0,1,54,2,3,34,0,28.9,7.6,40.4,2023-05-13 14:00:00+00:00,90,0,36,0,79169,7.0,10,-4750,3252,8002,48,2023-05-13
70,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,Y,DM,86,0,1,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.5,3,1,35,46,1,27,0,1,1,632,192,11,13,19,21,4,9,0.1,3,1,1,1,37,9,7,1,0,4,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,1,1,0,1,3,0,5,21,19,14,0,145.0,58.0,2,0,1,1,23,0,3,36,1,43.3,7.8,35.0,2023-05-20 14:00:00+00:00,86,0,37,0,87127,0.0,9,7289,12217,4928,48,2023-05-20
71,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,Y,DM,90,1,0,0,0,3,1,0,0,51,2,1,2,0.2,0.2,0.0,4,1,25,37,6,26,3,2,0,466,196,11,13,12,17,2,7,0.0,1,5,1,0,30,7,5,0,0,4,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,2,1,0,2,1,0,3,12,25,16,1,188.0,138.0,4,0,1,2,24,2,0,21,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,120200,0.0,7,29766,33274,3508,48,2023-05-28
72,2021-08-21,Sat,2,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CM,87,0,0,0,0,1,0,1,0,41,1,1,1,0.0,0.0,0.0,0,0,30,33,3,26,0,0,0,581,174,8,9,19,20,2,3,0.0,0,2,0,0,29,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,0,3,12,28,1,0,76.0,28.0,0,0,2,1,26,2,0,9,1,1.0,0.4,2.0,2021-08-21 14:00:00+00:00,88,0,2,0,58428,1.0,2,-13748,832,14580,45,2021-08-21
73,2021-08-28,Sat,3,Home,D 1–1,Aston Villa,Brentford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.0,1,0,31,38,1,25,1,0,0,553,67,14,18,15,16,2,4,0.0,1,0,1,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,17,23,6,2,110.0,31.0,0,1,2,0,27,3,0,10,0,11.5,2.3,7.4,2021-08-28 14:00:00+00:00,90,0,3,0,60764,4.0,2,-264,6099,6363,45,2021-08-28
74,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,Y,CM,79,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,4,0,32,35,3,28,4,5,2,557,183,16,16,11,12,4,5,0.0,0,6,0,0,33,2,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,4,10,34,5,0,226.0,112.0,0,0,3,0,26,1,0,14,0,1.7,1.8,6.8,2021-09-11 16:30:00+00:00,79,0,4,0,67777,9.0,2,3673,16669,12996,45,2021-09-11
75,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,Y,CM,90,0,1,0,0,1,0,0,0,51,3,1,0,0.0,0.0,0.3,8,1,29,39,5,28,2,5,2,510,188,10,13,15,17,3,8,0.2,5,2,1,0,32,7,3,1,0,5,0,4,0,3,3,0,0,2,0,1,0,0,0,0,0,3,0,2,1,1,2,1,0,0,2,0,2,6,29,16,0,174.0,115.0,1,0,2,1,31,4,0,23,1,63.4,10.0,35.2,2021-09-18 16:30:00+00:00,90,0,5,0,85205,1.0,6,13739,25103,11364,45,2021-09-18
76,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,Y,CM,90,0,1,0,0,1,0,0,0,45,0,2,1,0.0,0.0,0.5,5,1,22,34,2,20,0,2,1,350,135,13,15,5,8,3,8,0.4,3,1,0,0,30,4,0,1,0,6,0,4,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,8,24,13,0,110.0,29.0,1,0,2,0,19,1,1,23,1,42.8,7.7,25.8,2021-09-25 11:30:00+00:00,90,0,6,0,133317,8.0,7,42107,53214,11107,45,2021-09-25
77,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.1,5,0,26,40,4,20,1,1,0,519,154,9,15,12,15,5,10,0.1,3,1,1,0,35,5,1,0,0,6,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,5,3,0,1,0,0,0,11,19,20,0,119.0,73.0,0,0,4,0,21,0,0,15,0,38.0,5.4,15.6,2021-10-03 13:00:00+00:00,90,0,7,0,264426,0.0,2,121926,144171,22245,45,2021-10-03
78,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,Y,CM,66,0,0,0,0,1,0,0,0,47,2,0,4,0.0,0.0,0.0,2,0,30,38,1,14,0,2,2,463,55,17,18,10,13,3,5,0.0,1,2,0,0,33,4,3,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,3,1,0,4,11,27,9,0,38.0,14.0,0,0,0,0,25,1,0,16,1,11.9,2.5,12.4,2021-10-16 14:00:00+00:00,67,0,8,0,314904,1.0,3,51165,90790,39625,46,2021-10-16
79,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,Y,"DM,CM",90,0,0,0,0,0,0,1,0,56,2,5,2,0.0,0.0,0.0,2,1,36,44,4,40,2,3,3,690,265,12,16,19,20,5,7,0.0,0,4,1,1,41,3,1,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,17,33,7,0,256.0,132.0,2,0,0,0,32,0,0,16,0,5.8,2.6,20.6,2021-10-22 19:00:00+00:00,90,0,9,0,328890,0.0,1,12839,37187,24348,46,2021-10-22
80,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,N,LM,24,0,0,0,0,0,0,1,0,22,3,0,0,0.0,0.0,0.0,0,0,9,14,1,11,0,0,0,113,40,7,8,2,5,0,0,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,9,10,4,0,57.0,22.0,1,0,3,1,9,0,0,0,0,0.8,0.5,3.8,2021-11-27 15:00:00+00:00,23,0,13,0,196904,0.0,0,-11875,4221,16096,45,2021-11-27
81,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y,"LM,CM",90,0,1,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.2,6,1,30,37,3,22,3,4,2,554,195,14,16,10,12,6,9,0.1,5,3,1,0,28,9,7,2,1,3,0,2,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,5,12,24,14,0,137.0,90.0,1,0,1,0,23,2,0,26,0,66.6,10.6,39.6,2021-12-01 20:15:00+00:00,90,0,14,0,192530,0.0,5,-4917,3319,8236,45,2021-12-01
82,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y,LM,76,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,32,48,3,31,0,0,0,473,169,19,24,10,14,2,8,0.0,0,2,1,0,39,9,7,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,16,31,12,0,85.0,16.0,1,0,5,2,33,2,0,11,0,1.9,1.6,5.8,2021-12-05 16:30:00+00:00,76,0,15,0,204371,8.0,2,10622,17856,7234,45,2021-12-05
83,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y,LM,90,0,0,0,0,2,0,0,0,60,5,0,1,0.0,0.0,0.0,1,0,39,48,5,30,0,2,2,726,245,17,20,16,19,6,7,0.0,0,6,1,0,43,5,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,4,3,0,1,1,0,4,22,28,10,0,144.0,42.0,1,0,2,0,33,1,0,14,0,1.7,2.5,14.6,2021-12-11 15:00:00+00:00,90,0,16,0,209234,9.0,2,3968,16312,12344,45,2021-12-11
