,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
40,2021-09-11,Sat,4,Home,L 0–1,Leicester City,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,13,0,8,2,0,0,213,20,5,5,4,6,2,2,0.1,1,0,1,1,11,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4,62.0,22.0,1,2,2,1,13,4,0,5,0,15.9,3.0,4.4,2021-09-11 14:00:00+00:00,90,0,4,0,972310,10.0,2,-186872,90964,277836,104,2021-09-11
41,2021-09-19,Sun,5,Away,L 1–2,Leicester City,Brighton,Y,FW,90,1,0,0,0,3,1,0,0,20,0,0,0,1.1,1.1,0.1,4,0,13,15,1,6,2,0,0,174,8,8,8,2,2,1,1,0.1,2,0,0,0,12,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,54.0,49.0,1,1,1,0,14,6,2,31,0,22.1,11.9,35.4,2021-09-19 13:00:00+00:00,90,0,5,0,922098,61.0,8,-72390,112734,185124,104,2021-09-19
42,2021-09-25,Sat,6,Home,D 2–2,Leicester City,Burnley,Y,FW,90,2,0,0,0,6,2,0,0,32,0,0,0,1.5,1.5,0.1,3,1,14,21,1,15,3,2,2,170,29,9,13,3,3,0,0,0.0,1,1,1,0,18,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,12,20,13,92.0,20.0,1,3,3,1,23,13,3,44,0,11.8,18.2,60.6,2021-09-25 14:00:00+00:00,90,1,6,0,988956,110.0,11,43116,123234,80118,104,2021-09-25
43,2021-10-03,Sun,7,Away,D 2–2,Leicester City,Crystal Palace,Y,FW,90,1,0,0,0,3,1,0,0,9,0,0,0,0.6,0.6,0.0,0,0,4,5,0,3,1,0,0,40,5,4,4,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,31.0,28.0,0,1,1,0,8,1,2,27,0,1.8,7.4,29.0,2021-10-03 13:00:00+00:00,90,0,7,0,1093570,43.0,8,85990,143315,57325,104,2021-10-03
44,2021-10-16,Sat,8,Home,W 4–2,Leicester City,Manchester Utd,Y,FW,90,1,0,0,0,3,2,0,0,18,0,0,1,0.2,0.2,0.3,6,1,8,12,2,12,2,1,0,132,53,2,3,5,6,0,0,0.2,2,2,2,0,9,3,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,11,4,98.0,54.0,2,1,1,0,13,5,2,32,0,24.1,11.1,40.4,2021-10-16 14:00:00+00:00,90,0,8,0,1284387,46.0,8,170698,242885,72187,105,2021-10-16
45,2021-10-24,Sun,9,Away,W 2–1,Leicester City,Brentford,Y,FW,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,1,1,0,0,0,53,19,1,2,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2.0,0.0,0,0,0,0,4,2,0,3,0,0.3,0.0,0.0,2021-10-24 13:00:00+00:00,45,0,9,0,2616698,0.0,1,1288494,1318751,30257,107,2021-10-24
46,2021-10-30,Sat,10,Home,L 0–2,Leicester City,Arsenal,Y,FW,90,0,0,0,0,1,0,1,0,25,0,0,0,0.1,0.1,0.1,3,0,11,14,2,8,1,1,0,142,34,2,3,6,7,0,0,0.0,2,1,0,0,10,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,3,8,14,6,64.0,21.0,0,2,3,0,16,10,0,-1,0,22.7,4.1,4.6,2021-10-30 11:30:00+00:00,90,0,10,0,2646688,14.0,1,58560,324420,265860,108,2021-10-30
47,2021-11-07,Sun,11,Away,D 1–1,Leicester City,Leeds United,Y,FW,90,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,16,1,8,0,1,0,126,14,5,8,4,5,0,0,0.0,0,0,1,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,2,35.0,6.0,0,0,0,0,10,2,0,2,0,2.3,0.8,0.0,2021-11-07 14:00:00+00:00,90,0,11,0,2620580,8.0,2,-47713,109668,157381,108,2021-11-07
48,2021-11-20,Sat,12,Home,L 0–3,Leicester City,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,12,0,0,0,0.3,0.3,0.0,0,0,7,10,0,6,2,0,0,92,1,3,4,3,5,0,0,0.0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,34.0,31.0,0,1,1,0,7,2,0,0,0,1.5,0.7,0.0,2021-11-20 12:30:00+00:00,90,0,12,0,2293153,8.0,2,-329398,76131,405529,107,2021-11-20
49,2021-11-28,Sun,13,Home,W 4–2,Leicester City,Watford,Y,FW,90,2,0,0,0,5,4,0,0,23,0,0,1,0.3,0.3,0.0,1,0,10,13,3,14,2,2,1,106,21,7,9,2,3,0,0,0.0,0,1,2,0,11,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,7,15,6,90.0,42.0,2,2,1,1,16,3,2,51,0,1.6,15.0,74.4,2021-11-28 14:00:00+00:00,90,0,13,0,2222380,74.0,12,-86562,110321,196883,106,2021-11-28
50,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,Y,FW,90,0,0,0,0,3,0,0,0,32,1,0,0,0.6,0.6,0.1,2,0,11,23,1,15,3,1,1,143,61,5,12,2,3,1,2,0.0,2,1,0,0,21,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,15,16,6,75.0,43.0,1,1,2,0,22,6,0,6,0,23.6,4.5,3.6,2021-12-01 19:30:00+00:00,90,0,14,0,2406342,18.0,2,170589,216782,46193,106,2021-12-01
51,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,N,RW,26,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,10,3,1,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.1,0.2,2021-12-05 16:30:00+00:00,25,0,15,0,2335306,0.0,1,-70841,101258,172099,107,2021-12-05
52,2021-12-28,Tue,20,Home,W 1–0,Leicester City,Liverpool,Y,FW,90,0,0,0,0,2,0,0,0,16,0,1,0,0.2,0.2,0.1,2,0,6,11,2,10,2,0,0,74,24,3,8,2,2,0,0,0.0,1,0,1,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,5,54.0,35.0,0,2,1,1,14,6,0,8,1,10.8,5.7,4.4,2021-12-28 20:00:00+00:00,90,0,20,0,1360031,42.0,2,-65053,13883,78936,104,2021-12-28
53,2022-03-01,Tue,22,Away,W 2–0,Leicester City,Burnley,N,FW,19,1,1,0,0,2,1,0,0,6,0,0,0,0.3,0.3,0.1,3,1,3,3,1,3,1,0,0,43,9,0,0,2,2,0,0,0.0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,29.0,27.0,1,0,0,1,4,0,3,35,0,20.8,9.5,49.2,2022-03-01 19:45:00+00:00,18,0,27,0,778021,25.0,11,-16875,730,17605,103,2022-03-01
54,2022-03-05,Sat,28,Home,W 1–0,Leicester City,Leeds United,Y,FW,60,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,12,0,7,1,1,0,93,23,5,7,2,3,0,0,0.0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,2,36.0,13.0,0,1,0,0,9,4,0,3,1,2.0,0.5,0.0,2022-03-05 12:30:00+00:00,60,0,28,0,859727,4.0,2,68542,81145,12603,103,2022-03-05
55,2022-04-23,Sat,34,Home,D 0–0,Leicester City,Aston Villa,N,FW,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,5.0,2.0,0,0,0,0,1,0,0,2,0,0.0,0.3,1.0,2022-04-23 14:00:00+00:00,19,0,34,0,744120,2.0,1,-5401,850,6251,103,2022-04-23
56,2022-05-01,Sun,35,Away,L 1–3,Leicester City,Tottenham,N,FW,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,6,0,6,1,1,0,52,0,2,3,2,3,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,8.0,3.0,0,1,0,0,6,3,0,1,0,1.8,1.0,0.0,2022-05-01 13:00:00+00:00,23,0,35,0,752408,10.0,1,7283,11568,4285,103,2022-05-01
57,2022-05-08,Sun,36,Home,L 1–2,Leicester City,Everton,N,FW,25,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,1,0,1,2,0,1,0,0,0,29,0,0,0,1,1,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,5.0,0.0,0,0,0,0,2,1,0,3,0,10.3,1.8,2.0,2022-05-08 13:00:00+00:00,24,0,36,0,782249,6.0,1,24025,29311,5286,103,2022-05-08
58,2022-05-11,Wed,21,Home,W 3–0,Leicester City,Norwich City,Y,FW,90,2,0,0,0,7,4,0,0,26,2,0,3,1.3,1.3,0.0,1,0,7,10,0,14,3,1,0,154,22,1,1,4,5,2,2,0.1,0,0,1,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,3,1,0,1,1,5,20,12,87.0,43.0,0,2,3,0,16,12,3,52,1,4.8,18.6,75.2,2022-05-11 18:45:00+00:00,90,0,36,0,782249,106.0,13,24025,29311,5286,103,2022-05-11
59,2022-05-15,Sun,37,Away,W 5–1,Leicester City,Watford,Y,FW,80,2,0,0,0,3,2,0,0,25,1,0,0,1.1,1.1,0.1,2,0,16,20,5,14,2,0,0,309,92,5,5,10,13,1,1,0.0,1,1,2,0,18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,11,12,4,75.0,45.0,1,1,1,0,21,6,3,62,0,13.0,12.1,68.4,2022-05-15 13:00:00+00:00,80,0,37,0,1141974,40.0,13,204679,212071,7392,103,2022-05-15
60,2022-05-19,Thu,27,Away,D 1–1,Leicester City,Chelsea,Y,FW,77,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,5,0,1,0,0,0,87,0,2,2,3,3,0,0,0.0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,2,7,1,0,13.0,0.0,0,0,1,0,2,1,0,9,0,0.3,0.5,5.0,2022-05-19 19:00:00+00:00,77,0,37,0,1141974,0.0,2,204679,212071,7392,103,2022-05-19
61,2022-05-22,Sun,38,Home,W 4–1,Leicester City,Southampton,Y,FW,90,1,0,0,0,4,3,0,0,23,1,0,1,1.7,1.7,0.0,2,2,7,10,2,13,2,6,1,115,28,2,5,2,2,1,1,0.0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,15,6,106.0,70.0,2,2,2,1,16,8,1,31,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1131929,0.0,10,122200,155716,33516,103,2022-05-22
62,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,Y,FW,90,2,0,2,2,0,0,0,0,16,0,0,1,1.6,0.0,0.1,2,1,4,8,1,5,1,0,0,52,12,1,3,2,3,0,0,0.0,1,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,8,5,2,30.0,19.0,1,0,3,0,8,3,3,52,1,10.3,11.8,71.2,2020-09-13 13:00:00+00:00,90,0,1,0,1036141,36.0,13,0,0,0,100,2020-09-13
63,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,Y,FW,90,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.1,2,1,9,13,2,10,1,1,0,123,24,7,9,1,2,1,1,0.1,1,1,0,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,11,3,61.0,37.0,0,0,0,0,14,7,0,6,0,11.2,3.6,2.6,2020-09-20 18:00:00+00:00,90,0,2,0,1582960,22.0,2,226309,303351,77042,101,2020-09-20
64,2020-09-27,Sun,3,Away,W 5–2,Leicester City,Manchester City,Y,FW,84,3,0,2,2,1,1,0,0,19,1,0,1,2.0,0.4,0.0,3,2,5,9,1,6,0,0,0,67,11,3,4,2,3,0,0,0.0,0,0,1,0,7,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,2,5,7,7,3,16.0,2.0,1,0,3,0,11,4,3,82,0,0.5,17.7,105.2,2020-09-27 15:30:00+00:00,84,0,3,0,1345440,71.0,17,-247620,71441,319061,100,2020-09-27
65,2020-10-04,Sun,4,Home,L 0–3,Leicester City,West Ham,Y,FW,90,0,0,0,0,1,0,0,0,25,2,0,0,0.4,0.4,0.0,0,0,11,19,1,11,3,1,1,117,26,7,10,2,2,0,0,0.0,0,1,0,0,15,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,9,16,6,91.0,54.0,1,2,3,1,17,7,0,-2,0,1.4,1.8,2.6,2020-10-04 11:00:00+00:00,90,0,4,0,1743133,14.0,2,296313,427289,130976,101,2020-10-04
66,2020-10-25,Sun,6,Away,W 1–0,Leicester City,Arsenal,N,FW,31,1,0,0,0,2,2,0,0,9,0,0,0,0.6,0.6,0.0,0,0,5,6,1,9,1,0,0,55,15,4,4,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,38.0,17.0,0,1,0,0,9,3,2,26,0,0.8,7.0,35.2,2020-10-25 19:15:00+00:00,30,0,6,0,1240334,34.0,7,-489382,10116,499498,100,2020-10-25
67,2020-11-02,Mon,7,Away,W 4–1,Leicester City,Leeds United,Y,FW,84,1,1,0,0,4,2,0,0,25,0,0,0,1.1,1.1,0.4,4,3,8,16,1,14,1,3,3,94,15,5,8,1,3,0,1,0.2,2,0,0,0,15,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,15,6,119.0,42.0,2,1,3,1,19,5,2,50,0,23.6,15.7,55.2,2020-11-02 20:00:00+00:00,84,0,7,0,1299954,78.0,14,17267,90813,73546,100,2020-11-02
68,2020-11-08,Sun,8,Home,W 1–0,Leicester City,Wolves,Y,FW,90,1,0,1,2,1,1,0,0,20,0,0,0,1.6,0.0,0.0,0,0,8,12,2,9,1,0,0,97,17,4,6,3,4,0,0,0.0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,7,12,3,66.0,17.0,1,0,0,3,12,6,0,20,1,3.1,8.6,39.4,2020-11-08 14:00:00+00:00,90,0,8,0,1519006,43.0,4,188734,214822,26088,100,2020-11-08
69,2020-11-22,Sun,9,Away,L 0–3,Leicester City,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,23,1,0,0,0.7,0.7,0.4,4,0,8,12,1,7,2,2,2,79,11,5,7,1,1,0,1,0.1,2,0,1,0,10,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,5,8,10,6,53.0,20.0,0,1,3,0,11,6,0,11,0,20.8,8.0,15.2,2020-11-22 19:15:00+00:00,90,0,9,0,1792751,44.0,2,240113,287883,47770,101,2020-11-22
70,2020-11-30,Mon,10,Home,L 1–2,Leicester City,Fulham,Y,FW,90,0,1,0,0,3,2,0,0,16,0,0,0,0.4,0.4,0.1,1,1,7,9,0,5,0,0,0,49,1,4,6,1,1,0,0,0.1,1,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,6,44.0,0.0,1,0,2,1,10,4,0,14,0,10.9,9.3,22.0,2020-11-30 17:30:00+00:00,90,0,10,0,2181811,60.0,5,363213,393733,30520,102,2020-11-30
71,2020-12-06,Sun,11,Away,W 2–1,Leicester City,Sheffield Utd,Y,FW,90,1,0,0,0,2,1,1,0,25,0,0,0,0.4,0.4,0.0,1,0,12,17,0,15,3,2,1,183,53,10,12,0,0,2,2,0.0,0,1,0,0,14,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,18,4,103.0,60.0,1,2,3,0,18,9,3,28,0,1.8,5.8,31.6,2020-12-06 14:15:00+00:00,90,0,11,0,2328122,25.0,8,136442,206814,70372,103,2020-12-06
72,2020-12-13,Sun,12,Home,W 3–0,Leicester City,Brighton,Y,FW,90,1,2,0,0,3,1,0,0,20,0,0,0,1.0,1.0,0.1,1,1,6,11,0,8,0,2,0,62,8,4,6,1,1,0,1,0.0,2,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,6,12,6,59.0,9.0,0,0,1,0,16,4,1,43,1,20.7,13.8,69.2,2020-12-13 19:15:00+00:00,90,0,12,0,2237147,48.0,13,-67357,70284,137641,103,2020-12-13
73,2020-12-16,Wed,13,Home,L 0–2,Leicester City,Everton,Y,FW,90,0,0,0,0,3,1,0,0,17,1,0,0,0.4,0.4,0.1,2,0,5,13,0,6,0,0,0,49,5,4,6,0,4,0,0,0.0,2,0,0,0,12,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,13,4,22.0,4.0,0,0,1,0,17,6,0,4,0,21.6,7.1,6.0,2020-12-16 18:00:00+00:00,90,0,13,0,2248063,43.0,2,1519,82832,81313,103,2020-12-16
74,2020-12-20,Sun,14,Away,W 2–0,Leicester City,Tottenham,Y,FW,87,1,0,1,1,5,1,0,0,37,0,1,0,1.2,0.4,0.1,4,0,9,21,2,17,5,4,1,118,21,6,14,3,6,0,1,0.1,2,1,1,0,21,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,11,21,13,130.0,59.0,0,4,1,0,25,9,3,44,1,21.4,17.6,45.6,2020-12-20 14:15:00+00:00,87,0,14,0,2065491,109.0,12,-180913,39140,220053,102,2020-12-20
75,2020-12-26,Sat,15,Home,D 2–2,Leicester City,Manchester Utd,Y,FW,90,0,0,0,0,3,1,0,0,26,0,1,0,0.2,0.2,0.0,0,0,14,19,0,10,1,1,0,168,17,8,9,5,7,0,0,0.0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,18,7,41.0,14.0,1,1,0,1,18,6,0,10,0,2.2,3.6,0.4,2020-12-26 12:30:00+00:00,90,0,15,0,1975640,33.0,5,-100730,81523,182253,101,2020-12-26
76,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,N,AM,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,0,2,0,0,0,44,11,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3.0,0.0,0,0,0,0,2,1,0,3,0,0.2,0.1,1.2,2020-12-28 15:00:00+00:00,24,0,16,0,2155237,0.0,1,154629,197083,42454,101,2020-12-28
77,2021-01-03,Sun,17,Away,W 2–1,Leicester City,Newcastle Utd,Y,FW,90,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.4,3,2,12,16,2,15,4,2,2,155,39,8,9,4,5,0,1,0.1,2,1,0,0,15,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,10,2,109.0,53.0,1,1,3,0,16,5,0,17,0,21.9,5.0,22.0,2021-01-03 14:15:00+00:00,90,0,17,0,2242578,6.0,5,79570,150765,71195,102,2021-01-03
78,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,Y,FW,89,0,0,0,0,7,1,0,0,21,1,0,1,0.9,0.9,0.0,1,0,4,11,1,8,3,1,1,59,15,2,6,2,2,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,4,16,9,58.0,43.0,0,3,0,0,16,8,0,0,1,0.8,7.5,0.0,2021-01-16 20:00:00+00:00,90,0,19,0,2377973,75.0,2,293110,371825,78715,101,2021-01-16
79,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,Y,FW,87,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.3,1,0,1,8,1,9,0,0,0,29,24,0,5,1,2,0,0,0.0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,38.0,9.0,0,0,2,2,11,3,0,4,1,10.1,3.4,3.2,2021-01-19 20:15:00+00:00,87,0,19,0,2377973,21.0,2,293110,371825,78715,101,2021-01-19
80,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,N,FW,30,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,3,6,0,5,0,0,0,27,0,3,5,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,5,3,19.0,3.0,0,0,2,0,10,7,0,0,0,2.3,1.1,1.0,2021-02-07 14:00:00+00:00,29,0,23,0,1107826,8.0,1,41344,86452,45108,100,2021-02-07
81,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,Y,FW,90,1,0,0,0,5,3,0,0,25,2,0,1,1.3,1.3,0.0,0,0,6,10,0,11,2,3,0,59,15,4,6,1,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,3,0,2,5,9,11,6,90.0,46.0,2,1,1,0,13,2,0,25,0,2.3,11.2,48.4,2021-02-13 12:30:00+00:00,90,0,24,0,1186386,61.0,6,70815,122600,51785,100,2021-02-13
82,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,Y,FW,90,0,0,0,0,3,1,0,0,19,0,1,0,0.2,0.2,0.0,2,1,7,9,0,6,1,0,0,128,12,4,4,2,3,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,7,4,43.0,17.0,0,1,4,0,11,4,0,13,0,1.8,4.4,1.2,2021-02-21 14:05:00+00:00,90,0,25,0,1410017,41.0,5,212731,238569,25838,101,2021-02-21
83,2021-02-28,Sun,26,Home,L 1–3,Leicester City,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,1,0,7,11,0,7,1,2,2,64,17,5,6,1,1,0,2,0.0,0,1,0,0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,3,10,7,3,60.0,24.0,1,1,1,0,7,3,0,10,0,2.6,2.1,12.2,2021-02-28 12:00:00+00:00,90,0,26,0,1677796,6.0,2,247585,292684,45099,102,2021-02-28
84,2021-03-03,Wed,29,Away,D 1–1,Leicester City,Burnley,Y,FW,90,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,8,10,2,10,5,1,0,114,30,6,6,2,4,0,0,0.0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,6,8,5,106.0,57.0,1,3,1,0,12,2,0,1,0,1.1,2.8,1.2,2021-03-03 18:00:00+00:00,90,0,26,0,1677796,26.0,2,247585,292684,45099,102,2021-03-03
