,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
16,2024-01-14,Sun,21,Home,D 0–0,Everton,Aston Villa,Y,DM,90,0,0,0,0,1,0,0,0,42,4,1,2,0.0,0.0,0.0,2,0,17,24,2,21,2,1,0,292,143,9,10,6,8,2,5,0.0,1,4,0,0,24,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,2,4,0,5,14,21,8,1,91.0,50.0,0,1,1,0,19,0,0,7,1,15.3,3.2,14.0,2024-01-14 14:00:00+00:00,90,0,21,0,17907,3.0,3,-259,1096,1355,47,2024-01-14
17,2024-02-10,Sat,24,Away,L 0–2,Everton,Manchester City,N,"DM,RW",13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,0,9,0,0,0,249,41,8,8,4,4,2,2,0.0,0,2,0,0,13,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,60.0,47.0,0,0,0,0,15,0,0,3,0,0.4,0.1,0.8,2024-02-10 12:30:00+00:00,12,0,24,0,16288,0.0,1,-893,69,962,47,2024-02-10
18,2024-02-19,Mon,25,Home,D 1–1,Everton,Crystal Palace,N,CM,25,1,0,0,0,2,1,0,0,33,3,0,0,0.2,0.2,0.0,0,0,20,26,3,14,0,0,0,353,126,9,10,5,6,4,7,0.1,0,2,1,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,8,18,7,1,44.0,23.0,0,0,2,0,22,0,2,21,0,1.9,7.9,42.2,2024-02-19 20:00:00+00:00,24,0,25,0,16541,35.0,8,156,603,447,47,2024-02-19
19,2024-02-24,Sat,26,Away,D 1–1,Everton,Brighton,N,CM,42,0,0,0,0,0,0,1,0,24,2,1,0,0.0,0.0,0.0,1,0,14,17,0,13,1,0,0,287,75,5,6,7,9,2,2,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,3,12,9,3,1,69.0,41.0,1,0,0,1,16,1,0,4,0,0.3,0.9,7.0,2024-02-24 15:00:00+00:00,41,0,26,0,17627,2.0,0,785,1218,433,47,2024-02-24
20,2024-03-02,Sat,27,Home,L 1–3,Everton,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,70,2,0,1,0.0,0.0,0.1,5,0,50,57,5,28,0,1,1,749,238,26,27,19,23,2,3,0.0,4,12,0,0,56,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,0,0,15,43,12,1,167.0,58.0,1,0,1,1,45,1,0,21,0,45.0,6.5,15.2,2024-03-02 15:00:00+00:00,90,0,27,0,16866,5.0,2,-583,322,905,47,2024-03-02
21,2024-03-09,Sat,28,Away,L 0–2,Everton,Manchester Utd,Y,CM,90,0,0,0,0,2,1,1,0,56,2,2,1,0.1,0.1,0.1,5,0,42,47,9,38,1,0,0,806,285,21,22,16,17,5,7,0.0,2,5,0,0,46,1,1,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,9,30,17,2,170.0,83.0,5,0,0,0,40,1,0,7,0,25.3,5.6,17.2,2024-03-09 12:30:00+00:00,90,0,28,0,16878,13.0,1,-50,350,400,47,2024-03-09
22,2024-03-30,Sat,30,Away,L 1–2,Everton,Bournemouth,Y,CM,78,0,0,0,0,1,0,1,0,55,2,1,1,0.0,0.0,0.0,1,0,38,48,8,21,0,2,2,544,199,23,30,14,15,1,3,0.1,0,10,1,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,1,0,2,8,38,9,0,118.0,53.0,0,0,0,0,35,1,0,6,0,3.3,1.3,8.4,2024-03-30 15:00:00+00:00,78,0,30,0,17069,1.0,1,195,448,253,47,2024-03-30
23,2024-04-02,Tue,31,Away,D 1–1,Everton,Newcastle Utd,Y,CM,60,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.1,1,0,38,41,4,27,1,0,0,606,198,21,23,14,15,3,3,0.1,1,3,1,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,6,13,27,10,0,80.0,15.0,0,0,1,1,31,0,0,12,0,13.5,2.7,13.0,2024-04-02 18:30:00+00:00,60,0,31,0,16801,0.0,2,-278,116,394,47,2024-04-02
24,2024-04-15,Mon,33,Away,L 0–6,Everton,Chelsea,Y,CM,45,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,17,21,1,14,0,0,0,273,40,9,11,8,9,0,1,0.0,0,3,0,0,21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,1,11,11,1,30.0,12.0,0,0,0,0,18,0,0,1,0,3.1,0.7,0.0,2024-04-15 19:00:00+00:00,45,0,33,0,16204,4.0,1,-430,43,473,47,2024-04-15
25,2024-04-24,Wed,29,Home,W 2–0,Everton,Liverpool,N,CM,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,0,0,0,0,0,42,7,1,2,0,0,1,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,3,4,1,0,0.0,0.0,0,0,0,0,1,0,0,4,0,0.3,0.5,4.2,2024-04-24 19:00:00+00:00,15,0,34,0,16425,0.0,1,113,396,283,47,2024-04-24
26,2024-04-27,Sat,35,Home,W 1–0,Everton,Brentford,N,CM,13,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,8,10,0,8,1,1,1,137,47,3,3,3,4,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,6,5,1,100.0,52.0,2,1,1,0,7,0,0,5,0,1.1,1.2,8.6,2024-04-27 16:30:00+00:00,12,0,35,0,16179,2.0,1,-209,150,359,47,2024-04-27
27,2024-05-03,Fri,36,Away,D 1–1,Everton,Luton Town,N,CM,36,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.0,0,0,10,11,0,6,0,1,0,154,24,4,5,4,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,5,8,5,1,34.0,19.0,1,0,0,1,9,1,0,4,0,0.8,1.4,7.8,2024-05-03 19:00:00+00:00,35,0,36,0,16249,5.0,1,28,219,191,47,2024-05-03
28,2024-05-11,Sat,37,Home,W 1–0,Everton,Sheffield Utd,Y,CM,90,0,0,0,0,2,0,0,0,72,6,5,1,0.1,0.1,0.0,1,0,50,56,5,34,0,0,0,882,218,24,26,20,21,5,6,0.1,0,8,1,0,54,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,4,0,0,1,1,0,2,6,44,23,2,136.0,23.0,1,1,1,1,47,3,0,14,1,6.6,3.8,22.0,2024-05-11 14:00:00+00:00,90,0,37,0,16402,9.0,3,63,380,317,47,2024-05-11
29,2024-05-19,Sun,38,Away,L 1–2,Everton,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.0,2,1,26,34,1,21,1,1,1,428,95,10,13,11,12,2,3,0.0,0,0,0,0,31,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,1,0,4,16,18,8,0,125.0,69.0,0,0,1,0,27,0,0,11,0,5.1,2.3,17.6,2024-05-19 15:00:00+00:00,90,0,38,0,16478,0.0,2,45,288,243,47,2024-05-19
30,2022-08-13,Sat,2,Away,L 1–2,Everton,Aston Villa,N,DM,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,1,5,1,3,2,49,19,3,5,1,1,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,37.0,25.0,0,1,0,0,7,1,0,11,0,0.3,2.3,0.2,2022-08-13 11:30:00+00:00,9,0,2,0,1754,22.0,4,1089,1211,122,50,2022-08-13
31,2022-08-20,Sat,3,Home,D 1–1,Everton,Nott'ham Forest,N,CM,34,0,0,0,0,1,0,1,0,15,0,2,0,0.0,0.0,0.0,0,0,7,9,0,8,1,1,0,72,14,7,7,0,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,4,0,57.0,39.0,1,0,1,1,10,0,0,0,0,0.6,0.1,0.0,2022-08-20 14:00:00+00:00,33,0,3,0,24121,1.0,0,18821,22731,3910,50,2022-08-20
32,2022-08-27,Sat,4,Away,D 1–1,Everton,Brentford,Y,CM,77,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.1,2,0,33,40,1,26,2,1,1,525,73,18,22,15,18,0,0,0.2,1,2,0,0,40,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,1,1,1,2,0,3,7,37,5,0,138.0,91.0,1,0,0,0,36,2,0,18,1,16.1,3.2,16.0,2022-08-27 14:00:00+00:00,78,0,4,0,17075,0.0,3,-6599,1131,7730,50,2022-08-27
33,2022-08-30,Tue,5,Away,D 1–1,Everton,Leeds United,Y,CM,90,0,0,0,0,1,0,0,0,44,4,2,2,0.4,0.4,0.0,0,0,18,30,0,16,1,1,0,249,63,10,16,7,11,0,1,0.0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,6,3,1,1,3,0,2,17,25,2,1,77.0,50.0,0,0,0,1,19,0,0,10,0,1.3,5.4,18.6,2022-08-30 19:00:00+00:00,90,0,5,0,16354,34.0,2,-1641,1615,3256,49,2022-08-30
34,2022-09-03,Sat,6,Home,D 0–0,Everton,Liverpool,Y,CM,90,0,0,0,0,1,0,1,0,40,7,1,0,0.1,0.1,0.1,1,0,23,26,1,13,0,0,0,337,96,14,14,5,7,2,3,0.0,1,1,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,1,1,0,0,0,3,0,3,16,19,5,1,50.0,19.0,0,0,2,1,23,2,0,14,1,11.5,3.4,18.8,2022-09-03 11:30:00+00:00,90,0,6,0,15380,4.0,2,-1505,1329,2834,49,2022-09-03
35,2022-09-18,Sun,8,Home,W 1–0,Everton,West Ham,Y,"RM,CM",90,0,0,0,0,1,0,0,0,50,3,1,0,0.1,0.1,0.0,0,0,28,36,2,34,2,2,0,451,65,15,16,11,16,2,3,0.0,0,4,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,3,12,23,15,3,190.0,90.0,1,0,1,0,32,1,0,8,1,4.1,2.3,10.8,2022-09-18 13:15:00+00:00,90,0,8,0,17939,8.0,3,398,1342,944,49,2022-09-18
36,2022-10-01,Sat,9,Away,W 2–1,Everton,Southampton,Y,RM,73,0,1,0,0,1,0,0,0,32,1,0,3,0.2,0.2,0.6,4,1,19,24,3,19,1,0,0,337,101,12,15,4,5,3,4,0.3,1,5,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,3,1,0,1,5,19,9,4,75.0,27.0,0,0,2,0,24,1,0,15,0,11.8,3.9,17.6,2022-10-01 14:00:00+00:00,73,0,9,0,18546,10.0,5,489,2355,1866,49,2022-10-01
37,2022-10-09,Sun,10,Home,L 1–2,Everton,Manchester Utd,Y,"LM,CM",90,0,0,0,0,3,0,1,0,47,1,2,1,0.2,0.2,0.0,0,0,25,34,2,27,1,3,1,388,68,14,16,9,11,2,6,0.0,0,5,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,7,30,12,2,152.0,91.0,1,0,3,0,35,1,0,2,0,3.1,1.8,0.0,2022-10-09 18:00:00+00:00,90,0,10,0,20862,16.0,1,1890,3602,1712,49,2022-10-09
38,2022-10-15,Sat,11,Away,L 0–2,Everton,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,39,3,0,0,0.2,0.2,0.0,0,0,20,27,1,20,1,4,2,308,38,13,18,6,7,1,2,0.0,1,2,0,0,26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,2,5,24,10,4,185.0,32.0,1,1,1,0,26,3,0,10,0,14.7,3.6,11.4,2022-10-15 16:30:00+00:00,90,0,11,0,21368,10.0,2,220,2093,1873,49,2022-10-15
39,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,Y,LM,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,0,0,28,36,5,20,2,3,2,455,110,15,17,11,12,2,5,0.0,0,3,2,0,34,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,2,0,2,10,31,5,0,138.0,77.0,1,0,1,0,34,2,0,12,0,4.3,1.5,10.8,2022-10-19 18:30:00+00:00,90,0,12,0,21458,0.0,2,276,1607,1331,49,2022-10-19
40,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y,DM,77,0,0,0,0,1,0,0,0,46,6,0,0,0.0,0.0,0.1,1,0,32,35,2,22,0,1,0,582,125,16,16,13,14,3,5,0.0,1,2,0,0,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,3,3,0,0,0,2,0,1,9,27,11,1,128.0,15.0,2,0,2,1,31,0,0,18,1,15.9,3.8,14.2,2022-10-22 14:00:00+00:00,77,0,13,0,22200,8.0,3,135,1869,1734,49,2022-10-22
41,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y,DM,90,0,0,0,0,1,0,1,0,51,3,0,0,0.1,0.1,0.0,1,0,35,39,6,23,2,3,2,686,240,13,15,18,20,4,4,0.0,0,4,1,0,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,2,0,4,15,33,5,1,125.0,60.0,2,0,1,1,36,0,0,4,1,1.7,1.4,8.6,2022-10-29 16:30:00+00:00,90,0,14,0,20896,4.0,2,-1492,1184,2676,49,2022-10-29
42,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y,LM,60,0,0,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.0,1,0,17,20,1,13,2,2,0,224,39,8,8,6,6,0,0,0.2,1,1,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,12,14,3,92.0,26.0,1,0,2,1,18,3,0,3,0,13.9,2.3,0.0,2022-11-05 17:30:00+00:00,60,0,15,0,19553,10.0,2,-1515,761,2276,49,2022-11-05
