,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,Y,"LW,LM",90,1,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.4,3,0,24,28,6,30,7,6,2,383,148,10,12,10,11,2,2,0.2,1,0,5,2,27,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,4,12,26,3,253.0,146.0,4,3,3,2,31,12,0,25,0,21.4,10.0,41.8,2021-12-15 19:30:00+00:00,90,0,17,0,543743,37.0,7,-18451,15290,33741,69,2021-12-15
43,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,Y,LW,36,0,0,0,0,0,0,2,1,28,1,1,0,0.0,0.0,0.0,0,0,14,18,0,23,1,2,0,155,22,11,13,2,3,0,0,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,11,1,115.0,43.0,3,0,3,1,23,3,0,-10,0,2.8,0.2,0.0,2021-12-26 15:00:00+00:00,36,0,19,0,501597,2.0,-2,-7319,12633,19952,68,2021-12-26
44,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,Y,LW,90,1,0,0,1,3,1,0,0,65,0,0,0,0.9,0.1,0.0,2,0,38,49,6,45,5,1,1,567,102,20,24,16,19,1,3,0.0,0,3,2,0,47,1,1,0,0,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,27,35,5,304.0,126.0,5,2,7,2,55,12,1,18,0,6.5,7.4,30.2,2022-02-09 19:45:00+00:00,90,0,24,0,370326,37.0,6,2180,11250,9070,68,2022-02-09
45,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,Y,"FW,LW",90,0,0,0,0,2,1,0,0,49,5,0,0,0.1,0.1,0.0,1,0,19,26,4,35,4,10,4,244,68,13,17,6,7,0,0,0.1,1,0,3,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,2,0,0,0,0,0,0,1,20,29,5,230.0,125.0,2,3,6,3,37,9,0,8,1,14.3,7.4,19.0,2022-02-12 15:00:00+00:00,90,0,25,0,385410,41.0,3,13872,18980,5108,68,2022-02-12
46,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y,FW,90,0,0,0,0,2,0,0,0,42,1,0,2,0.2,0.2,0.1,4,0,15,21,1,28,1,7,3,190,24,10,14,5,5,0,0,0.0,1,0,1,0,21,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,5,16,21,5,134.0,41.0,1,1,8,3,28,8,0,0,0,13.3,3.1,3.4,2022-02-19 15:00:00+00:00,90,0,26,0,595655,14.0,2,106210,120939,14729,68,2022-02-19
47,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,Y,LW,90,2,0,0,0,2,2,0,0,69,3,0,3,0.2,0.2,0.3,4,1,35,45,4,41,1,4,2,476,95,17,19,13,15,1,4,0.2,3,2,1,0,44,1,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,1,1,0,0,3,1,0,3,12,34,25,4,229.0,89.0,3,1,7,2,47,9,3,48,0,37.0,16.0,81.0,2022-02-23 19:30:00+00:00,90,0,26,0,595655,42.0,15,106210,120939,14729,68,2022-02-23
48,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,Y,"FW,LW",90,0,0,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.2,6,0,27,32,6,30,5,3,3,437,80,14,15,10,11,1,3,0.1,2,1,3,0,30,2,0,0,0,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,21,6,260.0,151.0,2,2,4,0,38,13,0,10,0,24.6,7.1,9.2,2022-02-26 15:00:00+00:00,90,0,27,0,578345,37.0,2,48632,62168,13536,68,2022-02-26
49,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,Y,LW,90,1,0,1,1,1,0,0,0,41,1,0,1,0.9,0.1,0.6,5,0,24,30,3,24,7,3,3,341,118,15,16,7,9,1,1,0.9,3,1,3,1,29,0,0,1,0,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,17,21,7,221.0,161.0,5,2,1,7,29,7,0,25,1,44.8,14.2,48.4,2022-03-05 15:00:00+00:00,90,0,28,0,479228,49.0,8,-54427,14796,69223,68,2022-03-05
50,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,Y,"LW,FW",90,0,0,0,0,2,1,0,0,33,0,2,1,0.0,0.0,0.0,0,0,15,23,1,26,1,5,4,200,37,12,14,2,5,1,2,0.0,0,1,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,11,10,3,137.0,47.0,0,1,0,3,19,3,0,4,1,3.7,3.4,8.0,2022-03-14 20:00:00+00:00,90,0,29,0,472714,22.0,3,-14417,26192,40609,68,2022-03-14
51,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,Y,"LW,RW,FW",90,1,0,1,1,0,0,0,0,40,3,0,0,0.8,0.0,0.0,5,3,21,25,2,28,2,5,4,367,47,9,11,9,10,3,3,0.0,1,0,0,0,25,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,9,19,13,3,300.0,99.0,4,1,5,6,26,5,0,23,1,11.8,8.1,46.0,2022-04-04 19:00:00+00:00,90,0,31,0,446122,23.0,8,-23674,9257,32931,68,2022-04-04
52,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,Y,LW,90,1,0,0,1,4,1,0,0,41,0,0,1,1.1,0.2,0.1,6,1,23,24,4,30,5,5,3,371,104,12,13,11,11,0,0,0.2,2,2,1,0,24,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,22,15,9,224.0,103.0,2,4,4,3,32,7,0,14,0,23.3,14.9,41.2,2022-04-10 13:00:00+00:00,90,0,32,0,460768,84.0,5,12918,24712,11794,68,2022-04-10
53,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,"LW,AM",90,0,0,0,0,2,0,0,0,56,1,0,1,0.1,0.1,0.0,4,0,38,46,4,37,0,1,0,506,94,28,32,10,12,0,2,0.1,1,1,2,1,42,4,1,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,29,23,4,148.0,44.0,2,0,2,5,44,9,0,4,0,19.0,3.4,3.0,2022-04-20 18:45:00+00:00,90,0,33,0,469880,12.0,2,9995,21804,11809,68,2022-04-20
54,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,Y,LW,90,0,0,0,0,7,5,0,0,54,4,0,0,0.3,0.3,0.2,12,0,21,28,5,38,7,12,8,365,91,8,11,12,14,1,2,0.1,3,2,2,1,28,0,0,1,0,3,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,3,0,1,3,2,4,2,0,0,0,0,0,4,17,35,10,262.0,151.0,2,3,6,1,42,17,0,14,1,40.2,18.8,35.8,2022-04-25 19:00:00+00:00,90,0,34,0,486631,112.0,3,13597,28466,14869,68,2022-04-25
55,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,N,FW,27,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,2,8,0,0,0,64,34,3,4,1,1,0,0,0.0,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,47.0,11.0,0,0,0,1,11,2,0,24,0,10.7,5.5,35.4,2022-04-30 14:00:00+00:00,26,0,35,0,510064,9.0,6,22177,36699,14522,68,2022-04-30
56,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,Y,LW,82,1,0,1,1,2,1,0,0,47,1,0,0,0.9,0.1,0.4,4,0,33,37,8,39,1,3,1,536,149,18,21,12,13,2,2,0.1,3,0,6,1,36,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,16,29,3,177.0,59.0,2,0,1,2,42,7,3,31,1,38.8,12.9,46.4,2022-05-07 14:00:00+00:00,82,0,36,0,503384,44.0,11,-2200,27548,29748,68,2022-05-07
57,2022-05-15,Sun,37,Away,D 1–1,Crystal Palace,Aston Villa,Y,FW,90,0,0,0,0,2,1,0,0,34,3,0,1,0.0,0.0,0.1,2,0,10,17,2,26,3,8,2,126,35,6,8,4,5,0,1,0.1,1,2,2,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,0,1,2,14,20,3,188.0,106.0,4,2,3,4,29,8,0,-5,0,11.8,5.2,11.2,2022-05-15 13:00:00+00:00,90,0,37,0,1151695,29.0,2,393059,404730,11671,69,2022-05-15
58,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y,LW,90,0,0,0,0,1,1,1,0,46,0,0,3,0.1,0.1,0.0,2,1,25,37,4,32,3,5,3,364,108,15,18,7,11,2,5,0.0,0,1,1,0,35,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,19,22,1,165.0,92.0,2,0,2,3,34,3,0,10,0,4.1,2.6,4.4,2022-05-19 18:45:00+00:00,90,0,37,0,1151695,17.0,4,393059,404730,11671,69,2022-05-19
59,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,LW,90,1,0,0,0,2,2,0,0,36,1,0,0,0.2,0.2,0.2,2,0,14,25,2,30,3,4,1,226,84,7,10,5,7,1,2,0.5,2,1,1,1,24,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,10,20,3,213.0,86.0,2,2,3,3,27,5,1,27,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,756252,0.0,9,-118577,12854,131431,69,2022-05-22
60,2020-09-12,Sat,1,Home,W 1–0,Crystal Palace,Southampton,Y,FW,90,1,0,0,0,2,1,0,0,25,0,0,0,0.8,0.8,0.0,2,0,8,10,2,22,3,1,1,96,40,7,7,0,1,1,1,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,11,2,180.0,89.0,2,2,5,4,21,10,0,18,1,1.4,5.4,31.6,2020-09-12 14:00:00+00:00,90,0,1,0,461359,21.0,8,0,0,0,70,2020-09-12
61,2020-09-19,Sat,2,Away,W 3–1,Crystal Palace,Manchester Utd,Y*,FW,90,2,0,1,1,3,1,0,0,35,0,0,2,0.9,0.1,0.2,6,0,15,21,4,23,6,2,0,190,60,6,8,7,8,0,1,0.1,4,2,1,0,20,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,12,22,5,214.0,174.0,3,2,2,0,22,6,3,44,0,42.8,17.1,71.2,2020-09-19 16:30:00+00:00,90,0,2,0,603201,57.0,15,18583,93188,74605,70,2020-09-19
62,2020-09-26,Sat,3,Home,L 1–2,Crystal Palace,Everton,Y*,"FW,LM",90,0,0,0,0,2,0,1,0,36,1,1,3,0.1,0.1,0.0,2,1,16,23,0,24,1,2,0,214,24,10,13,4,5,1,2,0.0,0,2,0,0,22,1,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,11,25,7,187.0,59.0,2,1,3,1,24,9,0,-1,0,2.9,5.1,1.6,2020-09-26 14:00:00+00:00,90,0,3,0,1210529,46.0,1,466643,598146,131503,71,2020-09-26
63,2020-10-03,Sat,4,Away,L 0–4,Crystal Palace,Chelsea,Y*,FW,90,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,12,14,0,19,0,3,2,205,14,5,6,5,5,1,2,0.0,1,1,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,7,14,2,77.0,11.0,0,0,1,4,20,5,0,3,0,12.1,4.6,5.4,2020-10-03 11:30:00+00:00,90,0,4,0,1490194,28.0,2,244879,378872,133993,72,2020-10-03
64,2020-10-18,Sun,5,Home,D 1–1,Crystal Palace,Brighton,Y,"FW,LM",90,1,0,1,1,0,0,0,0,38,1,0,1,0.8,0.0,0.0,0,0,14,21,1,27,2,3,1,183,22,10,11,4,6,0,1,0.0,0,0,1,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,4,20,14,3,159.0,53.0,2,0,7,4,29,8,2,19,0,1.7,5.8,35.6,2020-10-18 13:00:00+00:00,90,0,5,0,1371672,21.0,9,-139108,191682,330790,72,2020-10-18
65,2020-10-24,Sat,6,Away,W 2–1,Crystal Palace,Fulham,Y,FW,90,1,1,0,0,4,3,0,0,39,0,0,0,1.1,1.1,1.1,8,1,18,23,1,29,8,8,7,221,55,11,11,6,7,0,3,1.1,4,0,1,0,23,0,0,1,2,1,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,12,262.0,142.0,2,6,6,4,34,7,3,43,0,47.3,22.3,66.4,2020-10-24 14:00:00+00:00,90,0,6,0,1541444,109.0,13,133920,240498,106578,72,2020-10-24
66,2020-10-30,Fri,7,Away,L 0–2,Crystal Palace,Wolves,Y,LW,90,0,0,0,0,2,0,1,0,50,1,0,2,0.1,0.1,0.0,3,0,28,36,3,33,2,4,0,334,59,19,20,5,7,1,2,0.1,1,2,1,0,35,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,1,18,31,6,156.0,62.0,1,2,3,2,42,14,0,3,0,18.9,5.2,3.2,2020-10-30 20:00:00+00:00,90,0,7,0,2009284,30.0,1,441776,482570,40794,73,2020-10-30
67,2020-11-07,Sat,8,Home,W 4–1,Crystal Palace,Leeds United,Y,FW,90,0,1,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.3,4,1,25,31,3,38,5,7,1,306,76,15,18,5,6,2,2,0.2,3,2,1,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,26,24,6,234.0,130.0,2,4,8,6,44,7,0,15,0,35.7,9.8,28.6,2020-11-07 15:00:00+00:00,90,0,8,0,2153649,34.0,5,134174,252864,118690,74,2020-11-07
68,2020-12-06,Sun,11,Away,W 5–1,Crystal Palace,West Brom,Y,FW,80,2,0,0,0,6,2,0,0,41,0,0,0,0.7,0.7,0.0,3,0,23,30,3,39,3,5,4,324,53,16,20,6,7,1,1,0.1,0,0,3,0,29,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,28,11,152.0,53.0,0,3,1,2,41,17,3,50,0,6.6,16.0,63.0,2020-12-06 12:00:00+00:00,80,0,11,0,1120326,90.0,18,-335104,38608,373712,73,2020-12-06
69,2020-12-13,Sun,12,Home,D 1–1,Crystal Palace,Tottenham,Y,FW,90,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.0,5,2,14,22,3,26,7,5,2,181,39,8,10,5,7,0,0,0.0,0,0,2,0,21,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,23,6,289.0,191.0,5,3,3,5,34,15,0,-3,0,2.1,4.3,1.4,2020-12-13 14:15:00+00:00,90,0,12,0,1397764,39.0,2,246103,287699,41596,74,2020-12-13
70,2020-12-16,Wed,13,Away,D 1–1,Crystal Palace,West Ham,Y,"FW,LM",90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.0,1,0,23,30,3,26,4,4,2,241,63,18,22,0,1,2,2,0.1,0,1,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,18,26,5,277.0,114.0,5,2,4,6,33,10,0,0,0,4.8,3.6,1.6,2020-12-16 20:00:00+00:00,90,0,13,0,1682629,30.0,2,279088,316730,37642,75,2020-12-16
71,2020-12-19,Sat,14,Home,L 0–7,Crystal Palace,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.1,1,0,13,20,1,24,3,0,0,184,24,9,13,3,4,1,1,0.0,1,1,0,0,19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,16,4,110.0,53.0,1,2,1,1,23,5,0,6,0,12.3,2.7,2.4,2020-12-19 12:30:00+00:00,90,0,14,0,1693584,12.0,2,12825,115009,102184,75,2020-12-19
72,2020-12-26,Sat,15,Away,L 0–3,Crystal Palace,Aston Villa,Y,"FW,LM",90,0,0,0,0,2,1,1,0,33,2,0,0,0.3,0.3,0.0,6,0,20,26,4,27,4,1,1,314,86,10,15,6,7,2,2,0.1,0,1,2,0,26,0,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,0,3,14,16,5,185.0,141.0,2,1,2,1,34,11,0,0,0,11.7,4.7,9.2,2020-12-26 15:00:00+00:00,90,0,15,0,1606382,26.0,1,-90788,86747,177535,75,2020-12-26
73,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,Y,FW,90,1,0,0,0,2,1,0,0,38,1,3,1,0.1,0.1,0.0,1,0,13,25,1,27,2,5,1,143,20,9,15,2,5,0,1,0.0,0,2,0,0,25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,4,19,17,3,158.0,49.0,2,1,3,4,27,6,0,16,0,4.0,6.3,36.4,2020-12-28 15:00:00+00:00,90,0,16,0,1499144,23.0,7,-113813,39863,153676,75,2020-12-28
74,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,FW,90,0,0,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.3,4,0,30,35,3,38,6,8,5,352,62,19,21,8,8,0,0,0.5,2,0,1,0,35,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,30,7,244.0,170.0,5,2,2,1,43,11,0,14,1,25.3,8.3,13.0,2021-01-02 15:00:00+00:00,90,0,17,0,1718216,45.0,3,200889,259167,58278,74,2021-01-02
75,2021-01-14,Thu,18,Away,D 0–0,Crystal Palace,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,7,0,20,34,4,36,3,8,4,273,53,14,18,6,8,0,3,0.0,0,2,1,0,33,0,0,0,0,2,0,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,21,24,5,226.0,93.0,2,3,5,1,42,11,0,6,1,2.9,4.0,5.4,2021-01-14 20:00:00+00:00,90,0,18,0,1566937,32.0,3,-105143,83550,188693,74,2021-01-14
76,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,Y,"FW,LM",90,1,0,0,0,4,2,0,0,61,0,0,1,0.6,0.6,0.0,1,1,32,43,3,41,1,5,3,426,79,17,22,10,13,1,2,0.2,0,3,2,0,42,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,35,5,261.0,98.0,4,0,5,4,53,20,0,18,0,8.1,7.9,36.4,2021-01-26 18:00:00+00:00,90,0,20,0,1162758,34.0,7,-201519,34685,236204,72,2021-01-26
77,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,Y,LW,90,0,0,0,0,3,0,1,0,56,0,0,0,0.6,0.6,0.0,7,1,40,46,3,48,4,3,1,552,106,24,25,10,13,3,3,0.2,1,2,1,0,45,1,0,0,0,1,1,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,28,5,295.0,125.0,2,4,1,5,50,10,0,-1,1,17.2,4.0,0.0,2021-01-30 15:00:00+00:00,90,0,21,0,1173907,23.0,2,4308,55101,50793,72,2021-01-30
78,2021-02-02,Tue,22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y,FW,57,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,13,2,12,0,0,0,147,47,7,7,4,4,0,0,0.0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,1,3,8,9,0,43.0,9.0,0,0,3,1,13,2,0,6,0,2.3,0.7,4.4,2021-02-02 20:15:00+00:00,57,0,22,0,1222621,0.0,1,45028,92289,47261,72,2021-02-02
79,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,N,FW,45,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,2,7,0,10,2,2,1,24,2,2,5,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,9,1,104.0,65.0,3,1,1,2,9,1,0,-4,0,0.5,0.2,0.0,2021-03-07 19:15:00+00:00,45,0,27,0,664880,3.0,1,-7514,3928,11442,71,2021-03-07
80,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,Y,"FW,LW",90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.1,1,0,15,21,1,28,2,6,3,192,59,10,12,3,4,1,2,0.1,1,0,2,1,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,4,13,19,3,155.0,48.0,2,2,4,4,28,3,0,13,1,16.4,3.3,10.2,2021-03-13 15:00:00+00:00,90,0,28,0,716577,6.0,6,48931,56185,7254,71,2021-03-13
81,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,Y,"FW,LM",90,0,0,0,0,3,1,0,0,64,1,1,2,0.1,0.1,0.2,4,0,35,49,12,41,10,5,3,573,225,16,24,12,14,5,6,0.2,3,3,5,0,49,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,6,17,42,6,444.0,278.0,5,4,6,1,49,13,0,12,0,35.9,9.7,15.2,2021-04-05 17:00:00+00:00,90,0,30,0,711166,46.0,2,31,10893,10862,71,2021-04-05
82,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,Y,FW,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,1,20,26,0,26,5,5,3,237,57,16,17,2,3,1,3,0.0,0,2,0,0,25,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,17,14,2,193.0,105.0,3,1,3,1,29,6,0,4,0,2.2,1.0,4.0,2021-04-10 16:30:00+00:00,90,0,31,0,705455,4.0,2,-6277,6728,13005,71,2021-04-10
83,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,Y,LW,90,1,0,0,0,1,1,0,0,41,3,1,1,0.5,0.5,0.0,2,0,17,21,2,25,1,4,1,230,80,10,11,7,7,0,1,0.2,1,1,0,0,21,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,1,1,0,0,6,18,17,2,99.0,41.0,0,1,8,3,29,4,0,21,0,13.2,7.7,44.8,2021-04-26 19:00:00+00:00,90,0,33,0,694223,19.0,7,2539,7759,5220,71,2021-04-26
84,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,Y,LW,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,3,0,23,28,0,29,4,6,0,287,37,14,16,6,8,0,1,0.0,1,0,0,0,28,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,8,18,18,5,215.0,70.0,1,2,3,0,30,7,0,3,0,12.4,2.8,5.2,2021-05-01 11:30:00+00:00,90,0,34,0,706418,10.0,2,11710,16829,5119,71,2021-05-01
85,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,LW,90,0,0,0,0,1,0,0,0,59,0,0,1,0.2,0.2,0.4,5,0,43,49,5,39,4,8,3,617,98,25,27,15,17,1,2,0.3,2,2,2,0,47,2,0,0,0,1,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,29,28,7,263.0,98.0,3,3,3,1,48,16,0,13,1,24.8,6.7,8.6,2021-05-08 14:00:00+00:00,90,0,35,0,963453,34.0,3,236114,245164,9050,72,2021-05-08
86,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,Y,"LW,RM",90,0,0,0,0,2,0,1,0,30,3,1,0,0.1,0.1,0.0,2,0,14,21,1,25,3,1,0,144,42,11,13,2,5,0,1,0.0,0,0,1,0,20,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,2,1,2,1,0,0,0,0,0,1,11,19,3,134.0,78.0,2,2,2,0,29,7,0,8,0,2.8,4.1,6.4,2021-05-11 19:15:00+00:00,90,0,35,0,963453,32.0,1,236114,245164,9050,72,2021-05-11
