,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 1–6,Bournemouth,Manchester City,Y,FW,84,0,0,0,0,3,0,0,0,30,0,0,0,0.6,0.6,0.0,1,0,20,20,1,18,0,1,1,225,45,16,16,2,2,0,0,0.0,0,1,0,0,15,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,18,9,3,84.0,20.0,1,0,2,1,23,3,0,2,0,1.5,1.6,0.0,2023-11-04 15:00:00+00:00,84,0,11,0,253708,15.0,2,-72720,5979,78699,64,2023-11-04
11,2023-11-11,Sat,12,Home,W 2–0,Bournemouth,Newcastle Utd,Y,FW,90,2,0,0,0,4,2,0,0,33,2,0,3,1.1,1.1,0.4,2,0,9,12,0,16,2,3,1,122,41,6,6,1,2,1,1,0.1,3,2,2,2,12,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,3,0,3,4,11,18,7,196.0,50.0,0,2,5,4,19,7,3,60,1,39.2,19.2,82.6,2023-11-11 17:30:00+00:00,90,0,12,0,240415,70.0,13,-15842,8437,24279,64,2023-11-11
12,2023-11-25,Sat,13,Away,W 3–1,Bournemouth,Sheffield Utd,Y,FW,90,0,0,0,0,4,0,0,0,37,0,0,1,0.6,0.6,0.0,3,0,10,19,4,23,1,1,1,184,49,4,9,3,3,2,2,0.0,1,0,1,0,17,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,24,12,5,146.0,36.0,0,1,9,7,32,6,0,-6,0,11.0,3.1,0.0,2023-11-25 15:00:00+00:00,90,0,13,0,636329,21.0,2,348527,361187,12660,65,2023-11-25
13,2023-12-03,Sun,14,Home,D 2–2,Bournemouth,Aston Villa,Y,FW,90,1,0,0,0,4,3,0,0,24,2,0,2,1.3,1.3,0.0,0,0,9,12,0,14,0,0,0,97,16,6,6,2,3,0,0,0.0,0,1,0,0,9,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,1,0,3,5,9,10,5,85.0,11.0,0,0,2,2,19,3,0,19,0,0.7,13.8,45.4,2023-12-03 14:00:00+00:00,90,0,14,0,587046,92.0,6,-13023,62573,75596,65,2023-12-03
14,2023-12-06,Wed,15,Away,W 2–0,Bournemouth,Crystal Palace,Y,FW,87,0,0,0,0,2,1,0,0,27,0,1,2,0.2,0.2,0.0,1,0,9,13,2,15,1,6,3,97,34,7,9,2,3,0,0,0.0,0,0,2,0,12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,6,20,4,108.0,49.0,2,0,3,2,18,3,0,6,1,2.8,3.9,8.4,2023-12-06 19:30:00+00:00,87,0,15,0,647427,28.0,2,56390,83546,27156,65,2023-12-06
15,2023-12-09,Sat,16,Away,W 3–0,Bournemouth,Manchester Utd,Y,FW,90,1,0,0,0,5,1,0,0,34,1,0,1,0.9,0.9,0.0,2,1,9,13,2,24,3,3,2,123,60,3,4,4,7,0,0,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,2,3,15,16,9,220.0,63.0,1,3,5,1,27,8,1,28,1,1.2,8.0,35.2,2023-12-09 15:00:00+00:00,90,0,16,0,665840,44.0,7,18856,67274,48418,65,2023-12-09
16,2023-12-23,Sat,18,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,FW,90,3,0,0,0,6,3,0,0,35,0,0,2,0.7,0.7,0.0,1,0,9,13,3,15,2,5,0,138,15,6,6,3,5,0,0,0.0,1,0,1,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,5,11,19,10,97.0,40.0,1,0,1,3,19,2,3,76,0,11.3,20.0,113.6,2023-12-23 15:00:00+00:00,90,0,18,0,2229854,75.0,17,526330,554290,27960,68,2023-12-23
17,2023-12-26,Tue,19,Home,W 3–0,Bournemouth,Fulham,Y,FW,90,1,0,1,1,2,0,0,0,28,1,0,0,1.0,0.2,0.0,0,0,15,18,2,18,0,2,1,153,36,10,11,2,3,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,2,13,13,6,69.0,15.0,1,0,3,3,21,5,0,25,1,3.0,7.2,36.4,2023-12-26 15:00:00+00:00,90,0,19,0,2703198,33.0,6,507063,523494,16431,70,2023-12-26
18,2023-12-31,Sun,20,Away,L 1–3,Bournemouth,Tottenham,Y,FW,90,0,0,0,0,9,2,0,0,29,2,0,0,0.8,0.8,0.0,3,0,7,9,1,14,2,4,0,84,9,5,6,2,2,0,0,0.0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,10,18,8,92.0,39.0,0,0,4,2,18,3,0,-4,0,0.7,8.3,1.2,2023-12-31 14:00:00+00:00,90,0,20,0,2878079,81.0,2,179523,277174,97651,71,2023-12-31
19,2024-01-21,Sun,21,Home,L 0–4,Bournemouth,Liverpool,Y,FW,82,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,11,1,12,0,3,2,100,15,7,8,2,2,0,0,0.0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,13,6,20.0,3.0,0,0,3,1,13,3,0,5,0,2.3,2.5,1.4,2024-01-21 16:30:00+00:00,82,0,21,0,2887385,21.0,2,3991,300958,296967,71,2024-01-21
20,2024-02-01,Thu,22,Away,D 1–1,Bournemouth,West Ham,Y,FW,90,1,0,0,0,1,1,0,0,28,0,0,0,0.5,0.5,0.4,2,0,10,14,4,15,1,3,2,129,56,6,8,4,4,0,0,0.1,2,2,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,16,6,92.0,47.0,0,1,3,2,19,7,2,34,0,22.3,9.4,42.2,2024-02-01 19:30:00+00:00,90,0,22,0,2820938,29.0,8,-82008,126075,208083,71,2024-02-01
21,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,FW,90,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,8,12,0,13,0,3,2,73,4,5,5,1,2,0,0,0.0,1,0,0,0,11,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,15,0,45.0,16.0,0,0,4,3,15,3,0,5,0,13.3,2.2,6.2,2024-02-04 14:00:00+00:00,90,0,23,0,2913407,2.0,2,86330,181978,95648,71,2024-02-04
22,2024-02-10,Sat,24,Away,L 1–3,Bournemouth,Fulham,Y,FW,90,0,1,0,0,5,0,1,0,33,2,0,0,0.7,0.7,0.2,2,1,12,19,0,17,1,4,2,110,5,12,17,0,2,0,0,0.3,2,0,0,0,16,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,13,22,9,90.0,33.0,1,0,5,0,24,8,0,11,0,22.0,7.3,18.4,2024-02-10 15:00:00+00:00,90,0,24,0,2513499,33.0,4,-399915,69038,468953,70,2024-02-10
23,2024-02-17,Sat,25,Away,D 2–2,Bournemouth,Newcastle Utd,Y,FW,90,1,1,0,0,3,3,0,0,34,1,0,0,1.9,1.9,0.1,2,1,13,19,3,13,0,2,1,151,50,9,11,4,6,0,1,0.0,2,1,1,0,16,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,2,4,20,12,6,73.0,11.0,0,0,5,2,20,2,3,34,0,21.7,16.3,64.0,2024-02-17 15:00:00+00:00,90,0,25,0,1870258,77.0,12,-538907,52644,591551,69,2024-02-17
24,2024-02-24,Sat,26,Home,L 0–1,Bournemouth,Manchester City,Y,FW,90,0,0,0,0,3,1,0,0,25,1,0,1,0.3,0.3,0.2,5,0,10,13,3,17,2,2,0,133,36,6,7,3,4,0,1,0.1,2,2,2,0,12,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,2,11,12,4,136.0,66.0,0,0,2,1,18,6,0,1,0,22.7,7.4,6.6,2024-02-24 17:30:00+00:00,90,0,26,0,2340027,45.0,2,361943,458913,96970,70,2024-02-24
25,2024-03-03,Sun,27,Away,W 2–0,Bournemouth,Burnley,Y,FW,88,0,0,0,0,1,1,0,0,27,2,0,0,0.2,0.2,0.1,3,0,4,11,1,12,1,1,0,47,19,2,4,1,2,0,0,0.1,1,0,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,2,0,3,4,11,12,2,65.0,16.0,0,1,4,3,17,6,0,1,1,11.0,4.1,11.2,2024-03-03 13:00:00+00:00,88,0,27,0,2534527,19.0,2,180494,393100,212606,71,2024-03-03
26,2024-03-09,Sat,28,Home,D 2–2,Bournemouth,Sheffield Utd,Y,FW,90,0,0,0,1,2,1,0,0,33,0,0,1,0.9,0.1,0.2,6,0,13,18,1,11,0,0,0,153,66,10,12,1,2,1,2,0.1,3,2,0,0,17,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,11,19,10,49.0,8.0,0,0,4,2,15,10,0,-5,0,32.9,8.2,7.2,2024-03-09 15:00:00+00:00,90,0,28,0,3496811,42.0,0,938181,1004591,66410,72,2024-03-09
27,2024-03-13,Wed,17,Home,W 4–3,Bournemouth,Luton Town,Y,FW,89,1,0,0,0,3,1,0,0,31,0,0,0,0.4,0.4,0.3,6,2,18,20,2,21,2,5,3,212,35,10,11,5,6,0,0,0.0,4,2,0,0,18,2,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,16,3,140.0,43.0,0,0,5,2,28,7,2,31,0,44.5,11.1,39.6,2024-03-13 19:30:00+00:00,90,0,28,0,3496811,27.0,8,938181,1004591,66410,72,2024-03-13
28,2024-03-30,Sat,30,Home,W 2–1,Bournemouth,Everton,Y,FW,84,1,0,0,0,1,1,1,0,24,1,0,0,0.6,0.6,0.0,2,0,8,11,1,11,2,5,1,110,58,6,6,2,4,0,0,0.0,1,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,0,2,5,9,11,7,70.0,47.0,1,2,3,1,14,1,2,25,1,10.8,9.5,38.8,2024-03-30 15:00:00+00:00,84,0,30,0,2975021,45.0,7,-60238,147536,207774,72,2024-03-30
29,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,Y,FW,89,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,8,13,1,13,3,2,1,137,26,3,5,5,6,0,1,0.0,0,0,1,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,11,10,4,96.0,29.0,1,1,3,1,15,6,0,4,1,2.3,1.6,0.0,2024-04-02 18:45:00+00:00,89,0,31,0,3091879,15.0,2,113914,179491,65577,72,2024-04-02
30,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,Y,"FW,LW",90,0,0,0,0,2,0,0,0,31,2,2,1,0.1,0.1,0.1,2,0,15,19,3,16,3,1,0,256,102,7,7,5,8,2,2,0.0,2,4,1,0,18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,7,16,8,4,132.0,72.0,0,1,2,2,19,6,0,2,0,21.4,4.4,9.4,2024-04-06 14:00:00+00:00,90,0,32,0,3175373,13.0,2,80705,153289,72584,73,2024-04-06
31,2024-04-13,Sat,33,Home,D 2–2,Bournemouth,Manchester Utd,Y,"FW,AM",90,1,0,0,0,4,1,0,0,40,2,1,0,0.3,0.3,0.1,5,0,17,23,1,24,1,2,2,239,83,9,10,6,8,0,0,0.1,2,1,1,0,23,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,5,7,11,22,6,108.0,48.0,2,0,5,3,34,9,1,32,0,24.6,9.5,44.0,2024-04-13 16:30:00+00:00,90,0,33,0,2993926,26.0,7,-181530,53035,234565,72,2024-04-13
32,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,Y,FW,90,1,0,1,1,1,0,0,0,23,0,0,1,0.8,0.1,0.0,1,0,12,16,1,12,1,1,0,143,45,5,8,3,3,1,1,0.0,0,0,0,0,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,9,10,4,86.0,25.0,1,2,2,2,16,4,0,25,0,2.0,6.7,34.6,2024-04-21 14:00:00+00:00,90,0,34,0,3495235,30.0,6,339373,383852,44479,72,2024-04-21
33,2024-04-24,Wed,29,Away,W 1–0,Bournemouth,Wolves,Y,FW,86,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,5,0,12,17,2,14,4,2,2,117,55,10,11,2,3,0,0,0.1,2,3,2,0,17,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,8,16,7,103.0,79.0,1,3,3,0,17,5,0,8,1,21.9,5.5,9.0,2024-04-24 18:45:00+00:00,86,0,34,0,3495235,24.0,2,339373,383852,44479,72,2024-04-24
34,2024-04-28,Sun,35,Home,W 3–0,Bournemouth,Brighton,Y,FW,90,0,0,0,0,4,1,0,0,30,0,1,1,0.3,0.3,0.3,4,0,7,10,3,18,2,4,2,116,47,4,6,3,4,0,0,0.1,1,1,1,0,10,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,13,10,4,135.0,86.0,0,0,4,0,16,3,0,13,1,13.7,5.2,13.8,2024-04-28 13:00:00+00:00,90,0,35,0,3039323,24.0,2,-296465,80298,376763,73,2024-04-28
35,2024-05-04,Sat,36,Away,L 0–3,Bournemouth,Arsenal,Y,FW,90,0,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,11,17,1,13,0,3,0,116,24,10,13,1,2,0,0,0.0,0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,14,10,5,110.0,9.0,1,0,2,3,19,4,0,-3,0,2.5,3.2,4.4,2024-05-04 11:30:00+00:00,90,0,36,0,2649464,25.0,2,-392861,25743,418604,72,2024-05-04
36,2024-05-11,Sat,37,Home,L 1–2,Bournemouth,Brentford,Y,FW,90,1,0,0,0,4,1,0,0,23,0,0,1,0.3,0.3,0.0,0,0,8,12,1,8,3,2,1,80,28,5,6,1,1,0,0,0.0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,3,6,15,8,141.0,42.0,1,2,1,0,11,5,0,27,0,2.3,7.6,32.8,2024-05-11 14:00:00+00:00,90,0,37,0,2017076,41.0,6,-586685,26931,613616,70,2024-05-11
37,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,N,"FW,AM",32,0,0,0,0,2,0,0,0,6,0,0,0,0.5,0.5,0.0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,12.0,4.0,0,0,2,0,3,2,0,-3,0,0.0,0.8,0.0,2024-05-19 15:00:00+00:00,31,0,38,0,1925380,12.0,1,-135291,22824,158115,69,2024-05-19
38,2022-08-06,Sat,1,Home,W 2–0,Bournemouth,Aston Villa,Y,AM,89,0,0,0,0,3,1,0,0,22,1,0,1,0.2,0.2,0.0,1,0,5,8,0,12,1,3,1,71,36,4,6,0,1,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,2,10,6,7,2,113.0,39.0,0,1,3,2,14,4,0,2,1,0.6,4.8,4.4,2022-08-06 14:00:00+00:00,90,0,1,0,102656,43.0,2,0,0,0,60,2022-08-06
39,2022-08-27,Sat,4,Away,L 0–9,Bournemouth,Liverpool,N,LM,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,0,6,1,1,1,28,12,2,2,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,8,5,1,34.0,12.0,0,1,3,0,10,2,0,1,0,1.4,0.3,0.0,2022-08-27 14:00:00+00:00,45,0,4,0,47145,2.0,1,-16512,382,16894,58,2022-08-27
40,2022-08-31,Wed,5,Home,D 0–0,Bournemouth,Wolves,Y,FW,90,0,0,0,0,2,2,0,0,36,0,0,2,0.2,0.2,0.0,0,0,12,18,3,23,3,4,2,173,62,8,11,3,5,1,1,0.0,0,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,19,12,6,166.0,67.0,0,0,7,3,30,7,0,3,1,1.9,6.2,18.2,2022-08-31 18:30:00+00:00,90,0,5,0,42279,42.0,2,-5593,1646,7239,58,2022-08-31
41,2022-09-03,Sat,6,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,FW,89,1,1,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.3,1,1,17,18,3,18,2,2,0,232,71,10,11,7,7,0,0,0.1,1,0,2,0,15,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,5,12,11,4,125.0,46.0,1,2,4,1,20,2,3,42,0,13.7,8.8,51.2,2022-09-03 14:00:00+00:00,90,0,6,0,37831,23.0,12,-4965,2095,7060,57,2022-09-03
