,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Away,L 1–3,Burnley,Arsenal,Y*,CM,84,1,0,0,0,1,1,0,0,31,0,1,1,0.1,0.1,0.0,1,0,17,24,1,17,0,0,0,307,52,7,9,7,11,2,3,0.0,1,2,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,14,15,2,1,53.0,7.0,0,0,0,1,18,0,0,23,0,10.5,6.7,39.0,2023-11-11 15:00:00+00:00,84,0,12,0,15413,17.0,7,-1017,641,1658,47,2023-11-11
11,2023-11-25,Sat,13,Home,L 1–2,Burnley,West Ham,Y*,CM,90,0,0,0,0,1,0,0,0,59,2,2,2,0.1,0.1,0.0,0,0,38,49,2,25,0,0,0,572,113,20,23,15,19,1,4,0.0,0,2,0,0,44,4,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,0,2,1,0,3,12,39,9,0,120.0,55.0,1,0,1,1,33,1,0,9,0,2.2,1.0,6.6,2023-11-25 15:00:00+00:00,90,0,13,0,19280,1.0,2,3410,4799,1389,47,2023-11-25
12,2023-12-02,Sat,14,Home,W 5–0,Burnley,Sheffield Utd,Y*,CM,90,1,0,0,0,2,2,0,0,66,3,1,0,0.1,0.1,0.0,1,0,53,60,8,31,1,0,0,860,186,18,20,30,35,1,1,0.0,0,3,1,0,57,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,0,1,0,2,14,32,20,0,154.0,80.0,1,0,0,0,48,2,0,30,1,7.1,7.1,49.6,2023-12-02 15:00:00+00:00,90,0,14,0,23665,14.0,8,4250,5967,1717,47,2023-12-02
13,2023-12-05,Tue,15,Away,L 0–1,Burnley,Wolves,Y*,CM,90,0,0,0,0,2,1,1,0,61,0,4,3,0.1,0.1,0.0,3,0,43,52,3,17,1,0,0,674,188,20,22,19,21,2,5,0.0,0,7,0,0,51,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,8,37,16,2,61.0,30.0,1,0,0,0,28,2,0,11,0,4.8,3.8,11.8,2023-12-05 19:30:00+00:00,90,0,15,0,32495,21.0,1,8396,10503,2107,47,2023-12-05
14,2023-12-09,Sat,16,Away,D 1–1,Burnley,Brighton,Y*,CM,90,0,0,0,0,0,0,0,0,41,4,4,1,0.0,0.0,0.0,1,0,26,32,4,18,2,3,1,483,132,9,9,15,18,2,5,0.0,0,5,0,0,31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,3,0,0,1,0,0,2,16,20,5,0,75.0,48.0,1,0,0,1,19,1,0,18,0,1.3,1.6,14.6,2023-12-09 15:00:00+00:00,90,0,16,0,33779,0.0,2,1405,5102,3697,47,2023-12-09
15,2023-12-16,Sat,17,Home,L 0–2,Burnley,Everton,Y*,CM,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.1,4,0,39,46,1,23,0,0,0,542,110,26,30,8,10,2,2,0.2,3,1,0,0,41,5,1,0,0,2,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,0,2,1,0,5,18,21,19,0,82.0,3.0,0,0,0,1,30,0,0,13,0,38.0,5.5,16.6,2023-12-16 17:30:00+00:00,90,0,17,0,32731,0.0,2,-1223,4024,5247,47,2023-12-16
16,2023-12-23,Sat,18,Away,W 2–0,Burnley,Fulham,Y*,CM,90,0,0,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.0,1,0,37,50,1,26,0,0,0,535,142,21,26,11,13,3,9,0.0,0,3,0,0,46,4,2,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,2,1,0,1,18,29,12,0,167.0,87.0,0,0,1,0,31,2,0,16,1,2.7,1.2,9.2,2023-12-23 15:00:00+00:00,90,0,18,0,30941,0.0,3,-1688,2145,3833,47,2023-12-23
17,2023-12-26,Tue,19,Home,L 0–2,Burnley,Liverpool,Y*,CM,89,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,1,0,24,36,3,16,0,1,1,411,149,11,14,9,13,3,7,0.0,1,1,0,0,32,4,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,13,24,7,0,41.0,13.0,0,0,1,0,16,0,0,10,0,11.6,1.6,3.6,2023-12-26 17:30:00+00:00,90,0,19,0,31863,1.0,2,502,3302,2800,47,2023-12-26
18,2023-12-30,Sat,20,Away,L 2–3,Burnley,Aston Villa,Y*,CM,90,0,0,0,0,2,1,0,0,38,2,1,2,0.1,0.1,0.0,1,0,24,30,4,16,1,0,0,331,121,16,21,6,6,1,1,0.0,1,5,1,0,29,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,2,12,17,9,3,57.0,26.0,1,1,0,0,20,1,0,7,0,11.7,4.2,15.6,2023-12-30 15:00:00+00:00,90,0,20,0,29973,15.0,2,-1891,2232,4123,47,2023-12-30
19,2024-01-12,Fri,21,Home,D 1–1,Burnley,Luton Town,Y*,CM,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,1,42,53,4,19,2,0,0,570,181,25,28,13,17,1,4,0.0,0,3,1,0,46,6,2,0,0,3,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,1,3,0,4,19,29,21,0,108.0,70.0,3,0,1,1,30,0,0,14,0,10.5,2.8,17.8,2024-01-12 19:45:00+00:00,90,0,21,0,30020,0.0,2,-345,5269,5614,47,2024-01-12
20,2024-01-31,Wed,22,Away,L 1–3,Burnley,Manchester City,Y*,CM,90,0,0,0,0,1,1,0,0,41,2,0,1,0.0,0.0,0.2,3,0,23,31,7,15,0,0,0,351,133,13,15,8,12,1,1,0.3,3,2,4,0,30,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,14,17,11,1,81.0,52.0,0,0,1,0,21,0,0,9,0,42.0,7.0,19.0,2024-01-31 19:30:00+00:00,90,0,22,0,25574,9.0,2,-4520,519,5039,47,2024-01-31
21,2024-02-03,Sat,23,Home,D 2–2,Burnley,Fulham,Y*,RM,90,0,0,0,0,2,0,0,0,51,2,1,2,0.3,0.3,0.3,5,0,28,41,1,16,0,1,1,499,164,15,20,9,15,4,6,0.1,4,1,0,0,35,6,1,0,0,4,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,1,12,25,14,2,112.0,33.0,0,0,1,1,18,1,0,14,0,54.0,7.5,10.6,2024-02-03 15:00:00+00:00,90,0,23,0,25461,10.0,2,-262,1463,1725,47,2024-02-03
22,2024-02-10,Sat,24,Away,L 1–3,Burnley,Liverpool,Y*,CM,90,0,1,0,0,0,0,1,0,45,1,0,3,0.0,0.0,0.0,2,1,22,36,2,17,0,0,0,349,122,13,19,6,10,3,7,0.0,1,2,0,0,32,4,1,0,0,5,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,3,0,1,0,2,10,22,13,0,33.0,13.0,0,0,1,1,20,2,0,12,0,17.3,5.2,34.6,2024-02-10 15:00:00+00:00,90,0,24,0,23763,0.0,4,-1749,913,2662,47,2024-02-10
23,2024-02-17,Sat,25,Home,L 0–5,Burnley,Arsenal,Y*,CM,90,0,0,0,0,1,0,0,0,43,3,2,2,0.0,0.0,0.1,2,0,24,30,6,15,1,2,2,467,156,7,8,15,16,2,5,0.0,1,3,0,0,28,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,2,0,6,17,16,12,0,88.0,37.0,1,0,1,0,22,0,0,6,0,11.8,2.5,12.6,2024-02-17 15:00:00+00:00,90,0,25,0,22973,1.0,2,-724,1524,2248,47,2024-02-17
24,2024-02-24,Sat,26,Away,L 0–3,Burnley,Crystal Palace,Y*,CM,34,0,0,0,0,0,0,0,1,22,0,0,0,0.0,0.0,0.0,0,0,17,19,0,8,0,0,0,287,40,6,7,8,9,2,2,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,8,10,5,0,30.0,16.0,0,0,0,0,12,0,0,-6,0,1.2,0.0,0.0,2024-02-24 15:00:00+00:00,34,0,26,0,23039,0.0,-2,-112,1631,1743,47,2024-02-24
25,2024-03-10,Sun,28,Away,D 2–2,Burnley,West Ham,N,LM,45,0,0,0,0,2,1,0,0,33,1,0,0,0.2,0.2,0.2,3,0,19,23,5,10,0,0,0,297,106,12,12,4,8,2,2,0.1,2,4,1,0,21,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,3,5,16,12,3,37.0,12.0,0,0,2,0,14,2,0,3,0,22.7,6.2,14.8,2024-03-10 14:00:00+00:00,45,0,28,0,18629,24.0,1,-893,155,1048,47,2024-03-10
26,2024-03-16,Sat,29,Home,W 2–1,Burnley,Brentford,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2024-03-16 15:00:00+00:00,1,0,29,0,24397,0.0,1,1500,2121,621,47,2024-03-16
27,2024-03-30,Sat,30,Away,D 2–2,Burnley,Chelsea,N,LM,45,0,1,0,0,0,0,0,0,35,3,3,2,0.0,0.0,0.1,2,1,17,23,2,10,0,0,0,242,100,11,14,4,6,2,3,0.0,2,2,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,1,1,3,0,3,14,11,10,2,29.0,9.0,0,0,1,0,17,1,0,19,0,22.0,6.5,39.0,2024-03-30 15:00:00+00:00,45,0,30,0,19150,4.0,4,-1021,460,1481,47,2024-03-30
28,2024-04-06,Sat,32,Away,L 0–1,Burnley,Everton,N,"CM,LM",22,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,20,21,2,11,1,0,0,334,54,8,9,12,12,0,0,0.0,0,2,0,0,18,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,16,3,1,71.0,38.0,0,0,0,0,17,1,0,2,0,0.8,0.5,0.2,2024-04-06 14:00:00+00:00,21,0,32,0,18608,4.0,1,-964,384,1348,47,2024-04-06
29,2024-04-13,Sat,33,Home,D 1–1,Burnley,Brighton,N,CM,24,1,0,0,0,2,2,0,0,22,4,0,1,0.2,0.2,0.0,0,0,14,16,2,8,0,1,1,220,52,7,7,6,7,1,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0,1,0,0,4,9,11,2,1,31.0,11.0,0,0,0,0,10,0,2,21,0,0.3,6.9,44.6,2024-04-13 14:00:00+00:00,23,0,33,0,18121,24.0,8,-518,305,823,47,2024-04-13
30,2024-04-20,Sat,34,Away,W 4–1,Burnley,Sheffield Utd,N,"CM,LM",32,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,3,1,16,22,1,8,0,0,0,184,48,13,15,3,5,0,1,0.1,0,1,0,0,21,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,12,9,2,42.0,17.0,0,0,0,0,12,1,0,3,0,3.1,0.8,0.0,2024-04-20 14:00:00+00:00,31,0,34,0,18922,6.0,1,805,1702,897,47,2024-04-20
31,2024-05-04,Sat,36,Home,L 1–4,Burnley,Newcastle Utd,Y*,AM,84,0,0,0,0,0,0,1,0,42,6,1,0,0.0,0.0,0.0,2,0,24,33,1,18,1,0,0,280,97,18,22,3,7,1,1,0.0,1,5,1,0,32,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,3,0,0,0,1,0,1,4,28,10,4,48.0,12.0,0,1,1,3,20,3,0,1,0,15.6,3.2,8.8,2024-05-04 14:00:00+00:00,84,0,36,0,17398,8.0,1,-357,319,676,47,2024-05-04
32,2024-05-19,Sun,38,Home,L 1–2,Burnley,Nott'ham Forest,N,"CM,LB",16,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.2,4,0,15,17,4,8,1,0,0,276,79,7,7,6,6,2,3,0.1,3,3,1,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,10,3,18.0,15.0,1,0,0,0,14,1,0,6,0,32.5,4.6,7.4,2024-05-19 15:00:00+00:00,15,0,38,0,16455,6.0,1,-287,202,489,47,2024-05-19
33,2021-08-14,Sat,1,Home,L 1–2,Burnley,Brighton,N,"RW,RM",12,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,1,0,6,10,0,7,0,0,0,136,13,1,2,4,5,1,3,0.0,1,0,0,0,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,5,4,0,45.0,6.0,1,0,0,0,6,0,0,8,0,10.5,1.8,7.2,2021-08-14 14:00:00+00:00,11,0,1,0,288638,0.0,1,0,0,0,45,2021-08-14
34,2021-08-21,Sat,2,Away,L 0–2,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,36,3,3,1,0.0,0.0,0.1,2,0,16,27,2,8,0,1,0,313,107,6,7,6,8,3,8,0.1,1,2,0,0,21,5,1,0,0,4,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,1,2,0,2,10,13,14,1,35.0,13.0,1,0,0,3,13,0,0,6,0,15.9,3.5,15.2,2021-08-21 11:30:00+00:00,90,0,2,0,287798,4.0,2,-7769,5666,13435,45,2021-08-21
35,2021-08-29,Sun,3,Home,D 1–1,Burnley,Leeds United,Y,CM,90,0,0,0,0,2,0,1,0,35,0,2,0,0.1,0.1,0.0,1,0,18,27,2,14,0,0,0,330,96,8,8,7,11,2,5,0.0,0,2,0,0,26,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,13,11,1,75.0,17.0,1,0,1,0,14,0,0,6,0,5.5,2.9,4.0,2021-08-29 13:00:00+00:00,90,0,3,0,269451,19.0,1,-20418,9176,29594,45,2021-08-29
36,2021-09-13,Mon,4,Away,L 1–3,Burnley,Everton,Y,CM,90,0,0,0,0,1,1,1,0,50,0,3,1,0.1,0.1,0.0,0,0,32,42,5,17,1,1,1,457,113,21,25,8,10,2,3,0.0,0,5,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,8,35,9,3,88.0,45.0,0,0,0,1,26,1,0,6,0,2.4,3.6,12.4,2021-09-13 19:00:00+00:00,90,0,4,0,230214,21.0,1,-41434,22234,63668,45,2021-09-13
37,2021-09-18,Sat,5,Home,L 0–1,Burnley,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,55,1,2,2,0.0,0.0,0.0,7,0,41,47,6,28,1,3,2,685,192,18,21,17,17,4,5,0.2,1,4,2,0,47,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,3,13,26,16,2,146.0,71.0,3,0,0,1,33,1,0,16,0,14.5,4.8,21.4,2021-09-18 14:00:00+00:00,90,0,5,0,207168,12.0,2,-24355,12328,36683,45,2021-09-18
38,2021-09-25,Sat,6,Away,D 2–2,Burnley,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,25,35,2,12,1,1,0,395,82,17,20,7,11,1,4,0.1,1,0,1,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,0,4,0,5,12,27,9,0,56.0,30.0,0,0,1,0,21,2,0,11,0,12.8,3.0,15.8,2021-09-25 14:00:00+00:00,90,0,6,0,189280,1.0,2,-18119,3204,21323,45,2021-09-25
39,2021-10-02,Sat,7,Home,D 0–0,Burnley,Norwich City,Y,CM,90,0,0,0,0,1,0,1,0,63,1,2,0,0.0,0.0,0.2,6,0,49,58,9,32,3,1,1,762,212,23,24,19,24,3,5,0.2,4,4,3,1,58,0,0,0,1,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,6,33,24,3,133.0,75.0,2,1,1,0,44,4,0,18,1,54.8,9.7,20.2,2021-10-02 14:00:00+00:00,90,0,7,0,242280,22.0,2,39285,74370,35085,44,2021-10-02
40,2021-10-16,Sat,8,Away,L 0–2,Burnley,Manchester City,Y,"CM,RM",90,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,19,25,3,18,0,1,0,205,63,14,17,2,3,1,2,0.0,0,1,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,15,13,2,51.0,25.0,1,0,0,0,20,2,0,6,0,2.4,0.9,0.4,2021-10-16 14:00:00+00:00,90,0,8,0,300950,6.0,2,56368,98239,41871,44,2021-10-16
41,2021-10-23,Sat,9,Away,D 2–2,Burnley,Southampton,Y,"FW,CM,RM",90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,3,0,16,26,3,19,0,1,0,178,48,9,14,3,5,1,4,0.0,2,1,0,0,26,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,4,9,20,2,35.0,11.0,0,0,3,0,23,4,0,10,0,23.5,3.6,8.8,2021-10-23 14:00:00+00:00,90,0,9,0,318644,4.0,2,15616,42730,27114,44,2021-10-23
