,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-20,Thu,12,Home,W 2–0,Leicester City,Leeds United,Y,"CM,LM",90,0,1,0,0,0,0,0,0,55,0,0,5,0.0,0.0,0.5,2,1,32,41,3,29,0,5,1,583,203,15,19,10,10,6,10,0.1,2,7,0,0,41,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,28,24,3,131.0,19.0,0,0,3,1,35,6,0,22,1,24.2,5.2,21.4,2022-10-20 19:15:00+00:00,90,0,12,0,109074,6.0,6,-1774,4265,6039,50,2022-10-20
11,2022-10-23,Sun,13,Away,W 4–0,Leicester City,Wolves,Y,CM,61,0,1,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.2,1,1,20,32,2,19,4,3,3,253,87,15,16,4,9,0,3,0.1,1,3,1,0,32,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,1,8,20,16,4,158.0,113.0,2,2,3,1,33,6,0,17,1,12.6,4.3,22.6,2022-10-23 13:00:00+00:00,61,0,13,0,111228,8.0,6,-1412,6002,7414,50,2022-10-23
12,2022-10-29,Sat,14,Home,L 0–1,Leicester City,Manchester City,Y,CM,45,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,14,1,12,0,0,0,193,18,5,6,5,5,1,3,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,11,5,2,0,68.0,38.0,0,0,2,1,15,0,0,2,0,0.5,0.1,0.6,2022-10-29 11:30:00+00:00,45,0,14,0,108465,0.0,1,-3170,6254,9424,50,2022-10-29
13,2022-11-05,Sat,15,Away,W 2–0,Leicester City,Everton,Y,CM,77,0,0,0,0,1,0,0,0,48,0,0,2,0.1,0.1,0.4,8,0,29,38,7,36,5,4,3,456,140,16,19,10,14,2,4,0.3,5,6,2,0,38,0,0,1,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,8,24,17,3,238.0,132.0,2,0,3,5,33,5,0,14,1,57.5,9.5,15.4,2022-11-05 17:30:00+00:00,77,0,15,0,102592,22.0,3,-5995,4961,10956,50,2022-11-05
14,2022-11-12,Sat,16,Away,W 2–0,Leicester City,West Ham,Y,CM,67,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,24,31,5,19,3,0,0,465,92,11,14,7,8,5,7,0.1,2,3,0,0,29,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,20,14,1,133.0,67.0,0,1,2,1,25,3,0,11,1,22.7,3.3,7.8,2022-11-12 15:00:00+00:00,68,0,16,0,96635,2.0,3,-6229,2463,8692,49,2022-11-12
15,2022-12-26,Mon,17,Home,L 0–3,Leicester City,Newcastle Utd,Y,AM,90,0,0,0,0,1,1,0,0,52,2,0,2,0.1,0.1,0.1,1,0,30,38,2,32,5,3,1,495,106,18,20,9,13,2,3,0.4,1,0,2,1,37,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,0,0,0,6,25,22,3,169.0,81.0,2,2,5,0,34,6,0,12,0,21.5,5.5,12.4,2022-12-26 15:00:00+00:00,90,0,17,0,85994,21.0,2,-11081,12694,23775,49,2022-12-26
16,2022-12-30,Fri,18,Away,L 1–2,Leicester City,Liverpool,Y,AM,90,1,0,0,0,3,1,0,0,71,4,0,3,0.7,0.7,0.0,2,1,33,45,5,37,4,5,2,497,118,22,25,7,8,3,5,0.1,0,3,2,1,41,1,1,3,0,2,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,2,1,3,0,1,1,0,0,3,1,0,0,17,40,15,2,202.0,105.0,1,1,7,0,45,1,2,22,0,18.9,8.5,44.0,2022-12-30 20:00:00+00:00,90,0,18,0,83129,22.0,9,-2991,1069,4060,49,2022-12-30
17,2023-01-21,Sat,21,Home,D 2–2,Leicester City,Brighton,Y,FW,68,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.1,3,0,22,28,5,21,2,3,1,315,104,12,15,8,11,1,1,0.1,2,3,0,0,28,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,1,6,20,13,1,118.0,45.0,1,1,1,1,27,2,0,7,0,23.1,3.6,10.6,2023-01-21 15:00:00+00:00,68,0,21,0,70337,2.0,2,-6780,126,6906,49,2023-01-21
18,2023-02-04,Sat,22,Away,W 4–2,Leicester City,Aston Villa,Y,DM,66,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,2,1,23,32,4,24,0,3,2,345,82,14,15,5,6,2,7,0.0,0,3,0,0,31,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,4,4,1,1,2,0,3,15,26,5,1,102.0,39.0,3,0,3,0,28,0,0,16,0,1.6,1.9,15.8,2023-02-04 15:00:00+00:00,66,0,22,0,67497,2.0,2,-3002,878,3880,49,2023-02-04
19,2023-02-11,Sat,23,Home,W 4–1,Leicester City,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,65,3,2,2,0.0,0.0,0.3,5,1,43,55,6,47,1,0,0,752,230,22,23,13,16,6,10,0.0,4,4,0,0,55,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,3,1,0,2,0,0,0,6,50,9,1,216.0,74.0,0,0,2,0,42,1,0,12,0,42.9,6.0,15.4,2023-02-11 15:00:00+00:00,90,0,23,0,65954,2.0,1,-1625,438,2063,49,2023-02-11
20,2023-02-19,Sun,24,Away,L 0–3,Leicester City,Manchester Utd,Y,DM,58,0,0,0,0,1,0,0,0,43,3,2,2,0.1,0.1,0.0,0,0,28,34,0,23,0,0,0,443,129,14,15,11,12,2,6,0.0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,2,1,0,2,14,22,8,1,100.0,21.0,0,0,1,1,29,0,0,5,0,1.8,1.1,6.2,2023-02-19 14:00:00+00:00,58,0,24,0,65123,3.0,1,-924,438,1362,49,2023-02-19
21,2023-02-25,Sat,25,Home,L 0–1,Leicester City,Arsenal,Y,"LM,CM,AM",90,0,0,0,0,1,0,0,0,40,4,0,3,0.0,0.0,0.0,0,0,16,30,4,23,6,3,3,307,88,3,8,12,15,1,5,0.2,0,4,0,0,29,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,0,1,2,1,0,3,14,17,12,2,284.0,201.0,2,2,1,0,22,4,0,17,0,5.6,2.7,16.0,2023-02-25 15:00:00+00:00,90,0,25,0,65169,5.0,2,-109,1284,1393,49,2023-02-25
22,2023-03-04,Sat,26,Away,L 0–1,Leicester City,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,66,1,1,4,0.0,0.0,0.0,1,0,39,55,7,45,1,2,1,797,264,17,20,16,22,5,9,0.1,0,8,2,0,54,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,20,40,12,1,205.0,99.0,0,0,4,1,45,3,0,10,0,2.8,1.4,9.0,2023-03-04 17:30:00+00:00,90,0,26,0,64610,2.0,2,-543,841,1384,49,2023-03-04
23,2023-03-11,Sat,27,Home,L 1–3,Leicester City,Chelsea,Y,CM,90,0,0,0,0,4,2,0,0,60,2,2,0,0.4,0.4,0.0,5,0,38,46,2,48,3,7,5,645,189,23,24,10,11,5,8,0.0,1,4,0,0,46,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,1,1,2,3,1,0,0,0,0,0,2,34,24,2,291.0,116.0,0,0,0,3,53,4,0,12,0,13.7,6.3,18.8,2023-03-11 15:00:00+00:00,90,0,27,0,64274,30.0,2,-367,1361,1728,49,2023-03-11
24,2023-03-18,Sat,28,Away,D 1–1,Leicester City,Brentford,Y,DM,90,0,0,0,0,2,0,0,0,59,2,3,3,0.1,0.1,0.1,4,1,30,41,9,37,0,4,2,504,177,13,18,15,17,2,6,0.0,2,4,0,0,41,0,0,0,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,3,2,2,1,1,0,3,13,34,13,2,203.0,62.0,1,1,2,5,37,4,0,7,0,24.1,5.8,25.6,2023-03-18 15:00:00+00:00,90,0,28,0,66662,8.0,2,1489,2822,1333,49,2023-03-18
25,2023-04-01,Sat,29,Away,L 1–2,Leicester City,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,55,3,0,6,0.0,0.0,0.1,1,0,23,33,1,29,2,3,1,418,97,10,12,9,11,3,6,0.0,1,2,1,1,33,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,5,1,2,0,8,25,17,14,1,182.0,55.0,2,0,4,1,30,4,0,5,0,23.7,6.4,38.0,2023-04-01 14:00:00+00:00,90,0,29,0,65171,2.0,1,-730,1366,2096,49,2023-04-01
26,2023-04-04,Tue,7,Home,L 1–2,Leicester City,Aston Villa,Y,LM,69,0,0,0,0,0,0,2,1,31,4,1,3,0.0,0.0,0.0,1,0,18,21,3,21,1,0,0,378,82,7,8,7,8,4,4,0.0,1,3,0,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,3,2,0,3,0,0,0,4,20,7,1,103.0,58.0,1,0,2,1,21,1,0,-2,0,11.8,1.8,4.2,2023-04-04 18:45:00+00:00,69,0,29,0,65171,2.0,-1,-730,1366,2096,49,2023-04-04
27,2023-04-15,Sat,31,Away,L 1–3,Leicester City,Manchester City,Y,AM,61,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.2,2,0,20,25,3,23,1,3,3,315,56,10,11,9,11,1,2,0.1,2,3,1,0,20,5,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,7,16,8,1,145.0,71.0,0,0,2,1,20,3,0,10,0,21.9,3.9,15.4,2023-04-15 16:30:00+00:00,61,0,31,0,61939,2.0,2,-675,220,895,49,2023-04-15
28,2023-04-22,Sat,32,Home,W 2–1,Leicester City,Wolves,N,FW,45,0,0,0,0,2,0,0,0,29,1,1,1,0.2,0.2,0.1,2,0,13,17,2,17,3,2,2,208,45,6,7,7,10,0,0,0.3,1,1,1,0,16,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,6,12,12,3,128.0,82.0,2,1,4,1,18,2,0,4,0,14.6,3.4,10.8,2023-04-22 14:00:00+00:00,45,0,32,0,62085,9.0,1,4,593,589,49,2023-04-22
29,2023-05-08,Mon,35,Away,L 3–5,Leicester City,Fulham,N,DM,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,12,4,10,0,2,2,128,54,6,6,3,3,0,1,0.0,0,2,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,0,49.0,21.0,0,0,1,1,9,0,0,3,0,0.9,0.2,1.0,2023-05-08 14:00:00+00:00,14,0,35,0,60428,0.0,1,-628,85,713,49,2023-05-08
30,2023-05-28,Sun,38,Home,W 2–1,Leicester City,West Ham,Y,DM,70,0,0,0,0,1,0,0,0,51,2,1,0,0.1,0.1,0.1,6,0,34,40,3,38,4,5,1,490,78,22,25,8,9,3,4,0.1,1,1,1,0,40,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,2,5,26,22,2,243.0,141.0,4,1,1,1,39,3,0,9,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,70,0,38,0,59048,0.0,3,-278,142,420,49,2023-05-28
31,2021-08-28,Sat,3,Away,W 2–1,Leicester City,Norwich City,N,LM,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,23,0,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,10.0,1.0,0,0,0,0,3,1,0,3,0,0.2,0.3,1.0,2021-08-28 14:00:00+00:00,4,0,3,0,2807,2.0,1,-227,149,376,45,2021-08-28
32,2021-11-07,Sun,11,Away,D 1–1,Leicester City,Leeds United,N,DM,14,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.1,1,0,8,12,0,5,0,0,0,113,17,5,6,3,4,0,1,0.1,1,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,6,2,19.0,5.0,0,0,0,0,9,1,0,4,0,11.3,2.3,7.6,2021-11-07 14:00:00+00:00,13,0,11,0,3445,4.0,1,-99,67,166,45,2021-11-07
33,2021-11-20,Sat,12,Home,L 0–3,Leicester City,Chelsea,N,CM,16,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,12,16,1,14,0,1,1,145,10,8,8,2,4,0,2,0.0,1,0,0,0,14,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,4,8,8,0,65.0,33.0,1,0,0,0,13,1,0,5,0,11.4,1.8,6.2,2021-11-20 12:30:00+00:00,15,0,12,0,3497,0.0,1,-17,147,164,45,2021-11-20
34,2021-11-28,Sun,13,Home,W 4–2,Leicester City,Watford,N,AM,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,51.0,6.0,0,0,3,0,1,0,0,4,0,0.0,0.0,0.0,2021-11-28 14:00:00+00:00,2,0,13,0,3490,0.0,1,-34,95,129,45,2021-11-28
35,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,N,DM,45,0,0,0,0,2,0,1,0,32,0,0,0,0.1,0.1,0.0,4,0,19,26,3,21,2,2,2,332,112,10,14,4,7,3,3,0.0,0,4,1,1,26,0,0,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,18,10,2,106.0,31.0,1,1,1,0,22,0,0,3,0,5.1,2.9,4.2,2021-12-01 19:30:00+00:00,45,0,14,0,3512,20.0,0,-7,83,90,45,2021-12-01
36,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,Y,DM,85,0,0,0,0,2,0,0,0,70,3,1,1,0.3,0.3,0.1,2,0,44,57,9,52,3,1,0,646,148,25,26,17,24,2,5,0.0,1,8,1,0,56,1,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,1,0,2,8,43,19,5,308.0,137.0,2,1,3,2,54,4,0,4,0,14.4,4.0,11.2,2021-12-05 16:30:00+00:00,85,0,15,0,3550,14.0,2,8,143,135,44,2021-12-05
37,2021-12-12,Sun,16,Home,W 4–0,Leicester City,Newcastle Utd,Y,AM,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,3,0,40,54,2,30,0,0,0,492,95,26,30,10,13,1,4,0.0,2,4,0,0,52,2,1,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,2,1,0,1,11,33,19,2,143.0,45.0,3,0,0,7,45,4,0,8,1,24.3,4.1,13.0,2021-12-12 14:00:00+00:00,90,0,16,0,5319,4.0,3,1090,1296,206,44,2021-12-12
38,2021-12-26,Sun,19,Away,L 3–6,Leicester City,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.0,3,0,33,38,5,33,1,2,2,513,177,19,20,11,14,3,4,0.1,1,2,1,1,36,2,1,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,3,0,8,18,27,8,0,124.0,71.0,2,0,3,1,30,1,0,21,0,18.5,3.9,19.4,2021-12-26 15:00:00+00:00,90,0,19,0,6382,1.0,2,246,636,390,44,2021-12-26
39,2021-12-28,Tue,20,Home,W 1–0,Leicester City,Liverpool,Y,"LM,CM",90,0,1,0,0,0,0,0,0,73,1,4,2,0.0,0.0,0.1,2,1,36,56,4,34,4,1,0,470,194,22,29,8,13,2,8,0.0,1,1,1,1,54,1,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,4,3,1,1,3,0,7,28,33,13,0,234.0,151.0,2,0,1,0,38,4,1,27,1,16.6,5.2,35.8,2021-12-28 20:00:00+00:00,90,0,20,0,6828,0.0,7,521,782,261,44,2021-12-28
40,2022-01-19,Wed,17,Home,L 2–3,Leicester City,Tottenham,Y,CM,87,0,0,0,0,2,0,0,0,82,2,1,0,0.0,0.0,0.5,6,0,61,70,6,50,7,2,2,795,230,37,40,18,22,1,3,0.2,4,6,3,1,68,2,0,1,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,2,19,39,28,0,358.0,234.0,7,0,3,3,59,5,0,21,0,53.6,9.0,20.6,2022-01-19 19:30:00+00:00,87,0,22,0,18992,16.0,2,2635,6993,4358,44,2022-01-19
41,2022-01-23,Sun,23,Home,D 1–1,Leicester City,Brighton,Y,DM,90,0,0,0,0,1,1,0,0,81,1,0,4,0.0,0.0,0.0,0,0,49,64,4,36,2,3,2,619,101,35,41,12,15,0,3,0.0,0,2,0,0,62,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,0,4,32,32,18,2,258.0,117.0,0,0,6,1,50,5,0,11,0,4.1,3.4,19.2,2022-01-23 14:00:00+00:00,90,0,23,0,16860,11.0,2,544,2553,2009,44,2022-01-23
