,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
17,2022-02-12,Sat,25,Home,L 0–2,Watford,Brighton,Y,LM,69,0,0,0,0,0,0,0,0,26,2,0,3,0.0,0.0,0.0,0,0,13,21,3,7,1,0,0,172,83,8,12,4,4,0,3,0.0,0,3,0,0,19,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,2,1,0,1,8,13,5,0,32.0,29.0,0,0,0,1,9,1,0,11,0,0.8,1.0,9.2,2022-02-12 15:00:00+00:00,69,0,25,0,9459,0.0,2,-191,164,355,48,2022-02-12
18,2022-02-19,Sat,26,Away,W 1–0,Watford,Aston Villa,Y,LM,90,0,0,0,0,2,1,0,0,48,1,2,0,0.1,0.1,0.0,2,0,26,35,2,27,1,0,0,369,82,15,16,6,10,2,5,0.0,1,3,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,4,16,24,8,1,60.0,16.0,0,1,1,0,30,2,0,12,1,11.9,5.4,17.0,2022-02-19 15:00:00+00:00,90,0,26,0,9647,25.0,3,-10,315,325,48,2022-02-19
19,2022-02-23,Wed,18,Home,L 1–4,Watford,Crystal Palace,Y,LM,72,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,1,0,19,22,2,10,1,0,0,279,61,11,11,7,7,0,1,0.0,1,3,0,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,5,19,4,0,56.0,25.0,0,0,0,0,19,2,0,6,0,14.3,2.1,6.4,2022-02-23 19:30:00+00:00,72,0,26,0,9647,0.0,2,-10,315,325,48,2022-02-23
20,2022-02-26,Sat,27,Away,D 0–0,Watford,Manchester Utd,Y,LM,79,0,0,0,0,0,0,0,0,40,2,3,4,0.0,0.0,0.2,2,0,24,28,4,12,0,0,0,392,94,13,13,6,7,3,5,0.2,1,1,1,1,26,2,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,4,0,1,3,12,20,9,0,18.0,12.0,0,0,2,0,19,1,0,9,1,20.2,2.7,7.0,2022-02-26 15:00:00+00:00,79,0,27,0,9339,0.0,3,-148,126,274,48,2022-02-26
21,2022-03-06,Sun,28,Home,L 2–3,Watford,Arsenal,Y,LM,88,0,0,0,0,1,1,0,0,57,2,0,1,0.0,0.0,0.0,0,0,36,46,5,27,1,2,1,570,164,16,17,16,19,1,6,0.0,0,1,0,0,38,7,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,2,1,2,14,30,13,1,81.0,31.0,2,0,1,2,38,3,0,4,0,2.9,2.7,7.2,2022-03-06 14:00:00+00:00,88,0,28,0,9427,17.0,2,3,256,253,48,2022-03-06
22,2022-03-10,Thu,19,Away,L 0–4,Watford,Wolves,Y,LM,72,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,22,30,1,27,0,1,1,314,48,12,18,10,10,0,2,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,2,0,2,9,24,5,0,116.0,21.0,1,0,2,0,25,0,0,6,0,1.2,0.7,6.0,2022-03-10 19:30:00+00:00,72,0,28,0,9427,0.0,2,3,256,253,48,2022-03-10
23,2022-04-02,Sat,31,Away,L 0–2,Watford,Liverpool,N,DM,13,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,5,0,1,0,0,0,45,6,1,1,0,2,1,1,0.0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,6,1,0,3.0,1.0,0,0,1,1,2,0,0,2,0,0.1,0.4,4.2,2022-04-02 11:30:00+00:00,12,0,31,0,9017,0.0,1,-116,71,187,48,2022-04-02
24,2022-04-16,Sat,33,Home,L 1–2,Watford,Brentford,N,LM,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,2,2,0,0,0,77,21,3,4,2,3,0,1,0.0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,4.0,0.0,0,0,0,0,5,1,0,3,0,0.6,0.3,0.6,2022-04-16 14:00:00+00:00,6,0,33,0,8881,2.0,1,-73,76,149,48,2022-04-16
25,2022-04-23,Sat,34,Away,L 1–5,Watford,Manchester City,Y,LM,90,0,0,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.0,0,0,10,13,1,14,0,0,0,132,32,7,9,2,2,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,0,1,2,9,4,5,0,19.0,7.0,0,0,0,0,11,1,0,8,0,1.3,0.1,0.0,2022-04-23 14:00:00+00:00,90,0,34,0,8863,0.0,2,-51,88,139,48,2022-04-23
26,2022-05-07,Sat,36,Away,L 0–1,Watford,Crystal Palace,Y,LM,51,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,8,14,0,9,0,0,0,119,34,5,5,3,4,0,3,0.0,0,0,0,0,11,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,4,10,3,0,38.0,9.0,0,0,0,0,9,2,0,5,0,0.4,0.3,2.8,2022-05-07 14:00:00+00:00,51,0,36,0,8753,0.0,1,-110,92,202,48,2022-05-07
27,2022-05-22,Sun,38,Away,L 1–2,Watford,Chelsea,Y,LM,90,0,0,0,0,1,0,0,0,45,5,2,0,0.0,0.0,0.2,1,0,29,36,3,30,0,0,0,500,112,9,10,16,18,2,5,0.0,1,2,0,0,33,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,3,1,0,0,1,0,4,17,24,5,1,88.0,14.0,2,1,0,1,28,1,0,19,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,8465,0.0,2,-103,56,159,48,2022-05-22
28,2019-08-17,Sat,2,Away,L 0–1,Watford,Everton,N,"DM,AM",12,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,6,0,0,0,0,0,27,9,2,4,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,6,3,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.3,0.3,2.2,2019-08-17 14:00:00+00:00,11,0,2,0,7890,0.0,1,-899,352,1251,50,2019-08-17
29,2019-08-24,Sat,3,Home,L 1–3,Watford,West Ham,Y,AM,85,0,0,0,0,3,0,0,0,48,2,0,0,0.5,0.5,0.1,7,0,26,35,7,22,2,1,1,321,152,14,15,8,11,1,4,0.2,3,2,4,0,32,3,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3,16,31,7,125.0,61.0,2,0,0,0,28,10,0,12,0,35.3,6.3,7.4,2019-08-24 14:00:00+00:00,85,0,3,0,7496,20.0,2,-728,199,927,50,2019-08-24
30,2019-08-31,Sat,4,Away,D 1–1,Watford,Newcastle Utd,Y,CM,90,0,0,0,0,3,0,0,0,77,1,1,2,0.1,0.1,0.1,3,1,59,65,6,43,1,1,1,996,342,31,32,17,19,8,11,0.2,2,4,2,1,61,4,1,0,1,5,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,2,0,0,0,9,49,20,1,133.0,38.0,3,0,3,1,58,9,0,17,0,37.4,6.8,10.8,2019-08-31 14:00:00+00:00,90,0,4,0,7479,20.0,2,-336,427,763,49,2019-08-31
31,2019-09-15,Sun,5,Home,D 2–2,Watford,Arsenal,Y,AM,90,1,0,0,0,7,3,0,0,62,1,0,1,0.5,0.5,0.1,8,0,45,53,3,44,3,2,2,447,54,36,37,5,10,1,1,0.0,3,1,0,0,52,0,0,0,0,2,0,0,1,5,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,22,36,7,134.0,64.0,2,1,1,0,48,6,2,33,0,37.4,16.0,45.6,2019-09-15 15:30:00+00:00,90,0,5,0,7604,77.0,9,-138,476,614,49,2019-09-15
32,2019-09-21,Sat,6,Away,L 0–8,Watford,Manchester City,Y,"LM,FW",90,0,0,0,0,1,0,0,0,26,0,2,1,0.1,0.1,0.0,2,0,14,17,2,16,1,2,1,155,59,13,13,1,1,0,2,0.1,1,0,2,0,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,10,11,6,1,80.0,41.0,1,0,1,0,16,3,0,10,0,11.8,3.8,8.0,2019-09-21 14:00:00+00:00,90,0,6,0,12639,18.0,2,4055,5109,1054,49,2019-09-21
33,2019-09-28,Sat,7,Away,L 0–2,Watford,Wolves,Y,"RM,AM",90,0,0,0,0,1,1,0,0,62,3,0,1,0.8,0.8,0.1,3,0,45,55,8,34,1,0,0,634,189,27,28,14,19,1,2,0.2,2,4,3,0,53,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,1,0,1,0,0,0,1,35,26,3,131.0,54.0,2,0,1,0,44,4,0,15,0,25.9,7.9,16.0,2019-09-28 14:00:00+00:00,90,0,7,0,15793,37.0,2,2589,4283,1694,49,2019-09-28
34,2019-10-05,Sat,8,Home,D 0–0,Watford,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,5,0,36,46,3,30,2,0,0,537,176,22,23,9,12,3,8,0.1,2,4,1,1,43,3,0,0,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,0,8,15,25,1,136.0,52.0,2,0,1,1,34,3,0,12,1,28.7,4.0,9.4,2019-10-05 14:00:00+00:00,90,0,8,0,20008,2.0,3,3541,5555,2014,49,2019-10-05
35,2019-10-19,Sat,9,Away,D 1–1,Watford,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,48,4,4,1,0.0,0.0,0.0,0,0,23,33,2,23,1,2,2,266,96,12,14,5,10,1,4,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,6,5,0,1,5,0,2,15,33,1,0,113.0,44.0,0,0,1,0,25,0,0,13,0,1.8,2.2,20.0,2019-10-19 14:00:00+00:00,90,0,9,0,20963,0.0,2,781,3319,2538,49,2019-10-19
36,2019-10-26,Sat,10,Home,D 0–0,Watford,Bournemouth,Y,CM,9,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,6,6,2,2,0,0,0,94,57,3,3,3,3,0,0,0.0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,8,0,0,3.0,3.0,0,0,0,0,3,0,0,5,0,0.2,0.2,2.0,2019-10-26 14:00:00+00:00,9,0,10,0,20645,0.0,1,-374,1073,1447,49,2019-10-26
37,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,N,AM,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,1,5,0,1,0,73,13,3,3,2,2,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,5,4,1,11.0,7.0,0,0,1,0,5,1,0,1,0,0.7,0.4,1.4,2020-02-23 14:00:00+00:00,10,0,27,0,7397,2.0,1,-18,43,61,48,2020-02-23
38,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,N,AM,14,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,1,3,0,0,0,37,7,1,1,1,1,0,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,1,7.0,5.0,0,0,1,0,2,0,0,3,0,0.1,0.4,2.2,2020-06-20 11:30:00+00:00,13,0,39,0,7541,2.0,1,43,210,167,48,2020-06-20
39,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,Y,LM,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,12,19,0,6,0,0,0,160,55,8,10,1,3,2,5,0.1,1,2,0,0,15,4,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,5,11,0,24.0,19.0,0,0,0,0,10,1,0,2,0,18.2,1.8,0.0,2020-06-25 17:00:00+00:00,45,0,40,0,7555,0.0,1,-14,35,49,48,2020-06-25
40,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,N,AM,27,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,2,0,11,13,1,5,0,0,0,144,34,9,10,2,3,0,0,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,9,4,1,16.0,11.0,0,0,0,0,11,3,0,4,0,1.1,0.8,4.6,2020-07-04 19:00:00+00:00,26,0,42,0,7526,2.0,1,-49,24,73,48,2020-07-04
41,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,N,DM,32,0,0,0,0,1,1,1,0,18,2,0,0,0.1,0.1,0.0,0,0,10,14,2,8,0,0,0,98,49,7,7,1,2,0,3,0.0,0,0,0,0,11,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,0,0,0,0,0,2,4,12,1,32.0,11.0,0,0,1,0,7,0,0,-1,0,1.8,2.4,4.8,2020-07-07 17:00:00+00:00,31,0,43,0,7549,17.0,0,12,50,38,48,2020-07-07
42,2020-07-11,Sat,35,Home,W 2–1,Watford,Newcastle Utd,N,AM,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,0,1,0,0,0,2,0,0.0,0.0,0.0,2020-07-11 11:30:00+00:00,5,0,44,0,7539,0.0,1,-25,31,56,48,2020-07-11
