,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
13,2024-01-22,Mon,21,Away,D 0–0,Wolves,Brighton,Y,AM,69,0,0,0,0,2,1,0,0,40,0,2,1,0.2,0.2,0.1,2,0,24,33,3,21,4,0,0,312,93,19,22,4,5,0,3,0.0,1,1,0,0,28,5,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,23,13,1,118.0,65.0,1,1,3,1,27,3,0,5,1,11.9,2.7,4.6,2024-01-22 19:45:00+00:00,69,0,21,0,31171,10.0,3,-272,7290,7562,47,2024-01-22
14,2024-02-01,Thu,22,Home,L 3–4,Wolves,Manchester Utd,N,"RW,AM",28,1,0,1,1,0,0,0,0,20,1,0,0,0.8,0.0,0.0,5,1,12,17,4,14,1,1,1,244,100,5,7,5,7,2,2,0.0,1,1,3,1,15,2,0,0,0,2,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,8,9,2,50.0,23.0,1,0,1,0,14,1,0,24,0,14.8,7.5,41.2,2024-02-01 20:15:00+00:00,27,0,22,0,27002,19.0,6,-4336,1431,5767,47,2024-02-01
15,2024-02-04,Sun,23,Away,W 4–2,Wolves,Chelsea,Y,AM,71,0,0,0,0,2,0,0,0,35,0,0,1,0.2,0.2,0.1,4,0,20,32,0,26,1,0,0,277,111,11,12,8,11,0,5,0.1,2,0,0,0,27,5,4,0,0,5,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,15,13,2,110.0,62.0,1,0,1,0,28,2,0,4,0,26.3,3.7,3.2,2024-02-04 14:00:00+00:00,71,0,23,0,28704,7.0,2,1528,3590,2062,47,2024-02-04
16,2024-02-10,Sat,24,Home,L 0–2,Wolves,Brentford,Y,AM,90,0,0,0,0,2,1,0,0,84,2,0,0,0.1,0.1,0.2,6,0,60,78,7,56,4,3,1,999,299,30,34,18,23,7,14,0.3,3,8,1,0,71,7,1,0,3,12,0,5,0,3,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,3,8,41,35,3,343.0,188.0,5,0,2,1,62,8,0,19,0,49.5,8.5,19.8,2024-02-10 15:00:00+00:00,90,0,24,0,29568,16.0,2,716,3856,3140,47,2024-02-10
17,2024-02-17,Sat,25,Away,W 2–1,Wolves,Tottenham,Y,AM,72,0,1,0,0,3,2,0,0,35,0,0,1,0.4,0.4,0.2,3,1,18,27,3,15,0,0,0,272,126,10,11,5,7,2,3,0.1,3,1,2,1,24,3,0,0,0,2,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,10,13,12,2,132.0,37.0,1,0,0,1,19,5,0,14,0,39.4,9.5,27.8,2024-02-17 15:00:00+00:00,72,0,25,0,29182,28.0,5,-138,3746,3884,47,2024-02-17
18,2024-02-25,Sun,26,Home,W 1–0,Wolves,Sheffield Utd,Y,"AM,RW",89,1,0,0,0,5,1,0,0,74,1,2,1,0.5,0.5,0.2,3,0,44,61,7,48,2,2,1,753,287,24,25,14,18,4,11,0.2,1,6,3,0,56,5,2,0,1,7,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,9,34,31,5,174.0,46.0,1,1,2,0,54,10,2,34,1,21.3,9.1,36.6,2024-02-25 13:30:00+00:00,89,0,26,0,43282,33.0,10,11486,14050,2564,47,2024-02-25
19,2024-03-02,Sat,27,Away,L 0–3,Wolves,Newcastle Utd,Y,AM,90,0,0,0,0,4,1,0,0,66,0,1,2,0.3,0.3,0.0,5,0,42,55,9,41,4,4,4,704,226,20,22,13,16,6,9,0.1,1,5,1,0,45,10,1,0,0,6,2,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,28,31,7,174.0,90.0,3,1,2,1,46,10,0,17,0,20.1,8.9,14.6,2024-03-02 15:00:00+00:00,90,0,27,0,52556,54.0,2,10977,15490,4513,47,2024-03-02
20,2024-03-09,Sat,28,Home,W 2–1,Wolves,Fulham,Y,"AM,RW,FW",90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,30,48,6,38,1,5,2,414,143,15,20,9,13,2,6,0.0,1,3,0,0,38,8,2,0,0,6,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,24,31,2,160.0,56.0,6,1,3,2,40,8,0,7,0,19.0,3.3,8.0,2024-03-09 15:00:00+00:00,90,0,28,0,56234,6.0,2,3493,9728,6235,47,2024-03-09
21,2024-03-30,Sat,30,Away,L 0–2,Wolves,Aston Villa,Y,AM,90,0,0,0,0,3,1,1,0,58,2,0,1,0.3,0.3,0.3,8,0,36,45,7,35,2,3,0,615,187,20,22,10,15,6,8,0.4,5,3,5,1,38,7,1,1,0,6,0,4,0,5,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,0,0,1,0,0,0,1,28,29,2,134.0,52.0,1,0,2,1,42,4,0,11,0,74.5,10.2,13.6,2024-03-30 17:30:00+00:00,90,0,30,0,57541,14.0,1,9894,17559,7665,47,2024-03-30
22,2024-04-02,Tue,31,Away,D 1–1,Wolves,Burnley,Y,"FW,RW",82,0,1,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.1,2,1,30,44,2,33,2,1,0,423,113,18,22,7,8,2,7,0.2,1,1,1,0,38,5,1,0,0,7,0,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,21,23,0,88.0,46.0,3,0,1,1,34,6,1,20,0,23.9,4.5,17.4,2024-04-02 18:45:00+00:00,82,0,31,0,88442,4.0,6,30507,35952,5445,47,2024-04-02
23,2024-04-06,Sat,32,Home,L 1–2,Wolves,West Ham,Y,FW,74,1,0,1,1,3,2,1,0,49,0,1,0,1.2,0.4,0.0,3,0,28,39,6,25,1,1,1,395,113,17,21,7,11,2,3,0.1,1,2,2,0,37,2,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,22,20,6,116.0,69.0,4,1,4,0,32,4,1,23,0,14.1,12.2,41.0,2024-04-06 14:00:00+00:00,75,0,32,0,95203,67.0,7,6829,15637,8808,47,2024-04-06
24,2024-04-13,Sat,33,Away,D 2–2,Wolves,Nott'ham Forest,Y,FW,87,0,0,0,0,1,0,0,0,40,0,0,0,0.2,0.2,0.2,2,0,25,34,2,23,1,1,0,374,103,17,18,5,7,3,6,0.1,2,1,0,0,32,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,25,11,2,66.0,21.0,1,0,1,2,36,4,0,2,0,29.6,3.7,1.4,2024-04-13 14:00:00+00:00,87,0,33,0,149469,6.0,2,53851,58838,4987,47,2024-04-13
25,2024-04-20,Sat,34,Home,L 0–2,Wolves,Arsenal,N,FW,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,0,2,0,0,0,59,5,1,2,1,2,1,2,0.0,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,0,9.0,6.0,1,0,0,0,5,2,0,3,0,1.1,0.3,2.0,2024-04-20 18:30:00+00:00,15,0,34,0,199673,0.0,1,36560,45844,9284,48,2024-04-20
26,2024-04-24,Wed,29,Home,L 0–1,Wolves,Bournemouth,Y,"RM,FW",63,0,0,0,0,1,1,0,0,39,2,0,1,0.1,0.1,0.0,0,0,21,31,3,25,1,1,0,392,163,10,11,8,10,3,8,0.0,1,3,2,0,25,5,1,0,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,0,0,1,8,16,16,1,91.0,49.0,0,0,3,3,29,5,0,3,0,15.8,3.6,8.8,2024-04-24 18:45:00+00:00,63,0,34,0,199673,11.0,2,36560,45844,9284,48,2024-04-24
27,2024-04-27,Sat,35,Home,W 2–1,Wolves,Luton Town,N,FW,15,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,0,8,1,1,0,97,23,4,4,2,2,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,5,2,0,34.0,14.0,0,0,1,0,10,1,0,-4,0,0.3,0.0,0.0,2024-04-27 14:00:00+00:00,14,0,35,0,127064,0.0,0,-58074,1776,59850,48,2024-04-27
28,2024-05-04,Sat,36,Away,L 1–5,Wolves,Manchester City,N,AM,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,14,1,11,0,2,2,165,21,2,3,6,7,1,3,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,79.0,27.0,2,0,0,0,13,1,0,5,0,0.6,0.3,2.6,2024-05-04 16:30:00+00:00,14,0,36,0,95590,0.0,1,-32223,591,32814,47,2024-05-04
29,2024-05-11,Sat,37,Home,L 1–3,Wolves,Crystal Palace,N,"AM,WB",30,0,0,0,0,1,1,1,0,28,1,1,0,0.1,0.1,0.0,5,0,12,25,2,10,0,1,0,239,90,5,7,6,8,1,7,0.1,0,0,1,0,17,8,4,0,0,8,1,3,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,11,16,1,21.0,8.0,0,0,1,0,16,5,0,1,0,9.3,3.1,5.0,2024-05-11 14:00:00+00:00,29,0,37,0,68055,17.0,0,-24619,1380,25999,45,2024-05-11
30,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,N,"FW,RW",45,0,0,0,0,3,0,0,0,26,0,0,0,0.3,0.3,0.0,4,0,14,22,1,14,1,1,0,239,20,8,10,4,6,2,6,0.0,0,0,0,0,17,5,0,0,0,6,0,5,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,8,14,2,95.0,59.0,0,0,0,0,17,2,0,2,0,2.3,1.2,0.0,2023-01-22 14:00:00+00:00,45,0,21,0,789,11.0,1,708,802,94,55,2023-01-22
31,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,Y,FW,59,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,12,2,11,0,2,1,150,62,2,6,3,3,2,2,0.1,0,2,1,0,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,10,7,1,44.0,4.0,0,0,0,1,12,2,0,0,0,0.9,0.4,0.0,2023-02-04 15:00:00+00:00,59,0,22,0,1670,4.0,1,668,1045,377,55,2023-02-04
32,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,Y,"LW,RW",90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.2,1,0,33,39,4,31,0,2,0,387,88,24,25,7,8,0,2,0.0,1,1,0,0,38,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,9,20,19,2,84.0,28.0,4,0,1,1,35,7,0,8,0,15.9,2.8,5.2,2023-02-11 15:00:00+00:00,90,0,23,0,4360,7.0,2,2512,3012,500,55,2023-02-11
33,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,Y,"LW,AM",90,0,0,0,0,2,1,1,0,76,0,0,1,0.3,0.3,0.3,8,0,47,67,4,51,3,2,0,741,248,29,30,13,19,5,14,0.3,4,3,3,2,55,11,2,0,0,15,1,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,27,44,5,232.0,103.0,3,0,1,1,53,12,0,9,0,65.4,11.1,15.0,2023-02-18 15:00:00+00:00,90,0,24,0,10998,31.0,1,6463,7160,697,55,2023-02-18
34,2023-02-24,Fri,25,Away,D 1–1,Wolves,Fulham,Y,RM,75,1,0,0,0,2,2,0,0,38,3,0,1,0.3,0.3,0.1,3,0,23,27,4,20,1,0,0,295,91,16,16,4,6,2,2,0.1,2,3,2,1,27,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,1,0,0,1,7,18,13,2,93.0,39.0,1,0,1,3,27,3,3,34,0,26.3,10.8,47.4,2023-02-24 20:00:00+00:00,75,0,25,0,55150,34.0,10,22482,25520,3038,55,2023-02-24
35,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,Y,RW,45,0,0,0,0,1,0,1,0,16,2,0,0,0.7,0.7,0.1,1,0,8,11,1,13,0,1,0,65,26,6,7,0,1,0,0,0.1,1,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,3,5,8,2,91.0,22.0,2,0,0,2,12,2,0,-8,0,12.2,2.3,1.4,2023-03-01 20:00:00+00:00,45,0,25,0,55150,9.0,0,22482,25520,3038,55,2023-03-01
36,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,Y,"RW,AM",66,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,19,28,4,25,4,1,0,301,109,11,14,4,6,3,5,0.0,0,4,0,0,26,2,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,17,7,0,172.0,107.0,0,0,0,0,23,2,0,6,1,4.2,0.6,1.6,2023-03-04 15:00:00+00:00,66,0,26,0,29673,0.0,3,-4116,5533,9649,55,2023-03-04
37,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,N,"AM,RW",45,0,0,0,0,4,2,0,0,44,0,1,1,0.9,0.9,0.0,5,0,25,36,6,21,0,0,0,402,123,14,15,10,13,1,7,0.0,1,1,3,1,28,8,2,1,0,7,2,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18,24,4,88.0,29.0,1,0,1,2,28,7,0,-6,0,19.1,6.7,7.2,2023-03-18 15:00:00+00:00,45,0,28,0,20732,41.0,1,-1457,3469,4926,55,2023-03-18
38,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,N,"RW,DM",45,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,0,0,16,28,4,19,1,0,0,298,131,9,12,5,8,2,6,0.1,0,3,2,0,27,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,16,16,1,75.0,28.0,1,1,2,1,25,4,0,-1,0,6.9,0.9,0.2,2023-04-01 14:00:00+00:00,45,0,29,0,12494,2.0,0,-6653,432,7085,55,2023-04-01
39,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,N,"LW,LM",16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,1,6,0,0,0,78,50,3,3,1,2,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,2,4,2,0,21.0,7.0,1,0,0,1,6,0,0,3,0,0.0,0.2,1.6,2023-04-08 14:00:00+00:00,15,0,30,0,10717,0.0,1,-2351,161,2512,53,2023-04-08
40,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,Y,LM,63,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.1,3,0,22,34,4,23,1,1,0,380,168,11,13,6,6,3,9,0.0,2,3,1,0,28,6,2,0,0,6,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,9,18,16,0,73.0,35.0,0,0,1,1,25,3,0,5,1,22.5,3.4,9.6,2023-04-15 14:00:00+00:00,63,0,31,0,9729,2.0,3,-1047,307,1354,52,2023-04-15
41,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,Y,LM,57,0,0,0,0,3,0,0,0,32,0,0,1,0.1,0.1,0.0,2,0,15,27,1,19,3,1,1,232,46,9,11,3,5,1,5,0.0,0,1,1,0,22,4,1,0,1,6,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,12,17,1,68.0,29.0,0,1,1,0,23,2,0,2,0,2.3,0.7,0.0,2023-04-22 14:00:00+00:00,57,0,32,0,9430,7.0,1,-283,492,775,52,2023-04-22
