,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-07,Thu,15,Away,L 0–3,Newcastle Utd,Everton,Y,FW,90,0,0,0,0,2,0,0,0,24,0,1,0,0.5,0.5,0.1,2,0,10,16,2,11,3,1,1,144,22,7,9,3,4,0,1,0.0,1,1,1,0,12,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,8,5,78.0,56.0,0,1,1,1,17,5,0,1,0,12.3,2.6,0.0,2023-12-07 19:30:00+00:00,90,0,15,0,1640166,14.0,2,117612,147857,30245,75,2023-12-07
11,2023-12-10,Sun,16,Away,L 1–4,Newcastle Utd,Tottenham,Y,FW,63,0,0,0,0,1,0,0,0,19,0,1,0,0.8,0.8,0.0,1,0,12,14,1,7,0,1,1,148,14,10,10,2,2,0,1,0.1,0,0,1,0,11,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,7,6,1,36.0,10.0,0,0,1,0,8,1,0,3,0,1.3,0.8,0.0,2023-12-10 16:30:00+00:00,63,0,16,0,1644906,7.0,2,4987,60754,55767,76,2023-12-10
12,2023-12-23,Sat,18,Away,L 0–1,Newcastle Utd,Luton Town,N,AM,53,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.1,3,0,16,20,4,14,2,2,2,253,68,9,11,6,6,1,1,0.2,1,0,1,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,12,1,128.0,34.0,2,0,1,1,20,1,0,4,0,13.8,2.4,8.6,2023-12-23 15:00:00+00:00,52,0,18,0,1632497,2.0,1,-129258,69601,198859,76,2023-12-23
13,2023-12-26,Tue,19,Home,L 1–3,Newcastle Utd,Nott'ham Forest,Y,"FW,LW",90,1,0,1,1,5,4,0,0,43,0,0,1,1.4,0.6,0.2,9,1,24,31,3,27,7,7,4,373,75,14,17,10,11,0,1,0.1,3,1,2,0,26,5,0,0,0,2,3,1,0,3,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,27,11,238.0,172.0,6,1,2,0,29,11,1,30,0,34.8,19.3,56.4,2023-12-26 12:30:00+00:00,90,0,19,0,1566522,102.0,7,-71808,36105,107913,76,2023-12-26
14,2024-01-01,Mon,20,Away,L 2–4,Newcastle Utd,Liverpool,Y,FW,90,1,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.1,1,0,9,13,3,9,2,3,1,131,33,7,8,1,3,1,1,0.0,1,2,1,0,8,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,8,9,2,79.0,50.0,1,0,1,1,10,2,0,29,0,13.7,7.1,38.6,2024-01-01 20:00:00+00:00,90,0,20,0,1487341,19.0,6,-81955,21644,103599,76,2024-01-01
15,2024-01-13,Sat,21,Home,L 2–3,Newcastle Utd,Manchester City,Y,FW,90,1,0,0,0,5,3,0,0,25,0,0,3,0.8,0.8,0.0,0,0,7,10,1,7,2,0,0,104,13,5,5,2,2,0,0,0.0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,4,7,14,10,51.0,42.0,1,2,4,0,9,5,0,23,0,1.8,11.4,41.0,2024-01-13 17:30:00+00:00,90,0,21,0,1544832,71.0,6,40119,125861,85742,76,2024-01-13
16,2024-01-30,Tue,22,Away,W 3–1,Newcastle Utd,Aston Villa,Y,FW,42,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,1,7,1,1,1,69,14,3,3,2,2,0,0,0.0,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,2,48.0,34.0,0,0,1,1,7,4,0,3,0,10.7,1.9,0.2,2024-01-30 20:15:00+00:00,42,0,22,0,1695301,8.0,1,137442,183708,46266,76,2024-01-30
17,2024-02-24,Sat,26,Away,L 1–4,Newcastle Utd,Arsenal,Y,FW,63,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,9,1,8,2,1,1,114,0,3,3,4,5,0,0,0.0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,4,3,51.0,37.0,0,2,2,1,9,1,0,5,0,0.6,0.8,0.0,2024-02-24 20:00:00+00:00,63,0,26,0,1168991,8.0,2,-36013,3374,39387,75,2024-02-24
18,2024-03-02,Sat,27,Home,W 3–0,Newcastle Utd,Wolves,Y,FW,69,1,0,0,0,2,2,0,0,25,0,0,1,0.7,0.7,0.0,0,0,11,18,4,9,0,2,0,220,62,4,8,6,7,1,2,0.0,0,2,0,0,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,13,2,88.0,28.0,1,1,1,1,19,4,2,30,1,1.2,8.0,36.4,2024-03-02 15:00:00+00:00,69,0,27,0,1249436,42.0,8,72819,84452,11633,75,2024-03-02
19,2024-03-11,Mon,28,Away,L 2–3,Newcastle Utd,Chelsea,Y,FW,90,1,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,17,22,2,20,2,5,2,177,24,13,16,0,2,1,1,0.0,1,0,0,0,18,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,19,2,92.0,58.0,2,0,0,2,26,7,0,26,0,12.5,6.4,33.6,2024-03-11 20:00:00+00:00,90,0,28,0,1258362,18.0,6,6858,38749,31891,75,2024-03-11
20,2024-03-30,Sat,30,Home,W 4–3,Newcastle Utd,West Ham,Y,FW,90,2,1,2,2,2,0,1,0,39,0,0,3,1.9,0.3,0.6,3,1,25,30,10,25,3,0,0,471,132,10,12,11,12,4,5,0.2,2,6,2,0,25,4,0,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,21,17,7,227.0,130.0,2,1,3,1,27,3,3,62,0,27.0,15.8,82.8,2024-03-30 12:30:00+00:00,90,0,30,0,1404120,48.0,15,138598,161651,23053,76,2024-03-30
21,2024-04-02,Tue,31,Home,D 1–1,Newcastle Utd,Everton,Y,FW,90,1,0,0,0,4,2,0,0,30,0,0,2,1.3,1.3,0.2,7,1,14,20,4,15,3,4,3,208,77,6,7,8,11,0,0,0.3,2,1,1,0,18,2,0,1,0,0,1,0,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,21,7,115.0,40.0,1,3,1,3,25,6,2,26,0,26.2,12.4,48.4,2024-04-02 18:30:00+00:00,90,0,31,0,2051486,49.0,8,640023,651218,11195,77,2024-04-02
22,2024-04-06,Sat,32,Away,W 1–0,Newcastle Utd,Fulham,Y,FW,90,0,0,0,0,2,2,0,0,26,1,2,3,0.2,0.2,0.0,3,0,12,14,3,12,3,2,1,173,46,7,8,5,6,0,0,0.0,1,1,0,0,13,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,3,10,13,4,85.0,42.0,0,1,3,1,15,7,0,3,1,11.5,6.8,16.0,2024-04-06 14:00:00+00:00,90,0,32,0,2597890,40.0,2,539940,554373,14433,79,2024-04-06
23,2024-04-13,Sat,33,Home,W 4–0,Newcastle Utd,Tottenham,Y,FW,90,2,0,0,0,6,2,0,0,20,0,0,0,1.5,1.5,0.0,3,1,6,9,1,10,2,3,1,100,13,4,6,2,3,0,0,0.0,1,0,1,0,8,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,8,54.0,31.0,0,3,2,0,14,4,2,50,1,13.8,13.9,64.2,2024-04-13 11:30:00+00:00,90,0,33,0,2613419,61.0,12,14652,121887,107235,79,2024-04-13
24,2024-04-24,Wed,29,Away,L 0–2,Newcastle Utd,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.1,2,0,20,25,4,25,4,6,5,226,66,16,20,3,4,0,0,0.0,1,0,1,0,23,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,17,16,4,199.0,79.0,5,1,1,2,26,5,0,11,0,14.8,4.0,11.8,2024-04-24 19:00:00+00:00,90,0,34,0,2766906,13.0,2,218394,298522,80128,80,2024-04-24
25,2024-04-27,Sat,35,Home,W 5–1,Newcastle Utd,Sheffield Utd,Y,FW,90,2,0,1,1,4,2,0,0,30,0,0,0,1.3,0.5,0.2,3,0,15,20,3,22,3,3,3,191,27,9,12,4,4,0,0,0.1,2,1,1,0,19,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,8,135.0,84.0,3,1,2,2,22,10,3,50,0,24.2,16.3,73.6,2024-04-27 14:00:00+00:00,90,0,35,0,3721304,65.0,13,861618,888478,26860,82,2024-04-27
26,2024-05-04,Sat,36,Away,W 4–1,Newcastle Utd,Burnley,Y,FW,76,1,0,0,1,3,2,0,0,28,0,0,0,1.6,0.8,0.1,5,2,15,19,3,17,4,1,1,216,86,10,10,4,6,1,1,0.1,1,2,1,0,18,1,0,0,0,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,5,125.0,83.0,0,2,2,0,20,2,0,28,1,11.8,12.6,40.4,2024-05-04 14:00:00+00:00,76,0,36,0,4183973,74.0,7,464029,479054,15025,83,2024-05-04
27,2024-05-11,Sat,37,Home,D 1–1,Newcastle Utd,Brighton,Y,FW,67,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,7,10,0,8,1,2,1,71,0,5,6,1,2,0,0,0.0,0,0,0,0,6,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,49.0,24.0,0,0,0,0,9,4,0,3,0,1.8,2.8,3.0,2024-05-11 14:00:00+00:00,67,0,37,0,4697648,23.0,2,462524,492434,29910,84,2024-05-11
28,2024-05-15,Wed,34,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,FW,90,0,0,0,0,3,0,0,0,36,1,0,0,0.3,0.3,0.2,5,1,21,23,4,14,3,2,0,284,53,14,15,6,7,1,1,0.1,2,2,1,0,19,4,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,4,11,21,8,102.0,38.0,0,4,2,0,23,7,0,-1,0,25.9,5.4,5.2,2024-05-15 19:00:00+00:00,90,0,37,0,4697648,23.0,2,462524,492434,29910,84,2024-05-15
29,2024-05-19,Sun,38,Away,W 4–2,Newcastle Utd,Brentford,Y,FW,80,1,1,0,0,4,3,0,0,37,0,1,1,0.9,0.9,1.2,4,2,17,22,1,21,3,4,1,202,32,12,16,4,4,0,0,0.5,2,0,1,0,19,3,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,15,19,7,104.0,72.0,0,3,3,0,21,5,2,50,0,24.7,13.7,59.6,2024-05-19 15:00:00+00:00,80,0,38,0,4444999,53.0,14,-184105,56415,240520,84,2024-05-19
30,2022-08-31,Wed,5,Away,L 1–2,Newcastle Utd,Liverpool,Y,FW,63,1,0,0,0,2,1,0,0,17,2,1,0,0.5,0.5,0.0,0,0,7,10,0,9,0,1,0,64,3,5,8,1,1,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,10,1,65.0,38.0,1,0,0,0,11,5,1,26,0,0.8,5.3,34.2,2022-08-31 19:00:00+00:00,63,0,5,0,107285,18.0,7,52557,69585,17028,70,2022-08-31
31,2022-09-03,Sat,6,Home,D 0–0,Newcastle Utd,Crystal Palace,Y,FW,89,0,0,0,0,3,2,0,0,18,1,0,2,0.8,0.8,0.2,2,0,5,9,2,9,2,2,0,82,34,2,5,3,4,0,0,0.0,1,1,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,5,13,6,53.0,43.0,2,2,0,1,10,3,0,-3,1,10.8,9.6,9.4,2022-09-03 14:00:00+00:00,90,0,6,0,369620,76.0,2,239024,287969,48945,70,2022-09-03
32,2022-09-17,Sat,8,Home,D 1–1,Newcastle Utd,Bournemouth,Y,"FW,LW",90,1,0,1,1,2,2,0,0,26,1,0,1,0.9,0.2,0.1,3,0,11,16,0,10,1,2,2,165,41,6,9,2,3,2,2,0.1,2,1,0,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,5,21,6,40.0,24.0,1,0,4,1,19,6,3,35,0,23.3,12.9,46.8,2022-09-17 14:00:00+00:00,90,0,8,0,828265,59.0,9,283275,347794,64519,70,2022-09-17
33,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,N,AM,20,1,0,0,0,1,1,0,0,17,0,0,1,0.8,0.8,0.1,0,0,5,6,3,8,1,5,0,75,27,1,2,4,4,0,0,0.0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,12,2,52.0,17.0,1,0,0,1,10,1,3,26,0,10.8,8.1,35.6,2023-01-15 14:00:00+00:00,19,0,20,0,119393,35.0,8,11139,15125,3986,66,2023-01-15
34,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,N,FW,22,0,0,0,0,1,1,0,0,9,0,0,1,0.2,0.2,0.1,0,0,2,3,0,5,0,1,0,28,0,2,3,0,0,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,3,24.0,3.0,0,0,0,1,7,2,0,-2,0,10.5,3.6,4.0,2023-01-21 17:30:00+00:00,21,0,21,0,201103,21.0,1,78722,85556,6834,66,2023-01-21
35,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,FW,90,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,4,0,19,25,3,26,3,3,2,280,60,12,16,3,3,2,2,0.0,2,2,0,0,24,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,23,5,194.0,86.0,3,3,2,5,33,13,0,3,0,26.9,6.9,10.2,2023-02-11 17:30:00+00:00,90,0,23,0,162978,32.0,2,-21320,3094,24414,66,2023-02-11
36,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,Y,"AM,FW",63,0,0,0,0,1,0,0,0,21,0,0,2,0.3,0.3,0.0,0,0,11,15,2,14,3,1,1,156,20,8,9,3,4,0,0,0.0,0,2,0,0,14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,7,13,5,121.0,83.0,1,2,2,0,13,4,0,5,0,2.0,2.0,3.8,2023-02-18 17:30:00+00:00,63,0,24,0,162948,14.0,2,-1349,9850,11199,66,2023-02-18
37,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,N,FW,29,0,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,3,4,0,4,1,1,1,69,6,1,2,1,1,1,1,0.0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,4,3,16.0,15.0,0,1,0,0,4,2,0,7,0,4.3,5.2,8.0,2023-03-04 12:30:00+00:00,28,0,26,0,155196,40.0,1,111,7529,7418,66,2023-03-04
38,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,Y,FW,67,1,0,0,0,4,2,1,0,30,2,0,3,0.4,0.4,0.0,1,0,9,13,2,16,2,5,3,119,17,3,4,5,7,0,0,0.0,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,3,0,0,0,1,9,20,6,108.0,78.0,1,1,3,1,19,7,2,26,1,1.4,8.9,40.6,2023-03-12 16:30:00+00:00,67,0,27,0,158326,47.0,7,2182,10981,8799,66,2023-03-12
39,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,FW,90,2,0,1,1,4,1,0,0,43,0,0,2,1.5,0.7,0.0,2,1,15,20,1,23,1,7,0,203,72,11,13,1,2,2,2,0.0,1,3,0,0,16,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,4,5,16,22,8,116.0,35.0,1,1,1,1,29,8,3,54,0,13.0,15.9,75.0,2023-03-17 20:00:00+00:00,90,0,28,0,265234,71.0,13,84872,91245,6373,66,2023-03-17
40,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,FW,79,0,0,0,0,3,1,0,0,26,2,0,0,0.4,0.4,0.3,6,0,12,17,3,15,2,2,1,197,55,5,6,5,7,1,1,0.3,3,0,1,0,16,1,0,1,0,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,0,0,0,0,11,16,5,112.0,67.0,2,0,1,1,21,3,0,7,1,35.0,9.5,13.4,2023-04-02 15:30:00+00:00,79,0,29,0,723926,47.0,2,438502,453031,14529,67,2023-04-02
41,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,N,FW,27,1,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.0,1,0,9,11,1,9,0,1,0,113,18,5,7,2,2,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,7,9,2,18.0,9.0,0,0,1,0,12,3,1,27,0,1.7,4.8,35.2,2023-04-05 19:00:00+00:00,26,0,29,0,723926,11.0,6,438502,453031,14529,67,2023-04-05
