,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-04-06,Sat,32,Away,W 2–1,West Ham,Wolves,Y,"DM,AM",90,1,0,0,0,5,1,0,0,54,4,1,1,0.2,0.2,0.0,3,0,42,46,8,30,0,0,0,615,175,22,23,19,20,1,3,0.0,0,6,0,0,42,4,1,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,5,2,1,0,0,0,0,3,35,18,1,153.0,96.0,1,0,0,0,32,1,3,37,0,6.1,6.9,47.2,2024-04-06 14:00:00+00:00,90,0,32,0,664607,16.0,10,-35089,2954,38043,58,2024-04-06
31,2024-04-14,Sun,33,Home,L 0–2,West Ham,Fulham,Y,DM,68,0,0,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.2,4,0,43,50,6,28,1,0,0,764,265,17,19,22,22,4,8,0.2,3,8,2,1,43,7,2,0,1,7,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,31,19,1,112.0,52.0,1,0,1,0,36,1,0,16,0,45.1,7.0,13.4,2024-04-14 13:00:00+00:00,68,0,33,0,684744,11.0,2,18604,31706,13102,58,2024-04-14
32,2024-04-21,Sun,34,Away,L 2–5,West Ham,Crystal Palace,Y,"CM,AM",90,0,0,0,0,0,0,0,0,60,4,2,2,0.0,0.0,0.8,1,0,47,52,6,29,0,1,0,724,196,23,26,18,18,4,4,0.2,1,1,1,1,46,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,3,1,0,2,0,0,0,18,28,14,0,91.0,40.0,0,0,0,1,39,0,0,17,0,20.6,3.7,16.6,2024-04-21 14:00:00+00:00,90,0,34,0,649803,0.0,2,-29689,7635,37324,58,2024-04-21
33,2024-04-27,Sat,35,Home,D 2–2,West Ham,Liverpool,N,DM,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,12,1,5,0,0,0,114,45,8,8,1,1,0,3,0.0,1,0,1,0,9,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,19.0,4.0,0,0,0,0,4,0,0,3,0,10.7,1.2,1.6,2024-04-27 11:30:00+00:00,16,0,35,0,624720,0.0,1,-30016,3064,33080,58,2024-04-27
34,2024-05-05,Sun,36,Away,L 0–5,West Ham,Chelsea,N,"DM,CM",45,0,0,0,0,2,1,0,0,41,0,2,1,0.1,0.1,0.1,5,0,32,35,4,17,0,1,0,573,207,19,20,10,10,3,5,0.1,2,4,1,0,31,4,0,0,1,4,0,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,10,17,14,0,52.0,11.0,0,0,0,0,25,1,0,13,0,30.3,5.5,16.8,2024-05-05 13:00:00+00:00,45,0,36,0,607944,8.0,1,-17875,1400,19275,58,2024-05-05
35,2024-05-11,Sat,37,Home,W 3–1,West Ham,Luton Town,Y,DM,90,1,0,0,0,2,1,0,0,77,0,1,1,0.2,0.2,0.0,2,0,52,70,4,44,0,0,0,938,275,26,27,18,22,7,15,0.0,0,3,0,0,63,6,0,0,2,8,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,5,27,29,21,2,133.0,40.0,0,0,1,0,53,1,1,30,0,3.3,6.4,40.0,2024-05-11 14:00:00+00:00,90,0,37,0,581818,21.0,8,-23982,2158,26140,57,2024-05-11
36,2024-05-19,Sun,38,Away,L 1–3,West Ham,Manchester City,Y,"CM,AM",90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,3,2,27,31,3,20,0,0,0,490,154,15,16,8,9,4,6,0.0,1,3,0,0,29,2,0,0,1,2,0,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,19,12,2,0,105.0,40.0,0,0,0,0,23,1,0,8,0,18.6,2.7,8.4,2024-05-19 15:00:00+00:00,90,0,38,0,572316,0.0,2,-11231,3681,14912,57,2024-05-19
37,2022-08-06,Sat,1,Away,L 1–4,Southampton,Tottenham,Y*,"CM,RM",90,1,0,0,0,2,1,0,0,52,2,1,0,0.1,0.1,0.2,3,0,34,45,4,25,1,0,0,575,187,19,20,12,16,3,5,0.1,4,7,3,1,41,4,2,1,0,7,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,5,14,33,4,113.0,57.0,0,0,0,0,37,3,2,33,0,56.1,12.9,49.2,2022-08-06 14:00:00+00:00,90,0,1,0,717828,24.0,9,0,0,0,65,2022-08-06
38,2022-08-13,Sat,2,Home,D 2–2,Southampton,Leeds United,Y*,"CM,DM",90,0,0,0,0,1,0,0,0,54,4,0,0,0.0,0.0,0.0,2,0,32,45,4,21,0,1,1,572,152,16,19,14,19,2,6,0.0,0,5,0,0,38,7,4,0,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,0,0,0,2,5,36,13,0,114.0,25.0,0,0,0,2,25,1,0,8,0,3.2,1.4,9.6,2022-08-13 14:00:00+00:00,90,0,2,0,987759,1.0,2,130490,169232,38742,65,2022-08-13
39,2022-08-20,Sat,3,Away,W 2–1,Southampton,Leicester City,Y*,"DM,CM",90,0,1,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.5,4,1,39,50,6,33,0,0,0,719,265,15,19,18,20,6,11,0.4,4,8,2,1,42,8,3,0,1,8,0,5,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,2,7,31,18,0,130.0,57.0,2,0,1,1,29,1,2,31,0,59.8,9.2,32.4,2022-08-20 14:00:00+00:00,90,0,3,0,971090,0.0,7,-32738,90397,123135,65,2022-08-20
40,2022-08-27,Sat,4,Home,L 0–1,Southampton,Manchester Utd,Y*,DM,90,0,0,0,0,0,0,0,0,83,1,5,1,0.0,0.0,0.3,6,0,47,69,9,37,1,0,0,863,332,20,24,16,25,8,15,0.3,4,4,4,2,58,11,6,0,0,15,0,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,0,4,13,44,26,1,137.0,38.0,1,0,4,1,40,1,0,19,0,67.8,9.4,24.2,2022-08-27 11:30:00+00:00,90,0,4,0,965151,2.0,2,-32033,57187,89220,65,2022-08-27
41,2022-08-30,Tue,5,Home,W 2–1,Southampton,Chelsea,Y*,"AM,DM,CM",90,0,0,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.1,2,1,21,32,3,13,0,1,0,312,115,12,14,3,6,3,7,0.2,1,3,1,0,25,7,2,0,1,7,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,17,15,0,22.0,6.0,0,0,0,2,19,1,0,0,0,16.3,1.6,0.0,2022-08-30 18:45:00+00:00,90,0,5,0,878749,0.0,1,-92396,19198,111594,65,2022-08-30
42,2022-09-03,Sat,6,Away,L 0–1,Southampton,Wolves,Y*,"DM,CM",90,0,0,0,0,2,1,0,0,95,2,1,1,0.1,0.1,0.1,3,0,63,85,6,54,0,1,1,1012,291,32,35,24,30,5,15,0.0,2,8,1,1,72,13,7,0,1,13,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,2,0,3,20,52,23,0,147.0,45.0,0,0,2,0,52,1,0,18,0,32.4,6.9,21.8,2022-09-03 14:00:00+00:00,90,0,6,0,908760,15.0,2,15272,105516,90244,65,2022-09-03
43,2022-09-16,Fri,8,Away,L 0–1,Southampton,Aston Villa,Y*,DM,90,0,0,0,0,2,0,1,0,76,3,2,0,0.1,0.1,0.1,2,0,47,64,4,28,0,1,0,802,191,23,25,18,26,4,10,0.1,1,1,0,0,51,13,8,0,0,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,0,1,0,2,17,45,14,0,134.0,47.0,1,0,1,0,37,0,0,10,0,19.6,4.7,11.6,2022-09-16 19:00:00+00:00,90,0,8,0,1076486,16.0,1,128342,165505,37163,65,2022-09-16
44,2022-10-01,Sat,9,Home,L 1–2,Southampton,Everton,Y*,CM,90,0,0,0,0,2,0,0,0,86,2,1,0,0.2,0.2,0.4,6,0,67,79,12,29,0,1,0,1232,388,26,26,31,33,7,16,0.3,2,9,1,1,68,11,4,0,0,10,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,11,53,23,0,180.0,86.0,1,0,0,0,59,2,0,20,0,37.4,7.1,17.6,2022-10-01 14:00:00+00:00,90,0,9,0,909663,16.0,2,-83238,30178,113416,65,2022-10-01
45,2022-10-08,Sat,10,Away,L 0–4,Southampton,Manchester City,Y*,"CM,DM,RM",90,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,1,0,30,37,4,22,0,1,1,550,148,13,14,12,15,4,5,0.0,1,3,0,0,36,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2,0,0,1,15,25,5,0,61.0,15.0,0,0,0,1,31,0,0,14,0,11.5,2.5,13.6,2022-10-08 14:00:00+00:00,90,0,10,0,745279,0.0,2,-164153,6050,170203,64,2022-10-08
46,2022-10-16,Sun,11,Home,D 1–1,Southampton,West Ham,Y*,RM,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,2,0,30,43,4,25,0,0,0,448,78,15,17,12,16,0,5,0.0,1,2,0,0,39,4,0,0,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,12,21,15,0,85.0,33.0,1,0,0,1,28,3,0,14,0,13.8,2.3,8.8,2022-10-16 13:00:00+00:00,90,0,11,0,692965,0.0,2,-56055,6080,62135,64,2022-10-16
47,2022-10-19,Wed,12,Away,W 1–0,Southampton,Bournemouth,Y*,CM,90,0,0,0,0,1,0,0,0,74,3,1,2,0.1,0.1,0.1,1,0,50,64,1,28,0,0,0,743,140,28,35,19,21,2,6,0.0,1,2,0,0,58,6,3,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,2,1,1,2,0,3,23,37,14,0,155.0,84.0,2,0,1,1,46,0,0,14,1,17.1,3.5,17.0,2022-10-19 18:30:00+00:00,90,0,12,0,688893,1.0,3,-5501,20440,25941,64,2022-10-19
48,2022-10-23,Sun,13,Home,D 1–1,Southampton,Arsenal,Y*,CM,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,3,0,46,64,5,31,0,0,0,772,222,25,29,15,19,4,12,0.0,1,4,1,0,55,9,1,0,1,10,0,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13,36,18,0,86.0,44.0,0,0,0,0,39,3,0,13,0,16.9,2.4,7.2,2022-10-23 13:00:00+00:00,90,0,13,0,639948,0.0,2,-51463,4040,55503,63,2022-10-23
49,2022-10-29,Sat,14,Away,L 0–1,Southampton,Crystal Palace,Y*,CM,90,0,0,0,0,1,0,0,0,66,1,0,0,0.0,0.0,0.4,6,0,46,62,8,44,3,2,0,804,252,21,22,19,27,5,10,0.2,4,6,0,0,52,10,6,0,1,9,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,10,38,18,0,160.0,108.0,2,0,1,1,43,2,0,15,0,56.3,6.7,9.8,2022-10-29 14:00:00+00:00,90,0,14,0,593455,1.0,2,-47754,4949,52703,63,2022-10-29
50,2022-11-06,Sun,15,Home,L 1–4,Southampton,Newcastle Utd,Y*,"DM,CM",90,0,0,0,0,1,1,0,0,91,2,1,0,0.0,0.0,0.2,4,0,67,86,12,48,1,0,0,1151,356,28,31,29,33,7,16,0.2,3,8,0,0,70,16,7,0,1,11,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,10,49,32,0,161.0,90.0,2,0,1,2,60,2,0,13,0,49.5,7.8,21.4,2022-11-06 14:00:00+00:00,90,0,15,0,549280,7.0,2,-44501,2773,47274,62,2022-11-06
51,2022-11-12,Sat,16,Away,L 1–3,Southampton,Liverpool,Y*,"CM,DM",90,0,1,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.3,4,1,48,57,8,31,2,0,0,914,369,22,26,17,20,8,8,0.2,1,6,1,1,53,3,3,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,2,0,3,11,38,13,0,155.0,70.0,0,0,1,0,46,1,0,30,0,26.3,5.6,29.4,2022-11-12 15:00:00+00:00,90,0,16,0,515169,0.0,5,-35276,2736,38012,62,2022-11-12
52,2022-12-26,Mon,17,Home,L 1–3,Southampton,Brighton,Y*,DM,90,1,0,0,1,2,1,0,0,67,3,3,3,1.0,0.1,0.1,3,1,43,55,2,22,0,1,0,738,136,21,21,18,21,4,10,0.1,2,2,0,0,44,11,5,0,0,6,0,4,0,0,2,0,1,0,0,0,0,0,1,0,0,2,1,2,0,2,3,1,0,3,0,0,1,14,40,13,2,70.0,36.0,0,0,1,0,34,0,0,25,0,30.7,11.5,49.2,2022-12-26 15:00:00+00:00,90,0,17,0,495822,35.0,5,-21611,29099,50710,62,2022-12-26
53,2022-12-31,Sat,18,Away,L 1–2,Southampton,Fulham,Y*,"CM,DM",90,1,0,0,0,1,1,0,0,67,3,2,0,0.1,0.1,0.1,1,0,42,58,3,12,0,0,0,776,274,19,24,18,23,5,11,0.2,1,1,1,0,49,9,4,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,0,3,17,34,17,0,45.0,17.0,0,0,0,0,28,0,2,26,0,16.8,6.3,38.8,2022-12-31 15:00:00+00:00,90,1,18,0,493174,7.0,7,-3592,6344,9936,62,2022-12-31
54,2023-01-04,Wed,19,Home,L 0–1,Southampton,Nott'ham Forest,Y*,CM,90,0,0,0,0,1,0,0,0,84,1,2,0,0.1,0.1,0.2,4,0,62,77,8,45,1,0,0,1007,292,40,42,12,18,8,14,0.2,3,6,1,0,62,15,7,0,0,14,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,12,34,39,1,113.0,54.0,2,0,0,2,50,3,0,14,0,56.6,7.3,13.0,2023-01-04 19:30:00+00:00,90,0,19,0,503762,3.0,2,9348,16754,7406,62,2023-01-04
55,2023-01-14,Sat,20,Away,W 2–1,Southampton,Everton,Y*,"AM,CM",90,2,0,0,0,5,4,0,0,53,0,0,1,0.7,0.7,0.3,5,1,29,42,5,23,1,1,1,464,168,15,19,9,10,3,8,0.2,3,3,1,0,36,6,0,0,0,5,0,4,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,23,26,5,73.0,28.0,0,0,2,0,30,1,3,51,0,37.3,17.7,81.2,2023-01-14 15:00:00+00:00,90,0,20,0,499764,58.0,15,-4165,15119,19284,62,2023-01-14
56,2023-01-21,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y*,"AM,CM",90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.4,4,0,30,40,2,22,0,0,0,584,224,15,19,7,9,7,10,0.3,3,2,0,0,32,8,6,0,1,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,10,22,14,2,65.0,15.0,1,0,3,0,20,3,0,15,0,45.8,5.9,9.0,2023-01-21 15:00:00+00:00,90,0,21,0,606232,4.0,2,99289,113377,14088,62,2023-01-21
57,2023-02-04,Sat,22,Away,L 0–3,Southampton,Brentford,Y*,"CM,AM",90,0,0,0,0,2,0,0,0,75,1,0,1,0.1,0.1,0.0,3,0,51,66,3,38,3,0,0,859,183,25,25,20,25,5,14,0.0,1,8,0,0,56,9,3,0,1,8,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,4,8,48,20,1,195.0,126.0,0,0,1,1,47,2,0,10,0,18.0,2.8,6.4,2023-02-04 15:00:00+00:00,90,0,22,0,596361,4.0,2,-10327,39832,50159,62,2023-02-04
58,2023-02-11,Sat,23,Home,L 1–2,Southampton,Wolves,Y*,CM,90,0,0,0,0,1,0,1,0,52,0,0,0,0.0,0.0,0.3,8,0,38,49,5,18,0,0,0,732,304,14,16,18,19,5,10,0.2,4,5,1,1,31,18,10,0,1,7,0,5,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,24,26,1,36.0,11.0,0,0,1,0,24,3,0,14,0,56.8,7.3,11.8,2023-02-11 15:00:00+00:00,90,0,23,0,586041,4.0,1,-12116,23692,35808,62,2023-02-11
59,2023-02-18,Sat,24,Away,W 1–0,Southampton,Chelsea,Y*,CM,90,1,0,0,0,1,1,1,0,58,3,4,1,0.1,0.1,0.1,3,0,35,43,4,27,0,0,0,650,223,16,16,16,18,2,8,0.3,2,3,1,1,36,7,5,0,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,1,4,0,5,15,35,8,0,59.0,30.0,0,0,0,0,31,1,3,39,1,25.9,9.0,56.6,2023-02-18 15:00:00+00:00,90,0,24,0,565620,7.0,10,-21557,11217,32774,62,2023-02-18
60,2023-02-25,Sat,25,Away,L 0–1,Southampton,Leeds United,Y*,"CM,AM",90,0,0,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.2,3,0,45,56,2,28,0,2,0,721,157,23,27,16,17,5,10,0.1,2,6,1,1,50,6,3,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,1,0,2,15,34,12,0,97.0,41.0,1,0,0,0,37,3,0,16,0,31.2,5.3,15.0,2023-02-25 15:00:00+00:00,90,0,25,0,697666,7.0,2,90650,108549,17899,62,2023-02-25
61,2023-03-04,Sat,26,Home,W 1–0,Southampton,Leicester City,Y*,DM,90,0,0,0,1,2,1,1,0,56,3,1,1,0.8,0.0,0.1,2,0,35,46,5,23,0,1,0,486,127,20,22,11,13,1,5,0.1,2,1,1,1,40,5,2,0,0,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,0,12,31,13,1,42.0,8.0,0,0,0,1,27,0,0,0,1,25.7,7.6,24.4,2023-03-04 17:30:00+00:00,90,0,26,0,666038,26.0,0,6807,45616,38809,63,2023-03-04
62,2023-03-12,Sun,27,Away,D 0–0,Southampton,Manchester Utd,Y*,DM,90,0,0,0,0,2,0,0,0,96,2,4,1,0.1,0.1,0.2,8,0,74,87,12,53,2,0,0,1361,473,28,30,40,41,6,15,0.2,4,12,4,1,73,14,5,0,0,9,0,8,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,1,0,2,10,58,29,0,256.0,165.0,3,0,0,0,59,3,0,24,1,54.3,8.1,24.0,2023-03-12 14:00:00+00:00,90,0,27,0,710815,3.0,3,37476,75050,37574,63,2023-03-12
63,2023-03-15,Wed,7,Home,L 0–2,Southampton,Brentford,Y*,DM,90,0,0,0,0,2,0,0,0,89,2,0,0,0.1,0.1,0.0,3,0,73,85,11,60,1,0,0,1105,323,38,40,34,36,1,8,0.0,0,14,0,0,77,8,2,0,0,7,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,0,0,2,0,2,9,63,18,1,235.0,113.0,0,0,1,4,67,1,0,8,0,4.7,2.0,10.6,2023-03-15 19:30:00+00:00,90,0,27,0,710815,5.0,2,37476,75050,37574,63,2023-03-15
64,2023-03-18,Sat,28,Home,D 3–3,Southampton,Tottenham,Y*,CM,90,1,0,1,1,4,1,0,0,93,2,2,1,1.0,0.2,0.4,8,1,71,83,9,48,1,0,0,1229,410,34,38,31,32,6,12,0.1,5,9,2,2,70,13,5,0,1,7,0,8,0,4,3,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,7,52,35,3,200.0,91.0,3,0,0,1,66,3,3,32,0,72.9,16.5,60.8,2023-03-18 15:00:00+00:00,90,0,28,0,740244,31.0,10,15024,42499,27475,63,2023-03-18
65,2023-04-02,Sun,29,Away,L 0–1,Southampton,West Ham,Y*,CM,90,0,0,0,0,0,0,0,0,97,1,1,1,0.0,0.0,0.0,1,0,77,88,8,72,1,1,1,1282,418,31,33,42,44,3,9,0.1,1,7,1,1,79,9,6,1,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3,0,6,19,71,8,0,284.0,139.0,1,0,0,0,72,1,0,18,0,19.7,3.9,19.6,2023-04-02 13:00:00+00:00,90,0,29,0,669240,0.0,2,-50494,30095,80589,63,2023-04-02
66,2023-04-08,Sat,30,Home,L 1–4,Southampton,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.2,1,0,25,30,1,11,0,1,1,375,63,12,12,11,15,0,0,0.1,1,2,0,0,25,5,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,4,0,7,19,15,5,0,32.0,7.0,1,0,0,0,18,0,0,17,0,16.2,3.4,18.0,2023-04-08 16:30:00+00:00,90,0,30,0,649248,0.0,2,-25203,8318,33521,63,2023-04-08
67,2023-04-15,Sat,31,Home,L 0–2,Southampton,Crystal Palace,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,81,3,2,0,0.0,0.0,0.0,2,0,61,75,4,38,0,0,0,913,266,34,38,24,28,3,7,0.1,0,7,1,0,62,13,5,0,1,4,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,9,55,17,1,180.0,102.0,0,0,0,0,53,1,0,12,0,4.9,1.9,12.2,2023-04-15 14:00:00+00:00,90,0,31,0,667678,2.0,2,16559,35940,19381,63,2023-04-15
68,2023-04-21,Fri,32,Away,D 3–3,Southampton,Arsenal,Y*,CM,90,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.1,2,0,30,37,1,17,0,0,0,512,134,15,15,8,10,6,10,0.1,1,1,0,0,29,7,3,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,1,2,0,10,18,21,10,1,65.0,21.0,1,1,0,0,17,0,0,22,0,21.1,4.4,21.0,2023-04-21 19:00:00+00:00,90,0,32,0,654407,2.0,2,-12257,14285,26542,63,2023-04-21
69,2023-04-27,Thu,33,Home,L 0–1,Southampton,Bournemouth,Y*,CM,45,0,0,0,0,0,0,0,0,42,0,3,0,0.0,0.0,0.0,2,0,33,39,2,28,0,0,0,567,116,19,21,12,14,2,3,0.0,1,3,0,0,36,3,1,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9,26,7,0,68.0,16.0,0,0,0,0,28,0,0,13,0,11.5,1.7,5.6,2023-04-27 18:45:00+00:00,45,0,33,0,643209,0.0,1,-13484,11194,24678,62,2023-04-27
70,2023-04-30,Sun,34,Away,L 1–3,Southampton,Newcastle Utd,Y*,CM,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,27,35,0,15,0,2,0,374,80,16,19,9,11,1,4,0.0,0,1,0,0,31,4,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,3,12,26,9,0,26.0,12.0,0,0,0,0,22,1,0,10,0,1.9,1.0,8.4,2023-04-30 13:00:00+00:00,90,0,34,0,582879,0.0,2,-56838,1279,58117,62,2023-04-30
71,2023-05-08,Mon,35,Away,L 3–4,Southampton,Nott'ham Forest,Y*,DM,90,1,1,1,1,1,1,0,0,83,0,1,1,0.8,0.0,0.6,8,2,58,74,6,39,0,2,0,1025,361,27,30,24,27,7,15,0.5,6,5,0,0,57,16,4,0,0,15,0,11,1,2,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,50,29,3,126.0,61.0,0,0,1,1,48,6,3,51,0,88.8,19.5,69.8,2023-05-08 19:00:00+00:00,90,0,35,0,574597,36.0,13,-12718,7605,20323,61,2023-05-08
72,2023-05-13,Sat,36,Home,L 0–2,Southampton,Fulham,Y*,DM,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.0,2,0,47,55,5,27,1,0,0,777,201,22,23,24,25,1,5,0.1,0,2,2,1,45,9,5,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,3,0,5,12,35,18,0,110.0,60.0,1,0,2,0,40,2,0,23,0,8.3,3.1,22.4,2023-05-13 14:00:00+00:00,90,0,36,0,575808,0.0,2,305,11943,11638,61,2023-05-13
73,2023-05-21,Sun,37,Away,L 1–3,Southampton,Brighton,Y*,CM,90,0,1,0,0,1,0,1,0,48,2,2,1,0.0,0.0,0.2,2,1,34,41,0,21,0,1,1,507,102,22,23,10,10,2,5,0.1,2,0,0,0,35,5,1,0,0,3,1,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,2,18,22,9,0,94.0,38.0,1,0,1,0,33,2,0,18,0,29.8,6.1,29.0,2023-05-21 13:00:00+00:00,90,0,37,0,562121,2.0,4,-12427,4512,16939,61,2023-05-21
74,2023-05-28,Sun,38,Home,D 4–4,Southampton,Liverpool,Y*,DM,86,1,0,0,0,2,2,0,0,44,2,2,3,0.2,0.2,0.0,3,0,29,33,1,16,0,0,0,484,196,13,13,14,17,2,2,0.0,0,1,0,0,27,6,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,3,0,2,0,5,15,25,5,1,53.0,18.0,0,0,1,0,20,1,0,37,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,86,0,38,0,562934,0.0,7,-472,8143,8615,61,2023-05-28
