,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,N,"LW,LM",20,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,5,0,3,0,0,0,13,0,1,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1,3,2,3,0,18.0,14.0,0,0,0,0,4,1,0,7,0,0.3,0.7,7.0,2020-12-26 17:30:00+00:00,19,0,15,0,51388,0.0,1,838,2151,1313,76,2020-12-26
31,2021-01-14,Thu,18,Home,D 0–0,Arsenal,Crystal Palace,N,RW,26,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,19,21,1,18,2,1,1,220,34,13,14,4,4,0,0,0.0,0,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,9,15,1,84.0,46.0,2,0,2,0,20,9,0,5,0,3.0,0.7,1.2,2021-01-14 20:00:00+00:00,25,0,18,0,52028,3.0,1,-1069,1546,2615,76,2021-01-14
32,2021-01-26,Tue,20,Away,W 3–1,Arsenal,Southampton,Y,LW,89,1,0,0,0,2,1,1,0,49,2,1,0,0.4,0.4,0.0,1,0,18,29,1,24,1,5,4,201,53,11,16,5,8,0,1,0.0,0,0,1,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,3,0,2,11,15,24,5,187.0,75.0,3,2,6,5,34,6,0,20,0,3.1,7.7,44.4,2021-01-26 20:15:00+00:00,90,0,20,0,49777,29.0,6,-984,558,1542,76,2021-01-26
33,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,Y,RW,90,0,0,0,0,4,0,0,0,50,1,2,1,0.3,0.3,0.1,6,0,27,36,2,31,4,2,1,390,94,15,18,10,13,1,2,0.1,3,0,1,0,32,4,3,0,0,3,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,9,14,29,7,145.0,98.0,2,2,0,0,31,9,0,12,1,41.1,8.4,7.2,2021-01-30 17:30:00+00:00,90,0,21,0,50734,36.0,3,581,1227,646,76,2021-01-30
34,2021-02-02,Tue,22,Away,L 1–2,Arsenal,Wolves,Y,LW,60,1,0,0,0,2,2,0,0,32,2,1,0,0.1,0.1,0.0,4,2,17,20,2,19,2,4,2,204,69,11,12,4,5,0,0,0.0,1,0,1,0,19,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,1,3,2,0,0,2,0,1,5,12,15,4,99.0,67.0,1,1,0,0,22,6,0,24,0,14.0,10.2,45.8,2021-02-02 18:00:00+00:00,60,0,22,0,56493,42.0,7,4986,6172,1186,76,2021-02-02
35,2021-02-06,Sat,23,Away,L 0–1,Arsenal,Aston Villa,Y,"LW,RW",90,0,0,0,0,3,0,0,0,58,1,0,2,0.2,0.2,0.0,4,0,27,40,3,34,5,4,1,342,109,18,22,9,11,0,1,0.1,0,1,1,0,40,0,0,0,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,3,6,14,38,15,281.0,105.0,0,4,5,2,48,19,0,4,0,5.6,5.8,2.8,2021-02-06 12:30:00+00:00,90,0,23,0,66332,50.0,2,8545,11293,2748,76,2021-02-06
36,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,Y,RW,72,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.0,0,0,13,16,0,15,4,1,0,146,11,8,10,3,3,0,0,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,9,10,4,93.0,64.0,0,2,0,0,15,5,0,6,0,2.4,2.8,0.0,2021-02-21 16:30:00+00:00,72,0,25,0,59644,26.0,2,-5384,966,6350,76,2021-02-21
37,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,Y,RW,90,1,0,0,0,3,1,0,0,63,0,1,3,1.2,1.2,0.0,3,1,32,47,1,23,2,3,0,391,59,21,26,8,13,1,3,0.1,0,0,1,0,45,2,2,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,19,41,6,135.0,56.0,2,2,4,1,50,11,2,31,0,7.5,11.7,32.8,2021-02-28 12:00:00+00:00,90,0,26,0,57927,77.0,12,-2272,1431,3703,76,2021-02-28
38,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,N,RW,22,0,0,0,0,2,0,0,0,24,2,0,0,0.7,0.7,0.0,2,0,14,16,2,14,1,1,0,141,41,10,10,2,3,0,0,0.1,0,0,1,0,14,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,4,5,15,7,76.0,38.0,0,1,2,0,14,4,0,-6,0,2.5,3.8,3.2,2021-03-06 12:30:00+00:00,21,0,27,0,95594,32.0,1,35534,38639,3105,76,2021-03-06
39,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,N,RW,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,1,15,23,3,19,2,2,0,220,45,9,11,5,7,1,2,0.0,0,1,0,0,21,2,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,5,91.0,52.0,1,2,1,0,19,7,0,2,0,2.3,1.4,2.0,2021-03-14 16:30:00+00:00,45,0,28,0,86152,10.0,1,-9335,5664,14999,76,2021-03-14
40,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,N,RW,17,0,1,0,0,2,2,0,0,14,0,0,0,0.2,0.2,0.5,2,1,8,10,2,7,0,0,0,94,32,4,5,2,3,0,0,0.4,1,1,0,0,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,4,27.0,6.0,0,0,0,0,9,5,0,17,0,14.6,7.9,26.6,2021-03-21 15:00:00+00:00,16,0,29,0,128690,38.0,4,22252,28172,5920,76,2021-03-21
41,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,Y,RW,90,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,1,0,19,24,0,20,2,5,1,271,20,12,14,5,7,1,1,0.0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,10,12,12,3,159.0,77.0,1,1,1,0,23,7,0,7,0,2.1,4.8,6.4,2021-04-03 19:00:00+00:00,90,0,30,0,92642,39.0,2,-16949,2828,19777,76,2021-04-03
42,2021-04-11,Sun,31,Away,W 3–0,Arsenal,Sheffield Utd,Y,RW,90,0,0,0,0,2,1,0,0,63,2,0,3,0.1,0.1,0.1,6,1,39,47,6,41,3,4,2,536,143,21,24,16,19,0,1,0.1,2,4,1,0,43,4,0,1,0,4,0,4,0,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,1,0,0,1,33,29,6,220.0,97.0,0,2,5,1,50,8,0,18,1,37.8,8.8,15.0,2021-04-11 18:00:00+00:00,90,0,31,0,90214,35.0,6,-2840,6032,8872,76,2021-04-11
43,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,N,LW,23,0,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,10,15,0,12,1,1,0,112,18,8,9,2,2,0,2,0.0,0,0,0,0,14,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5,9,3,61.0,25.0,0,1,0,1,14,3,0,-2,0,2.9,4.3,3.4,2021-04-18 12:30:00+00:00,22,0,32,0,94987,37.0,1,4131,9993,5862,76,2021-04-18
44,2021-04-23,Fri,33,Home,L 0–1,Arsenal,Everton,Y,LW,73,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.1,3,0,32,38,3,24,3,2,1,407,81,22,24,6,9,1,1,0.1,2,3,1,0,37,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,14,27,7,141.0,76.0,0,3,3,0,38,15,0,12,1,29.8,6.9,6.8,2021-04-23 19:00:00+00:00,73,0,33,0,97356,32.0,3,1805,8636,6831,76,2021-04-23
45,2021-05-02,Sun,34,Away,W 2–0,Arsenal,Newcastle Utd,N,LW,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,12,0,8,0,1,0,117,5,8,10,2,2,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,17.0,4.0,1,0,1,0,14,3,0,2,0,1.8,0.4,0.0,2021-05-02 13:00:00+00:00,12,0,34,0,94272,2.0,1,-3021,4038,7059,76,2021-05-02
46,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,Y,"LW,RW",90,1,0,0,0,3,2,0,0,58,2,0,1,0.2,0.2,0.0,1,0,33,41,2,46,5,4,1,442,61,23,27,7,7,2,3,0.0,0,2,0,0,41,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,2,0,3,12,17,29,6,282.0,151.0,2,2,2,0,46,11,2,34,0,5.6,9.8,48.6,2021-05-09 18:00:00+00:00,90,0,35,0,90628,44.0,9,-3878,3638,7516,76,2021-05-09
47,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,Y,RW,90,2,0,0,0,2,2,0,0,78,1,0,1,0.4,0.4,0.0,2,1,53,62,5,65,4,7,4,711,82,37,40,15,16,1,3,0.1,0,1,3,0,60,2,0,0,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,1,2,0,1,6,24,49,4,337.0,124.0,0,1,4,4,67,20,3,47,0,9.1,12.4,76.6,2021-05-19 18:00:00+00:00,90,0,37,0,87492,38.0,15,1450,3641,2191,76,2021-05-19
48,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,Y,RW,90,2,0,0,0,4,2,0,0,49,0,2,0,0.2,0.2,0.0,1,0,31,35,2,38,2,4,1,371,35,20,20,7,9,1,1,0.1,0,0,1,0,35,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,13,28,6,233.0,102.0,2,3,4,1,38,11,3,50,1,5.7,12.8,68.8,2021-05-23 15:00:00+00:00,90,0,38,0,202517,53.0,16,108996,112789,3793,77,2021-05-23
49,2019-08-11,Sun,1,Away,W 1–0,Arsenal,Newcastle Utd,N,RW,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,1,10,0,1,0,67,21,5,8,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,36.0,3.0,0,0,1,1,9,0,0,2,0,1.6,0.2,0.2,2019-08-11 13:00:00+00:00,19,0,1,0,283730,0.0,1,0,0,0,95,2019-08-11
50,2019-08-17,Sat,2,Home,W 2–1,Arsenal,Burnley,N,"RW,FW",45,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.1,2,0,22,28,3,21,5,6,4,348,83,9,12,9,9,2,4,0.3,2,0,2,0,24,4,0,1,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,5,14,19,1,274.0,172.0,4,1,1,1,23,2,0,6,0,26.3,5.2,16.6,2019-08-17 11:30:00+00:00,45,0,2,0,282874,9.0,1,-30816,22790,53606,95,2019-08-17
51,2019-08-24,Sat,3,Away,L 1–3,Arsenal,Liverpool,Y,"FW,RW",90,0,0,0,0,4,2,0,0,45,1,0,1,0.5,0.5,0.2,4,0,22,28,2,31,4,10,7,256,59,14,14,5,10,1,2,0.0,1,1,1,0,24,4,0,1,0,4,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,7,13,27,4,298.0,139.0,4,1,3,3,34,6,0,2,0,17.7,7.2,15.0,2019-08-24 16:30:00+00:00,90,0,3,0,215718,39.0,2,-74338,7008,81346,94,2019-08-24
52,2019-09-01,Sun,4,Home,D 2–2,Arsenal,Tottenham,Y,RW,90,0,1,0,0,7,1,0,0,58,1,0,0,0.3,0.3,0.6,5,1,29,44,6,42,6,5,4,477,115,15,19,9,12,4,10,0.2,2,3,2,0,38,6,1,0,0,8,0,5,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,16,44,7,337.0,184.0,4,2,3,2,44,10,0,22,0,29.2,12.6,21.6,2019-09-01 15:30:00+00:00,90,0,4,0,234049,75.0,5,1013,33657,32644,94,2019-09-01
53,2019-09-15,Sun,5,Away,D 2–2,Arsenal,Watford,Y,"FW,RW",90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.1,1,0,21,34,4,33,4,6,4,266,34,13,18,5,6,1,3,0.1,1,0,2,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,1,0,0,0,8,15,22,2,246.0,100.0,1,2,3,2,39,9,0,9,0,14.2,2.9,9.8,2019-09-15 15:30:00+00:00,90,0,5,0,249486,5.0,2,4906,32652,27746,94,2019-09-15
54,2019-09-22,Sun,6,Home,W 3–2,Arsenal,Aston Villa,Y,"FW,RW",90,1,0,1,1,4,1,1,0,52,0,1,0,1.1,0.3,0.2,7,0,35,40,6,38,6,5,3,561,136,16,17,9,11,6,7,0.3,4,5,1,0,34,6,0,1,0,5,0,6,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,35,5,334.0,187.0,2,2,0,1,40,11,2,30,0,61.8,17.9,47.0,2019-09-22 15:30:00+00:00,90,0,6,0,239513,70.0,8,-14143,14646,28789,94,2019-09-22
55,2019-09-30,Mon,7,Away,D 1–1,Arsenal,Manchester Utd,Y,RW,73,0,0,0,0,2,1,0,0,38,1,1,0,0.1,0.1,0.0,0,0,17,28,2,26,3,2,1,188,41,14,17,2,5,0,4,0.0,0,1,0,0,24,4,1,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,14,21,2,148.0,61.0,2,1,5,2,26,8,0,5,0,6.0,3.2,2.8,2019-09-30 19:00:00+00:00,73,0,7,0,232804,23.0,2,-10375,13983,24358,94,2019-09-30
56,2019-10-06,Sun,8,Home,W 1–0,Arsenal,Bournemouth,Y,RW,62,0,1,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.1,2,1,11,18,1,16,0,3,2,147,49,8,9,2,4,1,3,0.1,1,0,1,0,14,4,0,1,0,3,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,6,17,3,96.0,33.0,0,1,4,3,17,6,0,16,1,19.6,4.6,18.2,2019-10-06 13:00:00+00:00,62,0,8,0,231705,8.0,6,-4072,21682,25754,93,2019-10-06
57,2019-10-21,Mon,9,Away,L 0–1,Arsenal,Sheffield Utd,Y,RW,77,0,0,0,0,3,1,0,0,62,4,0,0,0.7,0.7,0.1,2,0,38,49,5,37,4,7,5,638,208,16,16,12,15,5,9,0.2,1,0,2,0,40,9,0,0,1,10,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,9,15,39,2,270.0,129.0,5,1,3,3,42,6,0,9,0,35.8,7.4,18.8,2019-10-21 19:00:00+00:00,77,0,9,0,238282,19.0,2,2303,21566,19263,93,2019-10-21
58,2019-10-27,Sun,10,Home,D 2–2,Arsenal,Crystal Palace,Y,RM,90,0,0,0,0,2,0,0,0,58,5,1,0,0.1,0.1,0.2,6,1,29,46,6,28,3,5,4,504,195,19,20,4,10,6,12,0.2,4,3,0,0,34,12,1,1,1,14,1,10,0,2,4,0,0,0,0,0,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,4,21,34,4,211.0,84.0,4,3,2,3,30,4,0,14,0,67.0,10.3,22.6,2019-10-27 16:30:00+00:00,90,0,10,0,243973,13.0,2,3825,19496,15671,93,2019-10-27
59,2019-11-09,Sat,12,Away,L 0–2,Arsenal,Leicester City,N,RW,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,0,8,0,2,2,59,3,5,5,1,1,0,1,0.0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4,0,53.0,13.0,0,0,0,0,8,2,0,5,0,1.1,0.5,4.0,2019-11-09 17:30:00+00:00,13,0,12,0,206433,0.0,1,-24132,4657,28789,93,2019-11-09
60,2019-11-23,Sat,13,Home,D 2–2,Arsenal,Southampton,N,"RW,RM",45,0,0,0,0,1,0,1,0,30,3,0,1,0.1,0.1,0.0,0,0,17,18,0,19,1,5,2,216,39,12,12,5,5,0,0,0.0,0,1,0,0,16,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,0,0,0,10,11,10,2,157.0,40.0,0,1,2,0,18,4,0,-3,0,1.7,1.2,4.2,2019-11-23 15:00:00+00:00,45,0,13,0,190742,6.0,0,-18319,5389,23708,92,2019-11-23
61,2019-12-05,Thu,15,Home,L 1–2,Arsenal,Brighton,N,RW,45,0,0,0,0,3,1,0,0,24,1,0,1,0.2,0.2,0.2,4,1,10,12,5,17,5,6,2,149,63,6,7,4,4,0,0,0.2,1,2,2,0,12,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,13,4,177.0,133.0,1,2,2,0,16,4,0,1,0,14.8,7.7,14.8,2019-12-05 20:15:00+00:00,45,0,15,0,168242,47.0,1,-8187,691,8878,91,2019-12-05
62,2019-12-09,Mon,16,Away,W 3–1,Arsenal,West Ham,Y,RW,87,1,1,0,0,1,1,0,0,58,0,1,0,0.0,0.0,0.4,1,0,32,42,2,44,7,8,3,471,99,19,23,9,10,2,3,0.0,1,1,0,0,42,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,27,23,5,355.0,216.0,6,4,3,4,51,12,2,33,0,7.7,7.4,39.0,2019-12-09 20:00:00+00:00,87,0,16,0,162245,27.0,12,-6447,536,6983,91,2019-12-09
63,2019-12-15,Sun,17,Home,L 0–3,Arsenal,Manchester City,Y,RW,90,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,34,45,1,43,5,6,3,423,34,19,22,12,17,0,3,0.0,0,1,1,1,42,3,2,1,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,18,29,1,353.0,156.0,2,1,2,2,48,10,0,7,0,12.9,2.2,5.8,2019-12-15 16:30:00+00:00,90,0,17,0,160011,3.0,2,-3058,3074,6132,91,2019-12-15
64,2019-12-26,Thu,19,Away,D 1–1,Arsenal,Bournemouth,N,RW,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,7,0,9,2,3,2,99,1,4,4,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,69.0,55.0,0,1,1,1,6,3,0,4,0,1.3,0.7,4.0,2019-12-26 15:00:00+00:00,8,0,19,0,164238,2.0,1,-1355,4510,5865,91,2019-12-26
65,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,N,RW,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,17,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,17.0,0.0,0,0,0,0,2,1,0,3,0,0.3,0.0,0.0,2019-12-29 14:00:00+00:00,4,0,20,0,161049,0.0,1,-3741,1427,5168,91,2019-12-29
66,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,Y,RW,61,1,0,0,0,2,1,0,0,42,1,1,1,0.4,0.4,0.3,6,0,28,28,6,30,3,6,4,489,129,12,12,14,14,2,2,0.1,4,1,3,0,27,1,0,0,1,2,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,3,20,19,4,214.0,111.0,2,1,5,2,32,2,1,32,1,53.6,12.8,48.4,2020-01-01 20:00:00+00:00,61,0,21,0,156752,26.0,9,-4904,1037,5941,91,2020-01-01
67,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,Y,RW,90,0,0,0,0,1,1,1,0,41,1,0,2,0.1,0.1,0.1,2,0,15,29,0,18,1,6,3,187,45,10,12,3,3,1,4,0.1,1,0,0,0,26,3,0,0,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,6,13,24,4,118.0,45.0,2,2,2,2,25,6,0,6,0,16.0,4.9,10.2,2020-01-11 12:30:00+00:00,90,0,22,0,180384,23.0,1,20861,26626,5765,91,2020-01-11
68,2020-01-18,Sat,23,Home,D 1–1,Arsenal,Sheffield Utd,Y,RW,90,0,0,0,0,3,1,0,0,45,1,0,0,0.1,0.1,0.1,3,0,23,34,2,31,8,7,3,276,45,15,18,7,8,0,5,0.1,2,0,1,0,32,2,0,0,0,6,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,12,30,4,285.0,187.0,4,3,0,2,39,10,0,9,0,29.1,9.1,14.8,2020-01-18 15:00:00+00:00,90,0,23,0,179568,47.0,2,-1792,9495,11287,91,2020-01-18
69,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,Y,RW,80,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,14,29,0,25,3,5,3,184,21,8,12,5,10,0,3,0.0,0,0,0,0,24,4,0,0,0,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,18,3,178.0,102.0,3,1,2,2,28,3,0,7,0,1.7,1.2,4.2,2020-01-21 20:15:00+00:00,80,0,24,0,173760,6.0,2,-5652,3949,9601,91,2020-01-21
70,2020-02-16,Sun,26,Home,W 4–0,Arsenal,Newcastle Utd,Y,RW,90,1,2,0,0,3,2,0,0,67,2,1,0,0.5,0.5,1.2,7,3,42,55,2,37,6,3,2,568,133,31,34,8,10,2,6,0.8,4,5,2,2,50,5,1,0,0,7,1,3,0,4,1,1,1,0,0,3,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,4,23,42,7,310.0,192.0,3,2,1,3,51,11,3,65,1,58.8,18.2,84.6,2020-02-16 16:30:00+00:00,90,0,26,0,176645,39.0,17,-7832,3023,10855,91,2020-02-16
71,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,Y,RW,90,0,1,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.2,4,1,25,32,2,25,3,4,1,414,79,15,16,8,10,2,4,0.2,4,2,1,1,28,4,1,0,1,5,0,3,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,2,8,11,23,3,152.0,87.0,1,2,0,2,27,8,0,17,0,51.3,10.4,31.6,2020-02-23 16:30:00+00:00,90,0,27,0,261559,21.0,5,81364,87765,6401,91,2020-02-23
72,2020-03-07,Sat,29,Home,W 1–0,Arsenal,West Ham,Y,RW,68,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,1,0,26,35,3,26,1,4,1,340,46,18,19,6,8,1,3,0.0,0,0,1,0,33,1,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,40,8,209.0,60.0,2,2,3,1,39,8,0,6,1,5.8,5.7,3.2,2020-03-07 15:00:00+00:00,68,0,29,0,425610,48.0,3,133614,147166,13552,92,2020-03-07
73,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,Y,RW,86,1,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.2,1,0,22,27,2,28,2,5,1,309,58,13,14,8,9,1,4,0.3,1,0,3,1,24,3,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,15,20,2,202.0,56.0,3,0,5,1,28,13,1,20,0,17.6,7.3,36.2,2020-06-20 14:00:00+00:00,86,0,39,0,382762,19.0,8,-4554,95474,100028,93,2020-06-20
74,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,Y,RW,63,0,0,0,0,0,0,0,0,16,0,0,3,0.0,0.0,0.1,1,0,7,9,1,11,0,1,0,125,41,3,4,1,2,2,2,0.2,1,0,1,0,8,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,8,5,2,46.0,8.0,0,0,1,1,8,4,0,5,1,17.6,2.2,0.4,2020-06-25 17:00:00+00:00,63,0,40,0,322202,4.0,3,-44701,4311,49012,93,2020-06-25
