,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,N,RM,12,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,3,2,5,2,0,0,60,17,1,1,1,1,1,1,0.0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,1,70.0,54.0,1,0,1,0,5,0,0,2,0,0.6,1.0,0.0,2019-11-25 20:00:00+00:00,11,0,13,0,10559,10.0,1,-725,314,1039,54,2019-11-25
11,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,N,LM,11,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,2,0,1,0,0,0,23,0,0,0,1,1,0,0,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,0,0,13,0,10.3,2.7,17.0,2019-11-30 12:30:00+00:00,10,0,14,0,10063,0.0,4,-551,123,674,54,2019-11-30
12,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,N,LM,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,4,0,6,1,1,0,19,0,2,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,5,1,4,1,39.0,7.0,0,1,0,0,5,1,0,2,0,0.3,0.5,1.0,2019-12-05 19:30:00+00:00,9,0,15,0,10051,4.0,1,-74,246,320,54,2019-12-05
13,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,Y,RM,79,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,19,22,0,21,3,4,1,214,18,11,12,5,6,0,1,0.0,1,0,0,0,21,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,12,17,1,168.0,87.0,3,0,0,0,21,6,0,3,0,13.9,1.8,1.6,2019-12-14 15:00:00+00:00,79,0,17,0,9684,2.0,2,-346,321,667,54,2019-12-14
14,2019-12-26,Thu,19,Away,L 1–4,Newcastle Utd,Manchester Utd,N,"LM,LW",32,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,4,0,7,0,2,1,44,0,2,2,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4,2,6,1,32.0,0.0,0,0,2,1,6,2,0,4,0,11.5,1.8,4.2,2019-12-26 17:30:00+00:00,31,0,19,0,9562,2.0,1,-308,168,476,54,2019-12-26
15,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,N,"RM,LB",17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,1,2,1,9.0,5.0,0,0,0,2,4,0,0,2,0,0.0,0.4,2.0,2019-12-28 15:00:00+00:00,16,0,20,0,9469,2.0,1,-141,160,301,54,2019-12-28
16,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,N,RM,63,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,6,9,0,17,1,6,1,38,2,3,3,0,1,0,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,10,0,86.0,19.0,2,0,3,2,18,2,0,-6,1,1.0,0.1,0.0,2020-01-11 15:00:00+00:00,62,0,22,0,8940,0.0,2,-334,104,438,53,2020-01-11
17,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,Y,LM,61,0,0,0,0,0,0,0,0,18,2,1,4,0.0,0.0,0.0,0,0,5,7,0,9,1,0,0,90,11,2,3,2,2,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,4,0,0,0,7,6,5,0,52.0,27.0,1,0,3,2,9,0,0,7,0,0.8,0.6,3.2,2020-01-21 19:30:00+00:00,61,0,24,0,8681,2.0,2,-143,77,220,53,2020-01-21
18,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,N,CM,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,1,4,1,0,0,62,26,1,1,2,2,0,1,0.0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,35.0,23.0,0,0,0,1,3,0,0,2,0,0.0,0.0,0.4,2020-07-08 17:00:00+00:00,6,0,43,0,8160,0.0,1,-44,22,66,53,2020-07-08
19,2018-08-11,Sat,1,Home,L 1–2,Newcastle Utd,Tottenham,N,RM,22,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,5,6,1,9,1,1,0,97,27,2,2,2,3,1,1,0.0,1,0,1,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,7,5,0,58.0,18.0,1,0,1,2,7,1,0,4,0,14.0,2.1,6.2,2018-08-11 11:30:00+00:00,21,0,1,0,9385,1.0,1,0,0,0,55,2018-08-11
20,2018-09-01,Sat,4,Away,L 1–2,Newcastle Utd,Manchester City,N,RM,37,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,8,9,1,8,1,1,0,115,12,3,3,3,4,1,1,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,6,6,3,0,65.0,13.0,1,0,1,0,9,2,0,6,0,1.8,0.6,4.2,2018-09-01 16:30:00+00:00,36,0,4,0,6395,0.0,1,-1106,108,1214,54,2018-09-01
21,2018-09-22,Sat,6,Away,D 0–0,Newcastle Utd,Crystal Palace,N,RM,18,0,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,2,1,80,0,1,1,1,1,1,1,0.0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,0,37.0,3.0,1,0,1,0,3,0,0,3,0,0.4,1.3,6.0,2018-09-22 14:00:00+00:00,17,0,6,0,5516,7.0,1,-436,49,485,53,2018-09-22
22,2018-09-29,Sat,7,Home,L 0–2,Newcastle Utd,Leicester City,Y,LM,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,2,0,23,27,0,22,3,5,2,265,75,7,8,6,7,1,1,0.1,2,1,1,1,25,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,26,10,0,165.0,67.0,4,0,3,2,25,2,0,11,0,26.8,3.8,11.0,2018-09-29 14:00:00+00:00,90,0,7,0,5283,0.0,2,-261,66,327,53,2018-09-29
23,2018-10-06,Sat,8,Away,L 2–3,Newcastle Utd,Manchester Utd,N,FW,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,1,5,0,0,0,96,14,0,1,1,2,1,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,2,0,64.0,51.0,0,0,0,1,4,3,0,4,0,4.0,1.2,8.2,2018-10-06 16:30:00+00:00,12,0,8,0,5159,0.0,1,-155,69,224,52,2018-10-06
24,2018-10-27,Sat,10,Away,D 0–0,Newcastle Utd,Southampton,N,FW,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.1,2,0,3,4,1,5,2,0,0,58,33,1,1,2,2,0,1,0.1,1,0,1,1,4,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,52.0,23.0,1,0,0,1,6,1,0,-1,0,14.3,1.6,1.2,2018-10-27 14:00:00+00:00,10,0,10,0,4911,0.0,0,-160,48,208,52,2018-10-27
25,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,N,FW,11,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,4,0,4,2,0,0,19,0,0,0,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,37.0,27.0,0,1,0,1,4,2,0,1,0,0.0,2.1,4.0,2018-11-10 15:00:00+00:00,10,0,12,0,4625,17.0,1,-131,41,172,52,2018-11-10
26,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,N,"LM,RW,LW",37,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.1,1,0,7,8,0,9,0,1,0,85,0,4,4,1,2,1,1,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,1,65.0,28.0,0,0,2,0,11,3,0,5,0,11.0,3.7,10.0,2018-12-01 15:00:00+00:00,36,0,14,0,4520,16.0,1,-49,35,84,51,2018-12-01
27,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,Y,RM,90,0,0,0,0,3,3,1,0,35,3,0,1,0.5,0.5,0.2,3,0,14,20,1,20,3,2,2,233,94,7,9,4,4,2,3,0.1,2,2,1,1,17,1,0,0,0,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,2,1,0,3,0,3,8,12,16,5,167.0,92.0,5,1,4,2,20,5,0,3,0,25.3,10.8,28.0,2018-12-05 19:45:00+00:00,90,0,15,0,4483,55.0,1,-43,31,74,51,2018-12-05
28,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,Y,"DM,LM",88,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.1,2,0,25,33,2,30,4,5,3,300,100,13,14,6,11,1,2,0.1,2,3,2,2,33,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,23,14,1,186.0,97.0,2,0,0,1,34,6,0,9,0,31.2,4.5,8.4,2018-12-09 16:00:00+00:00,88,0,16,0,4461,5.0,2,-36,47,83,51,2018-12-09
29,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,Y,"DM,LM",90,0,0,0,0,2,2,0,0,46,0,0,0,0.1,0.1,0.0,3,0,11,25,1,22,2,6,1,129,33,6,10,4,7,0,1,0.0,0,0,0,0,24,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,11,25,11,2,139.0,56.0,2,0,8,0,21,2,0,4,1,3.5,3.8,8.6,2018-12-15 15:00:00+00:00,90,0,17,0,4443,26.0,3,-38,75,113,51,2018-12-15
30,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,Y,RM,71,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,2,0,26,31,3,20,1,1,0,360,62,18,18,4,7,3,4,0.0,0,3,1,0,30,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,25,18,1,98.0,41.0,0,0,3,2,30,6,0,3,1,3.6,2.3,7.6,2018-12-22 15:00:00+00:00,71,0,18,0,4934,12.0,3,430,588,158,51,2018-12-22
31,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,Y,LM,90,0,0,0,0,1,0,0,0,45,3,1,2,0.0,0.0,0.0,3,1,23,30,1,31,3,7,5,265,39,14,14,3,7,1,2,0.0,0,0,0,0,30,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,3,2,0,2,0,0,1,8,15,23,0,200.0,115.0,5,0,3,0,30,2,0,12,0,6.8,1.9,11.4,2018-12-29 15:00:00+00:00,90,0,20,0,4566,1.0,2,-162,37,199,51,2018-12-29
32,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,LM,90,0,0,0,0,5,2,0,0,50,1,1,1,0.2,0.2,0.0,3,0,24,34,3,30,6,3,1,351,49,12,12,8,13,2,3,0.0,0,2,0,0,34,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,21,26,5,218.0,162.0,4,2,5,2,38,6,0,4,0,7.0,6.0,9.2,2019-01-02 20:00:00+00:00,90,0,21,0,4509,44.0,2,-78,49,127,51,2019-01-02
33,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,Y,LM,90,0,0,0,0,1,0,0,0,30,2,1,2,0.1,0.1,0.1,1,0,15,19,5,17,2,1,1,163,57,8,8,4,7,0,1,0.0,1,0,2,0,18,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,5,8,17,1,118.0,64.0,1,1,2,2,18,3,0,9,0,12.4,2.6,7.6,2019-01-12 17:30:00+00:00,90,0,22,0,4754,6.0,2,171,391,220,51,2019-01-12
34,2019-01-19,Sat,23,Home,W 3–0,Newcastle Utd,Cardiff City,Y,LM,90,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.3,4,2,27,32,3,24,3,1,0,350,95,15,17,5,6,3,3,0.0,1,2,1,0,32,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,5,17,20,2,186.0,73.0,1,2,2,3,34,6,0,7,1,16.3,4.7,7.8,2019-01-19 15:00:00+00:00,90,0,23,0,5100,23.0,3,282,541,259,51,2019-01-19
35,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,Y,LM,86,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,11,14,1,15,1,3,1,147,19,6,6,3,4,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,10,9,1,98.0,42.0,2,0,3,5,15,2,0,4,0,1.2,1.4,2.6,2019-01-29 20:00:00+00:00,86,0,24,0,4968,10.0,2,-152,133,285,51,2019-01-29
36,2019-02-02,Sat,25,Away,L 0–1,Newcastle Utd,Tottenham,Y,LM,81,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,0,0,4,12,0,10,1,2,2,68,49,3,4,0,4,1,2,0.0,1,1,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,8,9,5,1,36.0,29.0,0,0,4,0,11,1,0,11,1,13.4,2.4,8.4,2019-02-02 12:30:00+00:00,81,0,25,0,5041,2.0,3,58,217,159,51,2019-02-02
37,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,Y,DM,71,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,21,22,1,18,1,0,0,277,63,10,10,6,7,1,1,0.0,1,1,1,1,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,5,8,16,7,0,96.0,52.0,4,2,1,0,21,1,0,9,1,16.8,3.6,11.4,2019-02-11 20:00:00+00:00,71,0,26,0,5337,8.0,3,229,464,235,51,2019-02-11
38,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,N,LM,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,0,3,0,1,0,46,1,1,1,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,5.0,1.0,0,0,1,0,4,0,0,2,0,0.8,0.1,0.0,2019-02-23 15:00:00+00:00,9,0,27,0,6325,0.0,1,666,960,294,51,2019-02-23
39,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,N,LM,12,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,9,2,9,2,2,1,109,35,5,5,3,4,0,0,0.1,1,0,2,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,51.0,30.0,1,1,0,1,9,3,0,2,0,12.2,1.8,1.4,2019-03-02 17:30:00+00:00,11,0,29,0,5548,4.0,1,-349,72,421,51,2019-03-02
40,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,N,RM,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,9,11,0,8,1,3,2,100,13,7,8,1,2,0,0,0.1,1,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,12,3,47.0,19.0,0,0,0,0,10,4,0,4,0,13.0,2.2,3.2,2019-03-16 15:00:00+00:00,18,0,31,0,5457,6.0,1,-36,113,149,51,2019-03-16
41,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,N,LB,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,0,3,0,1,0,45,6,1,1,0,2,1,2,0.0,0,0,0,0,3,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,0,25.0,7.0,0,0,0,0,4,2,0,2,0,0.2,0.2,2.0,2019-04-06 14:00:00+00:00,1,0,33,0,5215,0.0,1,9,102,93,51,2019-04-06
