,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,Y*,CM,82,0,0,0,0,3,1,1,0,64,2,0,2,0.3,0.3,0.0,2,0,35,46,6,26,0,0,0,542,176,20,23,11,15,3,5,0.1,1,3,1,1,44,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,12,40,12,3,66.0,31.0,1,0,0,1,33,2,0,7,0,16.1,4.6,13.0,2023-02-18 15:00:00+00:00,83,0,24,0,20478,17.0,1,420,1457,1037,53,2023-02-18
44,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y*,CM,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,2,1,24,31,4,18,1,1,1,355,173,14,15,9,13,1,1,0.0,1,3,0,0,31,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,1,1,1,2,3,1,0,0,3,0,4,12,17,11,1,52.0,31.0,0,1,2,0,16,0,2,26,0,12.3,3.2,15.6,2023-03-06 20:00:00+00:00,90,0,26,0,18915,4.0,7,-53,608,661,53,2023-03-06
45,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y*,CM,73,0,0,0,0,1,0,1,0,56,3,0,2,0.0,0.0,0.3,1,0,40,48,4,31,0,0,0,727,250,14,14,24,28,2,5,0.2,1,4,1,1,48,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,1,0,2,0,0,2,22,28,6,1,97.0,28.0,1,0,2,0,35,0,0,12,0,15.2,2.7,8.0,2023-03-11 15:00:00+00:00,73,0,27,0,26612,4.0,1,7201,8010,809,53,2023-03-11
46,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y*,CM,90,0,1,0,0,1,0,0,0,51,2,2,2,0.1,0.1,0.9,3,1,30,38,4,18,0,1,0,420,138,16,17,10,13,2,3,0.0,1,3,0,0,35,2,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,2,0,1,3,2,0,2,2,0,3,16,25,10,5,40.0,6.0,0,0,1,0,20,1,2,30,1,10.7,5.3,26.0,2023-03-15 19:30:00+00:00,90,0,27,0,26612,16.0,8,7201,8010,809,53,2023-03-15
47,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y*,CM,90,0,0,0,0,0,0,1,0,72,4,2,3,0.0,0.0,0.0,0,0,44,57,8,29,1,2,1,732,337,24,28,17,23,3,3,0.0,0,8,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,6,3,2,1,2,0,9,23,34,15,4,105.0,54.0,0,0,1,1,36,1,0,17,0,2.9,4.1,27.8,2023-03-18 15:00:00+00:00,90,0,28,0,41095,10.0,1,9924,11857,1933,53,2023-03-18
48,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,31,4,2,2,0.0,0.0,0.0,0,0,14,19,2,10,0,0,0,193,36,9,10,5,7,0,1,0.0,0,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,2,2,0,3,12,17,2,0,27.0,9.0,0,0,0,0,11,0,0,6,0,0.8,1.1,10.0,2023-04-01 14:00:00+00:00,90,0,29,0,32190,0.0,2,-4034,1666,5700,53,2023-04-01
49,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,Y,CM,74,0,0,0,0,1,0,1,0,26,2,1,1,0.0,0.0,0.0,1,0,12,19,0,12,0,0,0,139,44,9,13,3,4,0,2,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,14,10,3,1,59.0,13.0,1,0,0,1,11,0,0,4,0,1.7,0.9,1.6,2023-04-05 19:00:00+00:00,74,0,29,0,32190,6.0,1,-4034,1666,5700,53,2023-04-05
50,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,Y,CM,80,0,0,0,0,1,0,0,0,40,0,2,2,0.1,0.1,0.0,0,0,23,29,3,16,1,2,1,396,141,8,11,14,14,1,2,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,14,20,6,2,68.0,26.0,2,0,1,1,26,1,0,4,0,2.5,1.8,5.4,2023-04-08 14:00:00+00:00,80,0,30,0,29388,10.0,2,-3022,793,3815,53,2023-04-08
51,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,Y*,CM,90,0,0,0,0,2,1,0,0,66,5,2,1,0.2,0.2,0.1,1,0,43,53,5,29,0,1,0,814,193,13,17,26,29,3,6,0.0,1,2,0,0,50,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,1,1,0,2,0,4,17,41,8,2,130.0,84.0,1,0,1,0,45,0,0,11,0,13.0,6.2,26.6,2023-04-15 14:00:00+00:00,90,0,31,0,27642,22.0,2,-1823,483,2306,53,2023-04-15
52,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y*,CM,45,0,0,0,0,0,0,1,0,24,3,0,1,0.0,0.0,0.0,1,0,15,20,1,16,0,1,1,264,79,7,7,7,9,1,3,0.0,0,2,0,0,18,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,0,0,6,17,1,0,41.0,19.0,0,0,0,0,14,0,0,0,0,0.5,0.6,5.4,2023-04-22 14:00:00+00:00,45,0,32,0,26915,0.0,0,-645,771,1416,53,2023-04-22
53,2021-08-13,Fri,1,Home,W 2–0,Brentford,Arsenal,Y,CM,90,1,0,0,0,2,1,0,0,40,2,1,0,0.7,0.7,0.0,0,0,25,33,5,12,1,1,1,400,167,12,18,10,11,2,2,0.0,0,4,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,8,27,5,2,50.0,22.0,0,0,1,0,18,1,0,25,1,1.8,8.0,38.4,2021-08-13 19:00:00+00:00,90,0,1,0,13090,40.0,8,0,0,0,50,2021-08-13
54,2021-08-21,Sat,2,Away,D 0–0,Brentford,Crystal Palace,Y,CM,90,0,0,0,0,0,0,1,0,57,3,2,2,0.0,0.0,0.0,1,0,38,49,2,18,1,0,0,558,189,24,25,13,17,1,5,0.0,0,9,0,0,48,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,1,0,2,0,0,2,13,38,6,0,76.0,56.0,0,0,1,0,33,1,0,6,1,3.9,1.2,7.6,2021-08-21 14:00:00+00:00,90,0,2,0,91042,0.0,2,48513,59866,11353,50,2021-08-21
55,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,Y,CM,90,0,0,0,0,0,0,1,0,60,2,3,0,0.0,0.0,0.0,0,0,41,49,5,36,1,1,0,673,281,21,23,16,16,3,9,0.0,0,5,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,16,37,7,0,146.0,69.0,0,0,1,1,39,1,0,2,0,1.4,0.9,7.6,2021-08-28 14:00:00+00:00,90,0,3,0,103755,0.0,1,10633,31333,20700,50,2021-08-28
56,2021-09-11,Sat,4,Home,L 0–1,Brentford,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.0,0,0,32,42,3,19,0,0,0,401,155,17,22,10,12,1,2,0.0,0,1,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,3,23,24,4,1,42.0,9.0,0,0,1,1,30,0,0,9,0,1.1,1.7,14.0,2021-09-11 14:00:00+00:00,90,0,4,0,104389,2.0,2,-2245,26520,28765,50,2021-09-11
57,2021-09-18,Sat,5,Away,W 2–0,Brentford,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,1,0,44,49,5,21,0,0,0,756,267,15,15,24,27,2,3,0.0,1,6,1,0,46,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,5,0,0,3,0,6,24,34,1,0,63.0,24.0,0,0,1,0,32,1,0,17,1,11.8,3.0,17.8,2021-09-18 11:30:00+00:00,90,0,5,0,95895,0.0,3,-8962,8091,17053,50,2021-09-18
58,2021-09-25,Sat,6,Home,D 3–3,Brentford,Liverpool,Y,CM,77,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.2,0,0,24,29,4,12,0,0,0,379,112,9,10,10,14,2,2,0.0,1,3,1,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,4,28,3,1,41.0,10.0,0,0,2,0,20,0,0,9,0,11.1,1.9,6.2,2021-09-25 16:30:00+00:00,77,0,6,0,92659,2.0,2,-4835,7989,12824,50,2021-09-25
59,2021-10-03,Sun,7,Away,W 2–1,Brentford,West Ham,Y,CM,90,0,0,0,0,0,0,1,0,49,0,2,3,0.0,0.0,0.0,0,0,26,38,7,16,1,1,1,409,243,16,20,7,13,3,3,0.0,0,3,0,0,35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,4,0,7,15,29,5,1,77.0,43.0,2,2,0,0,19,2,0,5,0,1.3,1.6,12.4,2021-10-03 13:00:00+00:00,90,0,7,0,86437,2.0,1,-6502,2529,9031,50,2021-10-03
60,2021-10-16,Sat,8,Home,L 0–1,Brentford,Chelsea,Y,CM,90,0,0,0,0,6,1,0,0,61,3,0,1,0.4,0.4,0.1,6,0,39,48,5,23,0,3,2,581,130,25,30,11,12,2,3,0.4,1,4,1,0,46,2,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0,2,3,1,0,1,0,0,2,12,32,17,7,49.0,31.0,1,0,0,2,31,3,0,14,0,12.8,12.0,10.8,2021-10-16 16:30:00+00:00,90,0,8,0,81366,96.0,2,-5604,2562,8166,50,2021-10-16
61,2021-10-24,Sun,9,Home,L 1–2,Brentford,Leicester City,Y,CM,90,0,0,0,0,3,1,0,0,68,6,2,1,0.2,0.2,0.2,2,0,39,49,6,35,0,2,1,602,210,21,24,16,18,1,4,0.2,1,3,0,0,45,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,1,2,1,0,1,2,0,2,10,47,13,4,97.0,37.0,0,0,2,1,27,0,1,22,0,13.8,7.1,24.2,2021-10-24 13:00:00+00:00,90,0,9,0,79945,33.0,3,-1840,3891,5731,50,2021-10-24
62,2021-10-30,Sat,10,Away,L 1–3,Brentford,Burnley,Y,CM,90,0,1,0,0,2,1,0,0,81,1,2,2,0.1,0.1,0.1,2,1,50,70,2,34,0,1,0,959,233,18,24,25,31,6,10,0.0,1,5,0,0,65,4,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,6,27,49,7,1,145.0,75.0,0,0,1,0,52,4,0,22,0,15.1,5.9,33.4,2021-10-30 14:00:00+00:00,90,0,10,0,79662,10.0,5,-955,6435,7390,50,2021-10-30
63,2021-11-06,Sat,11,Home,L 1–2,Brentford,Norwich City,Y,CM,90,0,0,0,0,2,2,0,0,79,2,0,0,1.1,1.1,0.0,2,0,61,72,15,41,1,0,0,1115,388,26,31,26,28,8,10,0.1,0,17,1,0,69,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,6,5,0,0,1,0,1,12,55,12,2,237.0,139.0,1,0,0,3,52,0,0,2,0,5.1,8.4,12.4,2021-11-06 15:00:00+00:00,90,0,11,0,88002,66.0,2,7181,11759,4578,50,2021-11-06
64,2021-11-20,Sat,12,Away,D 3–3,Brentford,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,62,6,1,2,0.0,0.0,0.0,1,0,31,44,3,24,0,0,0,500,150,17,22,11,15,2,4,0.0,1,2,0,0,37,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,3,5,2,0,2,5,0,4,14,44,5,1,61.0,32.0,2,0,0,1,22,0,0,17,0,12.0,3.7,22.6,2021-11-20 15:00:00+00:00,90,0,12,0,87077,2.0,1,-1046,7161,8207,50,2021-11-20
65,2021-11-28,Sun,13,Home,W 1–0,Brentford,Everton,Y,CM,69,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,21,34,2,15,0,2,2,288,125,11,17,9,12,0,3,0.0,0,0,0,0,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,2,0,2,0,4,21,18,4,0,60.0,40.0,0,0,0,0,15,0,0,20,1,0.4,2.3,22.8,2021-11-28 14:00:00+00:00,69,0,13,0,82063,0.0,3,-4981,2235,7216,50,2021-11-28
66,2021-12-02,Thu,14,Away,L 0–2,Brentford,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,89,3,4,3,0.0,0.0,0.1,2,0,62,77,5,51,1,0,0,1231,397,23,30,29,37,10,10,0.1,1,7,1,0,71,6,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,2,0,3,4,0,3,25,53,11,3,200.0,111.0,0,0,0,0,54,2,0,15,0,16.3,4.2,19.4,2021-12-02 19:30:00+00:00,90,0,14,0,74945,6.0,2,-7193,617,7810,50,2021-12-02
67,2021-12-05,Sun,15,Away,D 2–2,Brentford,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,50,5,3,1,0.0,0.0,0.0,2,0,27,38,2,20,1,1,0,372,68,15,20,9,12,1,3,0.1,1,0,1,0,36,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,1,1,0,0,1,1,0,2,11,26,13,2,99.0,54.0,3,0,2,2,26,1,0,8,0,13.7,3.3,14.8,2021-12-05 14:00:00+00:00,90,0,15,0,69938,4.0,2,-5175,1224,6399,50,2021-12-05
68,2021-12-10,Fri,16,Home,W 2–1,Brentford,Watford,Y,CM,90,0,0,0,0,2,0,0,0,67,8,2,1,0.2,0.2,0.1,2,1,44,52,7,29,1,0,0,712,226,23,26,19,22,2,3,0.0,1,4,1,0,44,7,5,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,6,2,4,2,3,4,1,0,1,0,0,0,10,41,16,5,107.0,44.0,1,0,1,0,30,0,0,18,0,13.0,6.2,20.8,2021-12-10 20:00:00+00:00,90,0,16,0,70686,28.0,2,141,4559,4418,50,2021-12-10
69,2021-12-26,Sun,19,Away,L 0–2,Brentford,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,64,0,3,3,0.0,0.0,0.1,5,0,43,55,8,25,0,1,1,740,262,21,26,19,23,3,4,0.2,3,1,2,0,51,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,0,4,14,39,13,2,96.0,56.0,2,0,0,1,34,2,0,14,0,33.1,5.6,18.6,2021-12-26 20:00:00+00:00,90,0,19,0,60181,4.0,1,-1566,1189,2755,50,2021-12-26
70,2022-01-02,Sun,21,Home,W 2–1,Brentford,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,77,5,4,0,0.0,0.0,0.1,2,0,45,58,11,33,1,1,0,832,332,16,18,28,34,1,4,0.0,1,8,1,0,53,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,5,2,0,0,2,0,3,26,40,13,1,145.0,81.0,1,0,2,1,40,4,0,12,0,12.8,3.5,20.0,2022-01-02 14:00:00+00:00,90,0,21,0,59517,2.0,2,389,2915,2526,50,2022-01-02
71,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,80,1,0,3,0.0,0.0,0.0,0,0,54,70,6,41,1,1,1,859,236,29,34,19,22,4,7,0.0,0,11,0,0,62,7,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,3,15,54,11,2,170.0,66.0,1,0,1,0,40,0,0,13,0,6.6,2.1,10.2,2022-01-11 19:45:00+00:00,90,0,21,0,59517,4.0,2,389,2915,2526,50,2022-01-11
72,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,61,5,1,4,0.0,0.0,0.3,2,0,32,47,5,11,0,1,1,516,209,16,21,12,16,3,4,0.2,1,2,1,0,43,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,3,0,0,4,2,0,4,12,42,7,0,48.0,11.0,0,0,0,1,21,0,0,10,0,19.0,3.7,18.2,2022-01-16 14:00:00+00:00,90,0,22,0,57568,0.0,2,-1507,2053,3560,50,2022-01-16
73,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,Y,CM,90,0,1,0,0,1,0,0,0,68,5,2,2,0.1,0.1,0.9,4,0,41,53,6,28,0,1,1,564,128,24,31,16,19,0,1,0.4,2,2,3,0,50,3,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,1,7,6,0,2,0,0,1,4,47,17,4,68.0,37.0,0,0,1,0,32,2,0,19,0,23.4,6.3,29.4,2022-01-19 20:00:00+00:00,90,0,22,0,57568,10.0,5,-1507,2053,3560,50,2022-01-19
74,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,71,2,0,2,0.0,0.0,0.2,3,0,54,64,4,34,1,3,3,897,220,23,25,29,30,2,5,0.3,1,4,0,0,61,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,5,4,0,2,1,0,2,21,39,14,2,107.0,42.0,1,0,0,3,42,1,0,10,0,13.3,3.2,12.2,2022-01-22 15:00:00+00:00,90,0,23,0,54378,6.0,1,-1289,725,2014,50,2022-01-22
75,2022-02-09,Wed,24,Away,L 0–2,Brentford,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,38,3,3,2,0.0,0.0,0.0,1,0,18,25,1,14,0,2,1,213,101,13,16,4,7,0,0,0.1,1,4,0,0,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,0,0,2,11,26,2,1,37.0,17.0,0,0,1,0,15,0,0,8,0,10.9,2.6,13.2,2022-02-09 19:45:00+00:00,90,0,24,0,52872,2.0,2,-1597,575,2172,50,2022-02-09
76,2022-02-12,Sat,25,Home,D 0–0,Brentford,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,69,10,3,2,0.0,0.0,0.0,2,0,39,49,3,33,1,1,1,479,150,31,35,6,7,2,4,0.0,0,4,0,0,48,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,7,8,1,0,2,0,1,2,16,39,15,3,104.0,29.0,0,1,2,1,35,1,0,13,1,4.8,3.4,22.0,2022-02-12 15:00:00+00:00,90,0,25,0,52189,7.0,3,-825,933,1758,50,2022-02-12
77,2022-02-19,Sat,26,Away,L 1–2,Brentford,Arsenal,Y,CM,90,1,0,0,0,2,1,0,0,46,3,2,2,0.5,0.5,0.0,1,0,28,32,3,27,1,1,0,460,108,13,14,13,16,1,1,0.0,0,3,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,2,4,2,1,1,2,0,5,23,19,4,2,91.0,48.0,0,0,0,2,28,0,0,26,0,1.0,6.9,46.6,2022-02-19 15:00:00+00:00,90,0,26,0,51258,21.0,7,-737,1010,1747,50,2022-02-19
78,2022-02-26,Sat,27,Home,L 0–2,Brentford,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,50,2,2,1,0.1,0.1,0.1,3,0,30,39,3,14,0,1,0,519,216,16,17,11,16,3,4,0.1,1,3,2,1,36,3,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,3,0,6,13,21,16,4,46.0,17.0,0,0,0,0,24,1,0,9,0,19.6,4.3,12.0,2022-02-26 15:00:00+00:00,90,0,27,0,56710,11.0,2,2939,4083,1144,50,2022-02-26
79,2022-03-05,Sat,28,Away,W 3–1,Brentford,Norwich City,Y,CM,58,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,2,1,15,19,4,7,0,0,0,241,113,8,10,5,7,1,1,0.0,1,4,1,0,18,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,9,13,3,1,16.0,5.0,0,0,0,0,10,0,0,6,0,10.7,2.5,12.6,2022-03-05 15:00:00+00:00,58,0,28,0,53371,2.0,1,-1147,1255,2402,50,2022-03-05
80,2022-03-12,Sat,29,Home,W 2–0,Brentford,Burnley,Y,CM,80,0,0,0,0,1,0,0,0,67,2,4,1,0.0,0.0,0.0,2,0,43,62,2,37,0,0,0,534,154,28,34,13,18,0,3,0.0,2,2,0,0,61,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,3,19,46,3,0,130.0,48.0,0,0,0,1,34,0,0,17,1,21.0,4.6,17.2,2022-03-12 15:00:00+00:00,80,0,29,0,51385,8.0,3,-1981,847,2828,50,2022-03-12
81,2022-03-20,Sun,30,Away,L 1–2,Brentford,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,72,0,3,3,0.0,0.0,0.0,0,0,56,62,7,29,1,1,1,956,284,26,28,23,25,5,6,0.0,0,7,1,0,60,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,22,41,9,0,117.0,65.0,4,0,1,2,48,2,0,11,0,5.6,1.2,6.4,2022-03-20 14:00:00+00:00,90,0,30,0,53911,0.0,1,871,1713,842,50,2022-03-20
82,2022-04-02,Sat,31,Away,W 4–1,Brentford,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,37,5,1,0,0.1,0.1,0.0,3,2,18,23,4,13,1,1,1,275,98,9,13,8,8,0,1,0.0,0,3,1,1,22,1,1,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,2,3,0,3,5,2,0,0,6,0,10,15,18,4,2,58.0,36.0,1,0,1,1,15,0,0,9,0,4.8,4.8,23.2,2022-04-02 14:00:00+00:00,90,0,31,0,51543,20.0,2,-1054,412,1466,50,2022-04-02
83,2022-04-10,Sun,32,Home,W 2–0,Brentford,West Ham,Y*,CM,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,1,0,48,59,2,25,1,0,0,677,176,26,29,18,21,1,5,0.0,0,2,0,0,58,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,4,24,36,7,0,91.0,72.0,0,0,1,1,47,0,0,11,1,3.1,1.4,10.4,2022-04-10 13:00:00+00:00,90,0,32,0,50928,0.0,3,-670,304,974,50,2022-04-10
84,2022-04-16,Sat,33,Away,W 2–1,Brentford,Watford,Y,CM,90,1,0,0,0,1,1,0,0,60,5,1,1,0.4,0.4,0.0,1,0,39,45,7,22,1,0,0,686,228,18,18,16,20,4,6,0.0,1,5,0,0,44,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,3,1,0,1,3,0,4,19,31,10,2,127.0,82.0,0,0,1,0,32,2,3,34,0,13.3,10.3,54.8,2022-04-16 14:00:00+00:00,90,0,33,0,50819,35.0,10,-92,919,1011,50,2022-04-16
85,2022-05-02,Mon,35,Away,L 0–3,Brentford,Manchester Utd,Y,CM,70,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,31,39,4,19,0,0,0,519,163,16,17,13,17,2,3,0.0,1,3,1,0,38,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,14,23,6,0,91.0,15.0,0,0,0,0,26,0,0,11,0,11.4,1.7,5.8,2022-05-02 19:00:00+00:00,70,0,35,0,51108,0.0,2,-2338,215,2553,50,2022-05-02
86,2022-05-07,Sat,36,Home,W 3–0,Brentford,Southampton,Y,CM,90,0,1,0,0,1,0,0,0,52,2,4,3,0.1,0.1,0.5,2,0,30,36,5,16,0,0,0,453,202,14,16,10,12,3,4,0.1,3,2,3,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,1,3,0,5,23,21,8,3,65.0,12.0,0,0,0,0,24,0,1,33,1,31.8,8.5,42.6,2022-05-07 14:00:00+00:00,90,0,36,0,51281,11.0,7,35,1674,1639,50,2022-05-07
87,2022-05-15,Sun,37,Away,W 3–2,Brentford,Everton,Y,"CM,CB",90,0,1,0,0,0,0,1,0,84,3,2,0,0.0,0.0,0.1,2,1,69,75,6,45,0,0,0,1313,226,27,30,35,36,6,6,0.1,2,6,1,1,73,2,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,3,0,0,0,1,0,3,26,42,17,0,159.0,92.0,2,0,2,1,57,0,0,25,0,29.0,6.3,34.2,2022-05-15 15:30:00+00:00,90,0,37,0,55121,0.0,4,2988,4387,1399,50,2022-05-15
