,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-11,Sun,24,Away,W 2–1,Manchester Utd,Aston Villa,Y,DM,90,0,0,0,0,2,0,1,0,63,9,0,1,0.0,0.0,0.1,2,0,35,44,1,38,0,1,0,592,220,20,22,9,12,5,7,0.0,1,3,0,0,43,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,4,9,5,1,0,3,0,11,28,30,5,1,124.0,36.0,0,0,2,2,40,1,0,10,0,11.1,4.7,30.2,2024-02-11 16:30:00+00:00,90,0,24,0,209819,6.0,1,1115,2234,1119,53,2024-02-11
11,2024-02-18,Sun,25,Away,W 2–1,Manchester Utd,Luton Town,Y,DM,45,0,0,0,0,1,0,1,0,42,1,1,3,0.0,0.0,0.0,2,0,22,27,4,21,0,1,0,401,196,8,8,12,15,2,3,0.0,0,0,0,0,26,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,2,3,0,5,14,24,5,2,44.0,12.0,0,0,1,0,21,0,0,-3,0,0.6,1.6,9.0,2024-02-18 16:30:00+00:00,45,0,25,0,210637,6.0,0,313,1991,1678,53,2024-02-18
12,2024-02-24,Sat,26,Home,L 1–2,Manchester Utd,Fulham,Y,DM,52,0,0,0,0,1,0,0,0,38,4,0,1,0.0,0.0,0.1,1,0,24,27,1,21,0,3,1,487,181,10,10,11,13,3,3,0.0,1,3,0,0,26,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,4,0,1,0,1,0,2,8,22,8,0,86.0,43.0,1,0,0,0,27,1,0,9,0,11.5,3.1,17.8,2024-02-24 15:00:00+00:00,52,0,26,0,211136,2.0,1,-59,1950,2009,53,2024-02-24
13,2024-03-03,Sun,27,Away,L 1–3,Manchester Utd,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,51,4,1,6,0.0,0.0,0.0,0,0,31,34,1,17,0,2,2,502,250,17,18,11,11,3,4,0.0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,5,3,3,3,4,0,15,31,18,3,1,52.0,21.0,0,0,0,0,23,0,0,22,0,0.6,3.9,34.8,2024-03-03 15:30:00+00:00,90,0,27,0,209665,4.0,2,-1509,754,2263,53,2024-03-03
14,2024-03-09,Sat,28,Home,W 2–0,Manchester Utd,Everton,Y,CM,90,0,0,0,0,2,1,0,0,86,3,1,7,0.1,0.1,0.1,1,0,53,70,1,45,0,0,0,788,260,24,25,25,35,1,4,0.0,1,1,0,0,67,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,4,3,4,0,9,48,32,6,1,77.0,35.0,0,0,0,0,57,0,0,13,1,12.3,7.4,42.4,2024-03-09 12:30:00+00:00,90,0,28,0,210327,19.0,3,233,1371,1138,53,2024-03-09
15,2024-03-30,Sat,30,Away,D 1–1,Manchester Utd,Brentford,N,DM,11,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,2,11,15,3,7,0,0,0,130,49,9,11,2,4,0,0,0.1,1,2,1,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,4,10,3,1,11.0,6.0,0,0,0,0,8,0,0,17,0,11.7,3.8,24.2,2024-03-30 20:00:00+00:00,10,0,30,0,208807,2.0,4,-1362,177,1539,53,2024-03-30
16,2024-04-04,Thu,31,Away,L 3–4,Manchester Utd,Chelsea,Y,DM,74,0,0,0,0,1,0,0,0,53,0,0,4,0.1,0.1,0.0,0,0,39,46,7,32,0,1,1,655,309,19,21,15,18,4,5,0.2,0,6,1,1,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,3,21,28,4,1,116.0,32.0,0,0,0,1,32,0,0,12,0,6.5,2.2,11.0,2024-04-04 19:15:00+00:00,74,0,31,0,208813,4.0,2,-130,383,513,53,2024-04-04
17,2024-04-07,Sun,32,Home,D 2–2,Manchester Utd,Liverpool,Y,DM,90,0,0,0,0,1,0,1,0,70,4,1,4,0.2,0.2,0.0,3,0,36,52,5,24,0,0,0,543,159,13,19,17,21,3,7,0.0,1,5,0,0,50,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,4,3,2,2,6,0,12,30,30,10,2,82.0,27.0,2,1,0,0,37,0,0,13,0,13.0,5.2,30.0,2024-04-07 14:30:00+00:00,90,0,32,0,208059,9.0,1,-846,201,1047,53,2024-04-07
18,2024-04-13,Sat,33,Away,D 2–2,Manchester Utd,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,91,4,1,3,0.0,0.0,0.2,2,0,59,73,7,44,0,3,1,878,387,33,35,24,29,2,8,0.0,1,11,0,0,72,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,4,2,1,2,4,0,9,27,53,12,3,113.0,45.0,0,0,3,0,59,5,0,18,0,13.8,5.3,30.8,2024-04-13 16:30:00+00:00,90,0,33,0,208070,8.0,2,-192,737,929,53,2024-04-13
19,2024-04-24,Wed,29,Home,W 4–2,Manchester Utd,Sheffield Utd,Y,CB,90,0,0,0,0,2,0,0,0,140,3,2,2,0.3,0.3,0.0,3,0,109,129,3,98,1,0,0,2247,901,39,41,52,59,17,25,0.0,0,6,0,0,126,1,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,1,1,0,5,47,82,11,3,477.0,232.0,0,0,0,1,111,1,0,12,0,2.9,4.3,25.6,2024-04-24 19:00:00+00:00,90,0,34,0,208010,14.0,2,-268,608,876,53,2024-04-24
20,2024-04-27,Sat,35,Home,D 1–1,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,3,1,0,0,74,3,0,4,0.1,0.1,0.0,1,0,43,61,2,40,1,0,0,723,146,20,26,21,23,2,7,0.0,0,2,0,0,58,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,2,3,1,2,0,10,35,29,10,5,169.0,80.0,2,0,1,0,39,1,0,13,0,4.6,6.2,28.8,2024-04-27 14:00:00+00:00,90,0,35,0,207988,29.0,2,-256,486,742,53,2024-04-27
21,2024-05-06,Mon,36,Away,L 0–4,Manchester Utd,Crystal Palace,Y*,CB,90,0,0,0,0,2,1,0,0,125,7,1,0,0.1,0.1,0.0,1,0,95,110,4,76,0,0,0,1876,702,25,26,64,67,6,15,0.0,0,3,1,0,108,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,6,13,7,0,0,3,1,11,74,49,3,3,339.0,170.0,0,0,1,1,103,0,0,17,0,0.8,6.4,24.6,2024-05-06 19:00:00+00:00,90,0,36,0,208017,39.0,2,-146,403,549,53,2024-05-06
22,2024-05-12,Sun,37,Home,L 0–1,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,2,1,0,0,92,3,0,0,0.0,0.0,0.0,2,0,65,82,3,58,2,0,0,1098,402,29,32,25,27,8,18,0.0,1,10,0,0,75,7,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,3,0,13,38,46,10,0,322.0,130.0,3,0,0,1,56,0,0,16,0,12.8,4.5,23.4,2024-05-12 15:30:00+00:00,90,0,37,0,208759,9.0,2,360,1229,869,53,2024-05-12
23,2024-05-15,Wed,34,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,1,0,45,3,1,2,0.2,0.2,0.0,3,1,22,31,2,24,0,0,0,408,195,9,12,7,8,4,8,0.0,0,3,1,0,31,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,5,3,2,0,5,0,11,23,20,3,3,93.0,46.0,0,0,0,0,25,1,0,7,0,0.4,3.1,20.4,2024-05-15 19:00:00+00:00,90,0,37,0,208759,10.0,1,360,1229,869,53,2024-05-15
24,2024-05-19,Sun,38,Away,W 2–0,Manchester Utd,Brighton,Y,"CB,DM",90,0,0,0,0,0,0,1,0,77,6,1,7,0.0,0.0,0.1,2,0,52,58,5,39,0,1,1,1117,612,20,21,24,26,8,11,0.2,1,9,3,0,54,4,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,4,0,5,2,5,0,10,30,44,3,0,157.0,109.0,0,0,0,1,49,0,0,25,1,14.8,6.6,51.6,2024-05-19 15:00:00+00:00,90,0,38,0,208517,0.0,5,-221,627,848,53,2024-05-19
25,2022-08-27,Sat,4,Away,W 1–0,Manchester Utd,Southampton,N,DM,11,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,8,1,2,0,0,0,48,16,3,5,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,2,10,1,0,0,4.0,0.0,0,0,0,0,4,0,0,6,0,0.0,0.9,9.4,2022-08-27 11:30:00+00:00,10,0,4,0,89575,0.0,1,71021,76797,5776,50,2022-08-27
26,2022-09-01,Thu,5,Away,W 1–0,Manchester Utd,Leicester City,N,DM,32,0,0,0,0,0,0,0,0,37,1,1,3,0.0,0.0,0.0,0,0,27,33,4,16,2,2,1,550,214,9,10,13,16,4,6,0.0,0,6,0,0,32,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,3,15,21,2,0,80.0,51.0,1,0,0,0,26,0,0,9,0,1.3,1.3,11.4,2022-09-01 19:00:00+00:00,31,0,5,0,148304,0.0,1,42539,62617,20078,50,2022-09-01
27,2022-09-04,Sun,6,Home,W 3–1,Manchester Utd,Arsenal,N,DM,11,0,0,0,0,0,0,0,0,10,2,2,1,0.0,0.0,0.0,0,0,2,3,0,4,0,0,0,22,1,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,1,0,2,6,4,0,0,39.0,0.0,1,0,1,1,4,0,0,3,0,0.0,1.1,11.0,2022-09-04 15:30:00+00:00,10,0,6,0,188067,0.0,1,23523,55662,32139,50,2022-09-04
28,2022-10-02,Sun,9,Away,L 3–6,Manchester Utd,Manchester City,N,DM,32,0,0,0,0,1,1,0,0,29,1,1,1,0.0,0.0,0.0,2,0,19,24,0,16,0,0,0,308,115,10,11,9,10,0,3,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,11,14,4,0,85.0,23.0,1,0,0,2,21,0,0,1,0,0.6,1.6,8.4,2022-10-02 13:00:00+00:00,31,0,9,0,158668,7.0,1,-9116,8462,17578,50,2022-10-02
29,2022-10-09,Sun,10,Away,W 2–1,Manchester Utd,Everton,Y,DM,90,0,1,0,0,2,0,0,0,87,4,1,3,0.3,0.3,0.4,3,1,56,72,7,40,1,0,0,982,237,25,27,21,29,8,12,0.4,2,6,1,0,71,0,0,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,5,1,0,3,4,0,6,26,49,12,1,84.0,48.0,1,0,1,1,60,0,0,21,0,27.7,6.6,33.4,2022-10-09 18:00:00+00:00,90,0,10,0,147277,5.0,5,-13285,6955,20240,49,2022-10-09
30,2022-10-16,Sun,11,Home,D 0–0,Manchester Utd,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,1,0,69,7,1,3,0.0,0.0,0.3,4,0,43,54,5,29,0,0,0,685,227,24,25,16,22,2,5,0.4,1,3,1,1,53,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,4,4,0,1,2,0,0,2,19,34,16,0,103.0,28.0,0,0,0,2,40,0,0,8,1,18.8,4.9,22.4,2022-10-16 13:00:00+00:00,90,0,11,0,153850,8.0,2,3740,12635,8895,49,2022-10-16
31,2022-10-19,Wed,12,Home,W 2–0,Manchester Utd,Tottenham,Y,DM,86,0,0,0,0,2,0,1,0,68,4,2,0,0.1,0.1,0.1,5,1,49,59,3,31,1,2,1,922,266,17,23,26,28,6,8,0.0,2,7,0,0,57,2,2,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,1,2,1,0,1,1,0,0,1,0,2,16,34,18,1,107.0,47.0,2,0,0,1,41,0,0,15,1,23.9,4.2,13.2,2022-10-19 19:15:00+00:00,86,0,12,0,154139,5.0,2,53,6440,6387,49,2022-10-19
32,2022-10-22,Sat,13,Away,D 1–1,Manchester Utd,Chelsea,Y,DM,90,1,0,0,0,1,1,0,0,68,5,1,1,0.1,0.1,0.0,4,0,46,56,7,41,0,0,0,821,348,22,24,16,21,6,6,0.0,0,5,0,0,54,2,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,4,0,0,1,3,0,6,31,35,3,1,137.0,61.0,0,0,2,1,40,2,3,31,0,1.7,7.2,53.4,2022-10-22 16:30:00+00:00,90,0,13,0,160175,17.0,10,3642,10239,6597,49,2022-10-22
33,2022-10-30,Sun,14,Home,W 1–0,Manchester Utd,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,3,0,52,65,3,29,0,1,1,863,355,24,26,20,24,5,10,0.0,1,5,0,0,62,3,3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,4,0,9,30,34,13,0,125.0,69.0,1,0,2,0,48,3,0,13,1,12.7,2.7,14.6,2022-10-30 16:15:00+00:00,90,0,14,0,194025,0.0,3,29675,35999,6324,49,2022-10-30
34,2022-11-06,Sun,15,Away,L 1–3,Manchester Utd,Aston Villa,Y,DM,90,0,0,0,0,1,0,0,0,78,4,1,3,0.0,0.0,0.0,1,0,50,65,12,50,2,1,0,1064,391,20,25,20,24,10,14,0.2,1,10,3,1,63,1,1,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,1,0,3,0,0,0,8,50,20,0,207.0,78.0,2,0,0,0,55,3,0,6,0,17.9,4.1,14.6,2022-11-06 14:00:00+00:00,90,0,15,0,203442,8.0,2,7486,20079,12593,49,2022-11-06
35,2022-11-13,Sun,16,Away,W 2–1,Manchester Utd,Fulham,Y,DM,90,0,0,0,0,1,1,0,0,81,3,2,1,0.0,0.0,0.0,2,0,43,65,6,29,1,0,0,754,298,23,27,16,25,4,12,0.1,1,4,1,0,62,3,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,1,7,0,6,31,46,6,0,183.0,94.0,1,0,1,0,53,1,0,17,0,15.1,5.6,27.6,2022-11-13 16:30:00+00:00,90,0,16,0,198801,13.0,2,-6470,9379,15849,49,2022-11-13
36,2022-12-27,Tue,17,Home,W 3–0,Manchester Utd,Nott'ham Forest,Y,DM,90,0,1,0,0,2,1,0,0,105,4,3,2,0.2,0.2,0.5,6,2,76,89,9,54,1,0,0,1281,326,34,38,32,36,8,9,0.4,3,11,1,0,89,0,0,1,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,3,1,0,1,4,3,1,1,4,0,4,25,62,19,3,108.0,47.0,1,0,0,0,72,2,2,30,1,41.3,14.8,53.6,2022-12-27 20:00:00+00:00,90,0,17,0,204808,53.0,8,1986,35690,33704,49,2022-12-27
37,2022-12-31,Sat,18,Away,W 1–0,Manchester Utd,Wolves,Y,DM,90,0,0,0,0,2,0,1,0,72,4,1,2,0.1,0.1,0.0,3,0,45,58,5,34,0,1,0,700,231,25,31,16,19,4,6,0.0,0,4,0,0,56,1,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,3,6,3,0,2,1,0,2,16,38,19,3,71.0,34.0,0,0,2,0,45,4,0,7,1,7.5,4.1,10.2,2022-12-31 12:30:00+00:00,90,0,18,0,227477,23.0,2,19996,25307,5311,49,2022-12-31
38,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,Y,DM,90,1,0,0,0,2,1,0,0,68,1,0,1,0.5,0.5,0.2,3,0,51,60,4,36,0,1,0,994,304,21,25,22,23,8,10,0.4,1,3,2,1,60,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,19,33,16,1,88.0,56.0,0,0,2,0,48,1,2,34,1,16.5,7.2,37.4,2023-01-03 20:00:00+00:00,90,0,19,0,226704,18.0,10,-1337,9884,11221,49,2023-01-03
39,2023-01-14,Sat,20,Home,W 2–1,Manchester Utd,Manchester City,Y,DM,89,0,1,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.3,2,1,25,38,4,15,0,1,1,419,185,11,17,11,13,2,4,0.3,2,3,1,0,37,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,1,0,4,0,6,18,26,3,0,71.0,38.0,0,0,0,0,25,0,2,23,0,27.9,6.4,36.2,2023-01-14 12:30:00+00:00,90,0,20,0,331328,0.0,6,93271,104076,10805,49,2023-01-14
40,2023-01-18,Wed,7,Away,D 1–1,Manchester Utd,Crystal Palace,Y,DM,90,0,0,0,0,2,0,1,0,97,8,3,2,0.9,0.9,0.1,4,0,47,70,9,50,0,1,0,789,244,25,35,18,21,4,13,0.1,2,4,3,0,69,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,4,4,0,4,4,0,0,2,6,0,8,23,64,12,2,135.0,72.0,0,0,0,2,51,5,0,4,0,22.3,6.7,31.4,2023-01-18 20:00:00+00:00,90,0,20,0,331328,13.0,1,93271,104076,10805,49,2023-01-18
41,2023-02-04,Sat,22,Home,W 2–1,Manchester Utd,Crystal Palace,Y,DM,69,0,0,0,0,0,0,0,1,50,2,1,2,0.0,0.0,0.0,1,1,28,36,3,27,0,2,0,543,160,11,14,12,15,4,6,0.0,0,6,1,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,2,0,2,1,0,2,12,21,17,2,48.0,9.0,0,0,3,0,34,2,0,0,0,3.3,1.0,2.4,2023-02-04 15:00:00+00:00,69,0,22,0,381986,4.0,-1,82984,106555,23571,49,2023-02-04
