,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-05,Sat,11,Away,L 0–2,Fulham,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,55,5,5,0,0.1,0.1,0.1,3,0,34,39,5,40,3,7,7,459,120,21,21,10,12,1,2,0.0,2,4,0,0,39,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,2,5,3,0,0,1,0,3,15,31,12,1,249.0,114.0,4,0,4,2,32,1,0,21,0,23.3,5.5,27.4,2020-12-05 15:00:00+00:00,90,0,11,0,137107,4.0,2,1072,10699,9627,45,2020-12-05
11,2020-12-13,Sun,12,Home,D 1–1,Fulham,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,42,4,5,1,0.0,0.0,0.0,0,0,18,28,2,21,1,3,2,258,119,10,13,6,10,1,3,0.0,0,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,4,0,1,0,0,1,19,19,7,1,183.0,99.0,1,1,2,1,21,0,0,10,0,1.4,2.1,17.2,2020-12-13 16:30:00+00:00,90,0,12,0,148858,2.0,2,10738,17933,7195,45,2020-12-13
12,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,2,0,23,35,4,19,1,1,1,291,66,17,20,4,9,1,3,0.0,1,4,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,0,0,5,30,10,0,75.0,33.0,0,0,1,5,30,2,0,2,1,12.1,2.3,10.8,2020-12-16 20:00:00+00:00,90,0,13,0,159940,0.0,3,10835,16544,5709,45,2020-12-16
13,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,1,0,0,0,59,0,2,2,0.0,0.0,0.2,3,0,41,50,2,33,4,3,3,584,164,21,23,17,17,1,4,0.1,1,2,1,1,50,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,36,14,2,278.0,144.0,1,0,1,1,40,0,0,17,0,18.8,3.2,8.0,2020-12-19 20:00:00+00:00,90,0,14,0,165250,5.0,2,4898,12360,7462,45,2020-12-19
14,2020-12-26,Sat,15,Home,D 0–0,Fulham,Southampton,Y,CM,90,0,0,0,0,2,0,1,0,53,10,3,1,0.2,0.2,0.2,4,0,26,35,6,22,6,7,6,355,128,16,21,8,10,1,2,0.1,2,1,0,0,34,1,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,2,6,2,4,5,1,0,1,0,0,1,8,21,26,6,187.0,114.0,3,1,2,4,23,2,0,8,1,23.8,8.4,30.4,2020-12-26 15:00:00+00:00,90,0,15,0,200305,30.0,2,31733,42565,10832,45,2020-12-26
15,2021-01-13,Wed,16,Away,D 1–1,Fulham,Tottenham,Y,CM,90,0,0,0,0,2,2,1,0,53,2,2,0,0.0,0.0,0.0,3,0,32,38,3,30,1,9,6,425,111,21,24,9,11,1,1,0.0,1,2,0,0,38,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,10,34,9,1,199.0,64.0,0,0,1,0,28,3,0,13,0,12.6,5.9,20.8,2021-01-13 20:15:00+00:00,90,0,18,0,174413,26.0,1,-13749,14451,28200,45,2021-01-13
16,2021-01-16,Sat,19,Home,L 0–1,Fulham,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.0,1,0,29,40,7,24,1,3,2,466,105,15,19,13,15,1,1,0.0,0,2,2,0,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,0,1,0,0,0,13,29,12,1,191.0,50.0,1,0,4,0,32,5,0,14,0,2.0,1.5,11.0,2021-01-16 17:30:00+00:00,90,0,19,0,180783,2.0,2,-8548,14785,23333,45,2021-01-16
17,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,Y,CM,78,0,1,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.4,1,1,31,35,7,28,1,2,1,452,166,23,25,7,7,1,1,0.2,1,3,1,0,35,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,17,20,6,0,113.0,52.0,2,0,3,0,25,0,2,30,0,16.8,3.8,20.8,2021-01-20 20:15:00+00:00,78,0,19,0,180783,0.0,6,-8548,14785,23333,45,2021-01-20
18,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,2,0,34,39,5,28,3,5,3,501,142,15,17,14,15,2,2,0.0,0,3,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,2,11,29,9,0,225.0,96.0,2,0,1,3,33,2,0,9,1,2.8,1.4,10.8,2021-01-27 19:30:00+00:00,90,0,20,0,175524,0.0,3,-5937,16213,22150,45,2021-01-27
19,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,Y,CM,90,0,0,0,0,1,1,0,0,72,1,0,1,0.0,0.0,0.0,1,0,53,61,1,35,4,2,2,836,198,29,34,22,22,2,3,0.0,1,6,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,2,0,2,15,48,10,0,239.0,133.0,2,0,2,2,52,0,0,14,0,14.3,3.7,15.2,2021-01-30 15:00:00+00:00,90,0,21,0,154075,7.0,2,-21457,6436,27893,45,2021-01-30
20,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y,CM,45,0,0,0,0,1,0,0,0,42,1,4,0,0.0,0.0,0.2,2,0,26,31,1,25,1,2,1,489,70,13,15,8,9,5,6,0.4,1,3,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,0,12,24,7,1,154.0,55.0,2,1,0,1,26,3,0,13,0,12.8,3.5,12.6,2021-02-03 18:00:00+00:00,45,0,22,0,143468,10.0,1,-10971,4115,15086,45,2021-02-03
21,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,N,CM,8,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,1,6,1,1,1,72,7,1,1,3,3,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,54.0,43.0,2,1,0,0,5,1,0,3,0,0.7,1.3,3.6,2021-02-06 17:30:00+00:00,7,0,23,0,133048,9.0,1,-10567,2537,13104,45,2021-02-06
22,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,N,LM,8,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2.0,0.0,0,0,1,0,1,0,0,2,0,0.0,0.3,3.0,2021-02-14 19:00:00+00:00,7,0,24,0,125962,0.0,1,-7235,6147,13382,45,2021-02-14
23,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,N,CM,30,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,19,23,1,16,0,1,0,269,41,13,14,4,5,1,2,0.0,1,0,0,0,21,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,18,6,0,90.0,31.0,0,0,1,0,16,0,0,5,0,11.3,1.7,6.0,2021-02-17 18:00:00+00:00,29,0,24,0,125962,0.0,1,-7235,6147,13382,45,2021-02-17
24,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,Y,DM,90,0,0,0,0,3,0,1,0,83,1,1,1,0.1,0.1,0.0,1,0,61,67,6,65,5,15,12,944,161,29,33,22,22,6,7,0.0,0,6,0,0,66,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15,45,26,0,324.0,170.0,2,0,5,0,60,2,0,17,1,8.1,2.2,11.0,2021-02-20 20:00:00+00:00,90,0,25,0,117693,3.0,2,-8718,3108,11826,45,2021-02-20
25,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,Y,DM,72,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,22,29,2,18,1,1,0,313,48,12,13,8,11,1,4,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,22,9,0,96.0,36.0,1,0,2,2,26,2,0,2,1,4.1,0.5,1.0,2021-02-28 12:00:00+00:00,72,0,26,0,120177,0.0,3,1295,10972,9677,45,2021-02-28
26,2021-03-04,Thu,33,Home,L 0–1,Fulham,Tottenham,N,"LM,RW",27,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,16,2,16,1,2,0,190,31,9,10,4,5,1,1,0.0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,2,95.0,27.0,0,1,4,0,17,3,0,1,0,1.8,0.5,0.0,2021-03-04 18:00:00+00:00,26,0,26,0,120177,4.0,1,1295,10972,9677,45,2021-03-04
27,2021-03-13,Sat,28,Home,L 0–3,Fulham,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,55,5,0,0,0.0,0.0,0.1,1,0,33,44,7,28,1,5,2,495,148,17,23,13,14,2,5,0.0,1,2,1,0,44,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,3,1,0,0,0,0,1,9,32,14,0,202.0,83.0,1,0,2,0,35,3,0,8,0,12.1,2.6,14.2,2021-03-13 20:00:00+00:00,90,0,28,0,118881,0.0,2,-1241,4196,5437,45,2021-03-13
28,2021-03-19,Fri,29,Home,L 1–2,Fulham,Leeds United,Y,"AM,DM",90,0,0,0,0,2,1,0,0,54,4,2,3,0.2,0.2,0.0,4,0,24,35,2,29,3,5,2,350,40,12,14,10,12,1,3,0.0,1,3,0,0,35,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,1,1,1,2,1,0,1,11,25,18,4,204.0,59.0,1,0,4,1,36,4,0,1,0,13.2,5.0,17.2,2021-03-19 20:00:00+00:00,90,0,29,0,117355,20.0,2,9,3262,3253,45,2021-03-19
29,2021-04-09,Fri,31,Home,L 0–1,Fulham,Wolves,N,"CM,AM",28,0,0,0,0,2,0,0,0,26,2,0,1,0.1,0.1,0.1,3,0,11,16,3,12,2,2,1,168,44,6,7,4,6,1,3,0.1,2,2,2,1,16,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,12,13,2,88.0,61.0,1,1,1,0,16,4,0,4,0,25.3,5.5,8.8,2021-04-09 19:00:00+00:00,27,0,31,0,112463,21.0,1,-3764,2507,6271,45,2021-04-09
30,2021-04-18,Sun,32,Away,D 1–1,Fulham,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,22,24,3,18,1,5,2,292,67,8,8,10,11,0,0,0.0,0,3,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,0,5,16,20,3,0,135.0,73.0,0,0,0,3,21,1,0,4,0,1.3,1.6,14.6,2021-04-18 12:30:00+00:00,90,0,32,0,110684,0.0,2,-1889,2610,4499,45,2021-04-18
31,2021-05-01,Sat,34,Away,L 0–2,Fulham,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,86,4,0,3,0.0,0.0,0.1,3,0,63,73,6,48,4,1,0,871,217,41,45,20,21,1,2,0.1,3,13,2,0,72,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,3,0,0,3,1,1,1,15,52,20,1,315.0,167.0,2,0,4,2,66,8,0,12,0,36.2,5.6,18.2,2021-05-01 16:30:00+00:00,90,0,34,0,106012,2.0,2,-1288,795,2083,44,2021-05-01
32,2021-05-10,Mon,35,Home,L 0–2,Fulham,Burnley,Y,"DM,CB",90,0,0,0,0,5,1,1,0,73,2,1,0,0.3,0.3,0.1,6,0,45,56,16,35,6,4,3,763,250,21,24,19,22,4,4,0.2,1,7,2,0,56,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,1,8,42,24,3,353.0,228.0,4,0,4,2,40,2,0,5,0,16.3,7.2,11.2,2021-05-10 19:00:00+00:00,90,0,35,0,104771,44.0,1,-1142,1775,2917,44,2021-05-10
33,2021-05-15,Sat,36,Away,L 1–3,Fulham,Southampton,Y,"AM,CM",62,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,2,0,14,18,3,18,3,3,2,186,36,8,9,5,6,0,1,0.0,0,1,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,7,14,6,0,128.0,57.0,1,0,1,0,14,3,0,9,0,1.1,0.5,3.6,2021-05-15 14:00:00+00:00,62,0,36,0,104950,0.0,2,-213,1462,1675,44,2021-05-15
34,2021-05-18,Tue,37,Away,D 1–1,Fulham,Manchester Utd,Y,"DM,CM",90,0,0,0,0,1,1,0,0,63,2,7,1,0.1,0.1,0.0,1,0,35,46,3,37,1,5,5,431,107,21,23,9,11,0,3,0.0,0,1,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,2,0,1,18,35,11,3,203.0,46.0,1,0,3,3,37,1,0,17,0,3.5,5.0,25.2,2021-05-18 17:00:00+00:00,90,0,37,0,103377,21.0,2,-1349,747,2096,44,2021-05-18
35,2021-05-23,Sun,38,Home,L 0–2,Fulham,Newcastle Utd,Y,CM,45,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,0,0,35,38,6,38,1,1,1,539,146,13,14,20,21,1,2,0.0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,15,1,189.0,117.0,2,0,1,0,37,2,0,10,0,5.0,1.1,2.0,2021-05-23 15:00:00+00:00,45,0,38,0,102838,4.0,1,-544,1824,2368,44,2021-05-23
36,2018-08-18,Sat,2,Away,L 1–3,Fulham,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,64,4,2,1,0.0,0.0,0.0,1,0,46,49,3,27,1,4,4,673,201,25,25,15,16,3,4,0.0,0,1,0,0,47,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,4,1,0,1,2,0,5,26,33,5,1,145.0,58.0,0,1,4,2,47,0,0,14,0,2.7,2.3,18.2,2018-08-18 14:00:00+00:00,90,0,2,0,7130,2.0,2,-667,354,1021,45,2018-08-18
37,2018-08-26,Sun,3,Home,W 4–2,Fulham,Burnley,N,"RM,LM",13,0,0,0,0,2,2,0,0,17,1,0,0,0.1,0.1,0.0,2,0,13,13,3,8,2,0,0,173,52,8,8,4,4,0,0,0.0,1,1,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,5,6,7,0,74.0,51.0,1,0,0,0,12,1,0,5,0,13.3,3.9,12.0,2018-08-26 15:00:00+00:00,12,0,3,0,8083,14.0,1,344,1648,1304,45,2018-08-26
38,2018-09-01,Sat,4,Away,D 2–2,Fulham,Brighton,Y,RM,73,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,4,1,52,59,8,38,1,0,0,751,187,25,30,18,20,3,3,0.0,0,5,0,0,59,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,8,41,14,0,192.0,94.0,5,0,2,0,53,2,0,13,0,5.8,1.2,6.6,2018-09-01 14:00:00+00:00,73,0,4,0,7732,0.0,2,-440,541,981,45,2018-09-01
39,2018-09-15,Sat,5,Away,L 0–3,Fulham,Manchester City,N,RM,35,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,1,0,18,21,5,20,3,3,3,300,59,8,8,8,8,2,3,0.0,0,2,0,0,20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,19,4,0,177.0,85.0,2,0,1,0,18,0,0,5,0,1.8,0.7,5.4,2018-09-15 14:00:00+00:00,34,0,5,0,7345,0.0,1,-478,444,922,45,2018-09-15
40,2018-09-22,Sat,6,Home,D 1–1,Fulham,Watford,N,DM,27,0,0,0,0,1,0,0,0,38,1,2,0,0.0,0.0,0.0,3,0,21,30,4,14,0,2,1,280,92,14,17,6,10,0,0,0.0,1,3,0,0,30,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,19,5,0,73.0,47.0,0,0,1,1,14,0,0,5,0,11.0,1.8,5.8,2018-09-22 11:30:00+00:00,26,0,6,0,6886,1.0,1,-523,209,732,45,2018-09-22
41,2018-09-29,Sat,7,Away,L 0–3,Fulham,Everton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,53,5,2,1,0.0,0.0,0.0,1,0,38,41,7,22,2,0,0,605,206,19,21,18,19,1,1,0.0,0,7,0,0,40,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,7,5,0,1,2,0,2,11,39,3,0,112.0,58.0,0,0,1,1,36,0,0,15,0,1.8,2.0,17.4,2018-09-29 14:00:00+00:00,90,0,7,0,6595,1.0,2,-346,216,562,44,2018-09-29
