,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Home,W 2–1,Wolves,Tottenham,Y,CM,86,0,0,0,0,2,0,1,0,64,2,3,1,0.1,0.1,0.2,3,0,45,51,4,36,0,2,2,635,148,26,28,13,14,2,3,0.1,1,2,1,1,50,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,1,10,33,21,0,103.0,41.0,0,0,3,0,32,0,0,17,0,17.9,3.3,10.6,2023-11-11 12:30:00+00:00,86,0,12,0,6311,4.0,1,-296,160,456,49,2023-11-11
11,2023-11-27,Mon,13,Away,L 2–3,Wolves,Fulham,Y,CM,90,0,0,0,0,0,0,1,0,59,2,1,5,0.0,0.0,0.1,2,0,40,50,3,32,0,2,1,709,222,19,21,15,17,5,10,0.1,2,1,2,0,44,6,3,2,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,5,0,0,2,19,33,7,1,170.0,70.0,2,0,1,1,34,0,0,2,0,32.7,3.8,3.4,2023-11-27 20:00:00+00:00,90,0,13,0,6303,2.0,1,-94,192,286,49,2023-11-27
12,2023-12-05,Tue,15,Home,W 1–0,Wolves,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,30,37,5,15,1,0,0,454,85,20,23,8,10,2,2,0.0,0,1,0,0,34,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,1,0,1,0,14,26,5,0,61.0,30.0,0,0,3,0,26,1,0,9,1,2.0,0.6,3.6,2023-12-05 19:30:00+00:00,90,0,15,0,5977,0.0,3,51,185,134,49,2023-12-05
13,2023-12-09,Sat,16,Home,D 1–1,Wolves,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,2,0,35,47,6,28,1,4,3,535,151,20,23,9,12,4,8,0.0,0,2,1,1,43,4,3,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,1,7,36,11,0,169.0,63.0,0,0,0,1,32,0,0,11,0,10.3,2.2,11.4,2023-12-09 15:00:00+00:00,90,0,16,0,6047,0.0,2,9,190,181,49,2023-12-09
14,2023-12-17,Sun,17,Away,L 0–3,Wolves,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,76,4,0,3,0.0,0.0,0.0,3,0,61,65,10,46,3,1,0,867,322,32,34,26,26,1,3,0.1,1,5,0,0,65,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,4,4,0,3,2,0,3,16,42,20,1,273.0,155.0,1,0,2,1,56,3,0,18,0,15.9,3.4,16.4,2023-12-17 14:00:00+00:00,90,0,17,0,5994,2.0,2,-92,110,202,49,2023-12-17
15,2023-12-24,Sun,18,Home,W 2–1,Wolves,Chelsea,Y,CM,90,0,0,0,0,2,1,0,0,49,7,2,1,0.1,0.1,0.2,4,1,23,32,2,20,1,2,1,295,74,13,18,6,9,1,2,0.2,1,1,2,1,31,1,1,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,4,4,3,0,3,5,2,1,0,0,1,2,11,27,12,0,108.0,54.0,1,0,1,2,21,2,0,16,0,15.8,5.2,27.4,2023-12-24 13:00:00+00:00,90,0,18,0,5909,9.0,2,-110,81,191,49,2023-12-24
16,2023-12-27,Wed,19,Away,W 4–1,Wolves,Brentford,Y,CM,90,0,0,0,0,2,0,0,0,62,10,0,1,0.1,0.1,0.0,2,1,38,48,5,25,1,1,0,577,264,21,24,15,16,1,3,0.2,0,5,2,0,47,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,4,8,2,0,7,8,1,0,1,2,0,3,21,30,13,0,94.0,42.0,0,0,0,2,31,0,0,10,0,6.6,3.8,27.0,2023-12-27 19:30:00+00:00,90,0,19,0,5983,4.0,2,27,131,104,49,2023-12-27
17,2023-12-30,Sat,20,Home,W 3–0,Wolves,Everton,Y,CM,84,0,0,0,0,1,1,0,0,49,3,1,6,0.0,0.0,0.0,2,0,29,35,1,20,0,0,0,430,140,19,23,8,10,1,1,0.0,0,1,1,0,34,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,5,1,0,2,15,23,11,1,110.0,18.0,0,0,1,1,27,3,0,10,1,5.7,3.9,16.2,2023-12-30 15:00:00+00:00,84,0,20,0,6020,17.0,3,7,189,182,49,2023-12-30
18,2024-02-01,Thu,22,Home,L 3–4,Wolves,Manchester Utd,N,DM,9,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,9,10,2,7,0,0,0,134,37,5,5,3,3,0,1,0.0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,0,0,0,1,8,4,0,32.0,7.0,0,0,0,0,7,1,0,3,0,1.0,0.6,5.0,2024-02-01 20:15:00+00:00,8,0,22,0,5552,0.0,1,-211,53,264,49,2024-02-01
19,2024-02-04,Sun,23,Away,W 4–2,Wolves,Chelsea,Y,CM,89,0,1,0,0,0,0,0,0,36,6,2,4,0.0,0.0,0.1,1,1,18,22,1,15,0,0,0,291,99,10,10,7,7,1,3,0.0,1,1,1,0,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,5,1,0,2,4,2,0,4,0,0,1,13,18,5,1,79.0,31.0,0,0,2,1,17,0,0,21,0,13.8,4.4,28.6,2024-02-04 14:00:00+00:00,89,0,23,0,5585,2.0,5,16,74,58,49,2024-02-04
20,2024-02-10,Sat,24,Home,L 0–2,Wolves,Brentford,Y,CM,62,0,0,0,0,0,0,0,0,47,4,1,2,0.0,0.0,0.0,1,0,31,36,3,22,0,1,1,420,61,17,20,10,12,2,2,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,2,0,0,1,6,28,15,1,117.0,58.0,1,0,2,0,28,2,0,11,0,3.8,1.6,9.8,2024-02-10 15:00:00+00:00,62,0,24,0,5830,2.0,2,181,280,99,49,2024-02-10
21,2024-02-17,Sat,25,Away,W 2–1,Wolves,Tottenham,Y,CM,90,2,0,0,0,2,2,1,0,39,6,0,4,0.5,0.5,0.0,2,1,14,23,3,10,0,1,1,207,60,7,10,7,10,0,1,0.0,0,0,1,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,4,1,1,1,4,3,0,4,4,0,8,13,17,9,3,35.0,5.0,0,0,2,2,17,0,3,40,0,2.8,12.0,81.0,2024-02-17 15:00:00+00:00,90,0,25,0,5853,36.0,14,-7,173,180,49,2024-02-17
22,2024-02-25,Sun,26,Home,W 1–0,Wolves,Sheffield Utd,Y,"CM,RM,DM",90,0,0,0,0,3,1,0,0,69,6,0,0,0.2,0.2,0.1,2,0,49,57,3,30,0,2,0,583,170,33,36,11,15,1,2,0.0,2,7,0,0,55,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,2,2,0,0,0,0,0,2,17,37,15,3,155.0,75.0,0,0,1,0,48,4,0,9,1,24.6,5.9,17.4,2024-02-25 13:30:00+00:00,90,0,26,0,32575,17.0,3,19185,20830,1645,49,2024-02-25
23,2024-03-09,Sat,28,Home,W 2–1,Wolves,Fulham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.1,4,0,30,38,5,23,1,3,3,418,80,16,20,10,11,1,1,0.2,2,3,2,0,38,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,3,2,1,1,3,0,5,12,19,18,2,109.0,52.0,0,0,0,4,27,0,0,12,0,27.1,5.8,26.6,2024-03-09 15:00:00+00:00,90,0,28,0,16985,4.0,2,-5688,601,6289,49,2024-03-09
24,2024-03-30,Sat,30,Away,L 0–2,Wolves,Aston Villa,Y,CM,83,0,0,0,0,0,0,0,0,49,7,1,2,0.0,0.0,0.0,2,0,34,37,2,31,2,3,1,394,61,24,24,8,10,0,1,0.0,0,1,0,0,35,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,1,5,1,1,4,3,0,2,1,0,1,10,26,13,0,156.0,97.0,1,0,1,3,36,1,0,16,0,2.6,2.1,18.0,2024-03-30 17:30:00+00:00,83,0,30,0,14572,0.0,2,-984,457,1441,49,2024-03-30
25,2024-04-02,Tue,31,Away,D 1–1,Wolves,Burnley,Y,CM,90,0,0,0,0,1,0,1,0,62,5,0,0,0.2,0.2,0.0,1,0,44,49,2,36,1,1,0,568,127,28,31,12,12,1,1,0.0,0,2,1,0,45,3,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,0,0,3,0,7,23,29,10,2,144.0,73.0,1,1,1,0,39,1,0,13,0,3.4,2.4,12.0,2024-04-02 18:45:00+00:00,90,0,31,0,15025,9.0,1,393,1418,1025,49,2024-04-02
26,2024-04-06,Sat,32,Home,L 1–2,Wolves,West Ham,Y,CM,90,0,0,0,0,1,1,1,0,98,9,0,2,0.0,0.0,0.0,3,0,69,81,4,43,2,5,0,995,295,35,38,25,28,3,5,0.3,1,4,2,0,77,3,1,0,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,6,3,5,1,3,4,1,0,2,0,0,2,28,54,16,3,195.0,72.0,1,1,0,2,71,2,0,9,0,20.3,5.9,25.8,2024-04-06 14:00:00+00:00,90,0,32,0,13168,13.0,1,-1861,201,2062,49,2024-04-06
27,2024-04-13,Sat,33,Away,D 2–2,Wolves,Nott'ham Forest,Y,AM,58,0,0,0,0,1,0,1,0,26,2,0,0,0.1,0.1,0.0,1,0,16,18,0,11,0,1,0,198,4,10,10,4,6,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,1,0,3,10,12,5,1,60.0,24.0,1,0,4,0,19,1,0,1,0,5.5,1.2,1.4,2024-04-13 14:00:00+00:00,58,0,33,0,12683,5.0,0,-536,495,1031,49,2024-04-13
28,2024-04-20,Sat,34,Home,L 0–2,Wolves,Arsenal,Y,"RM,CM",90,0,0,0,0,1,1,0,0,28,3,0,0,0.1,0.1,0.0,0,0,16,18,1,17,1,1,0,244,19,9,9,7,8,0,0,0.0,0,1,1,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,2,0,3,8,13,7,1,91.0,42.0,1,0,1,2,18,5,0,8,0,1.9,2.7,8.4,2024-04-20 18:30:00+00:00,90,0,34,0,12503,17.0,2,-306,739,1045,49,2024-04-20
29,2024-04-24,Wed,29,Home,L 0–1,Wolves,Bournemouth,Y,CM,63,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.1,3,0,28,34,2,21,2,1,1,351,101,15,17,7,9,1,1,0.0,2,1,1,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,2,20,8,12,2,112.0,75.0,1,1,0,2,32,1,0,12,0,25.8,4.8,18.0,2024-04-24 18:45:00+00:00,63,0,34,0,12503,4.0,2,-306,739,1045,49,2024-04-24
30,2024-04-27,Sat,35,Home,W 2–1,Wolves,Luton Town,Y,DM,90,0,0,0,0,1,0,1,0,65,1,0,0,0.0,0.0,0.0,4,0,49,59,6,30,4,0,0,722,177,27,30,16,17,3,7,0.1,1,3,1,0,53,6,0,0,0,2,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,9,38,18,2,182.0,102.0,1,1,2,1,47,3,0,8,0,20.5,2.8,2.8,2024-04-27 14:00:00+00:00,90,0,35,0,11467,5.0,1,-981,195,1176,49,2024-04-27
31,2024-05-04,Sat,36,Away,L 1–5,Wolves,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,49,5,0,0,0.0,0.0,0.0,0,0,32,42,3,21,0,3,2,505,143,18,18,10,12,2,3,0.0,0,5,0,0,38,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,5,5,0,0,0,0,1,16,29,4,0,126.0,56.0,1,0,1,0,33,1,0,9,0,2.2,1.2,10.0,2024-05-04 16:30:00+00:00,90,0,36,0,10817,0.0,1,-698,83,781,49,2024-05-04
32,2024-05-11,Sat,37,Home,L 1–3,Wolves,Crystal Palace,Y,"DM,CM",90,0,0,0,0,2,0,0,0,70,7,0,2,0.1,0.1,0.1,4,0,38,50,6,24,1,4,2,616,196,20,22,12,17,4,7,0.1,2,6,1,0,43,6,2,0,0,5,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,4,1,1,1,0,0,1,6,45,20,3,109.0,39.0,3,0,3,4,41,5,0,7,0,36.9,7.1,23.4,2024-05-11 14:00:00+00:00,90,0,37,0,10264,11.0,2,-555,223,778,49,2024-05-11
33,2024-05-19,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,48,6,0,1,0.1,0.1,0.0,2,0,27,36,2,18,2,6,3,471,161,10,13,10,13,3,5,0.0,0,3,0,0,28,7,4,1,0,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,3,4,1,1,0,0,0,3,13,27,9,2,110.0,79.0,0,1,0,3,27,3,0,3,0,4.2,3.2,20.6,2024-05-19 15:00:00+00:00,90,0,38,0,9971,7.0,2,-343,141,484,49,2024-05-19
34,2023-02-11,Sat,23,Away,W 2–1,Wolves,Southampton,N,DM,21,1,0,0,0,2,1,0,0,18,1,0,0,0.2,0.2,0.0,1,1,8,12,1,9,2,2,1,128,35,3,3,4,5,0,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,1,6,8,4,1,68.0,26.0,0,0,0,0,10,0,2,23,0,0.4,5.6,36.6,2023-02-11 15:00:00+00:00,20,0,23,0,366,19.0,8,108,144,36,45,2023-02-11
35,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,N,DM,21,0,0,0,0,0,0,1,0,26,3,0,0,0.0,0.0,0.0,0,0,10,20,0,13,0,0,0,135,28,7,11,2,4,1,2,0.0,0,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,0,1,7,14,5,0,56.0,13.0,0,0,1,0,12,1,0,-2,0,0.8,0.6,5.6,2023-02-18 15:00:00+00:00,20,0,24,0,6425,0.0,0,5890,6172,282,45,2023-02-18
36,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,N,LW,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,0,7,0,1,0,130,17,2,3,3,4,1,1,0.0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,9,0,0,53.0,23.0,0,0,0,0,9,0,0,2,0,1.3,0.3,1.4,2023-03-01 20:00:00+00:00,26,0,25,0,9900,0.0,1,1444,2875,1431,45,2023-03-01
37,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,Y,"LM,CM",90,0,0,0,0,1,0,1,0,65,5,0,1,0.0,0.0,0.1,5,1,46,53,1,19,0,2,0,615,88,27,28,17,21,1,2,0.0,2,2,0,0,50,3,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,2,3,1,1,0,0,0,2,13,36,16,0,102.0,56.0,1,0,3,0,36,1,0,9,0,24.6,4.5,18.6,2023-03-18 15:00:00+00:00,90,0,28,0,2948,2.0,1,-654,105,759,45,2023-03-18
38,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,57,5,2,4,0.0,0.0,0.0,2,0,27,37,4,27,0,5,2,456,132,15,19,8,12,3,5,0.0,1,3,0,0,35,2,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,2,2,0,1,3,4,0,4,20,22,16,2,84.0,44.0,0,0,0,2,22,4,0,6,1,12.6,4.1,22.6,2023-04-08 14:00:00+00:00,90,0,30,0,2193,6.0,2,-211,43,254,45,2023-04-08
39,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,Y,CM,72,0,0,0,0,0,0,1,0,47,4,0,2,0.0,0.0,0.0,0,0,30,35,2,29,0,1,0,426,89,19,20,9,12,1,2,0.0,0,2,0,0,34,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,3,0,0,2,4,0,4,14,25,8,1,81.0,36.0,0,0,1,0,26,1,0,10,1,6.1,2.1,13.2,2023-04-15 14:00:00+00:00,72,0,31,0,2335,2.0,2,91,250,159,45,2023-04-15
40,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,4,0,39,51,5,32,4,5,3,544,143,24,28,13,18,1,3,0.0,1,1,0,0,45,6,4,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,2,0,0,2,13,28,16,0,182.0,116.0,4,0,0,0,30,1,0,14,0,13.1,2.6,13.0,2023-04-22 14:00:00+00:00,90,0,32,0,2426,0.0,2,39,206,167,45,2023-04-22
41,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,N,"FW,CM",23,0,0,0,0,0,0,1,0,11,2,1,2,0.0,0.0,0.0,0,0,3,6,0,2,0,0,0,38,32,2,3,1,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,1,0,0,1,6,5,0,0,4.0,0.0,0,0,1,0,3,0,0,1,0,0.0,0.8,8.4,2023-04-25 18:30:00+00:00,22,0,33,0,2427,0.0,0,12,200,188,45,2023-04-25
42,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,Y,"CM,RM",45,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,14,19,2,12,0,0,0,260,74,6,8,7,8,1,1,0.0,1,2,0,0,18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,11,8,0,66.0,8.0,1,0,0,2,13,0,0,3,0,11.8,1.5,3.6,2023-04-29 14:00:00+00:00,45,0,34,0,2251,0.0,1,-175,85,260,45,2023-04-29
