,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
37,2020-10-24,Sat,6,Away,W 2–1,Crystal Palace,Fulham,Y*,CM,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.1,3,0,52,61,1,40,0,0,0,982,253,21,22,26,28,4,8,0.0,1,3,1,0,55,6,2,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,2,0,3,23,37,7,0,220.0,78.0,0,0,0,0,49,0,0,10,0,11.9,2.0,7.2,2020-10-24 14:00:00+00:00,90,0,6,0,27329,1.0,2,-2749,472,3221,57,2020-10-24
38,2020-10-30,Fri,7,Away,L 0–2,Crystal Palace,Wolves,Y*,"CM,RM",85,0,0,0,0,1,0,0,1,87,1,0,2,0.1,0.1,0.0,3,0,71,80,7,68,1,0,0,1285,248,30,30,35,38,6,9,0.0,0,7,0,0,73,7,3,0,1,5,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,2,11,64,13,0,300.0,133.0,1,0,0,1,70,0,0,3,0,3.6,0.8,3.6,2020-10-30 20:00:00+00:00,85,0,7,0,26090,1.0,-1,-1574,451,2025,57,2020-10-30
39,2020-12-06,Sun,11,Away,W 5–1,Crystal Palace,West Brom,Y*,CM,90,0,0,0,0,1,0,1,0,76,1,0,0,0.0,0.0,0.0,5,0,57,68,9,58,2,0,0,1063,278,19,20,29,32,6,11,0.0,1,6,1,0,63,5,3,1,1,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,1,14,47,15,1,262.0,90.0,2,0,0,0,52,2,0,6,0,19.3,2.8,5.4,2020-12-06 12:00:00+00:00,90,0,11,0,17166,3.0,1,-282,272,554,56,2020-12-06
40,2020-12-13,Sun,12,Home,D 1–1,Crystal Palace,Tottenham,Y*,CM,72,0,0,0,0,2,0,1,0,51,1,3,0,0.1,0.1,0.0,1,0,33,43,4,27,1,1,1,564,210,16,18,12,16,3,5,0.1,1,2,0,0,38,5,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,4,18,26,7,0,145.0,43.0,1,0,0,1,26,0,0,11,0,11.5,3.8,10.8,2020-12-13 14:15:00+00:00,72,0,12,0,17189,16.0,1,-97,312,409,56,2020-12-13
41,2020-12-16,Wed,13,Away,D 1–1,Crystal Palace,West Ham,Y*,CM,90,0,0,0,0,1,0,1,0,64,6,0,0,0.0,0.0,0.0,3,0,44,54,6,29,0,0,0,710,302,21,25,17,21,5,6,0.1,1,6,1,0,53,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,2,4,4,0,0,0,4,0,4,13,43,10,0,126.0,39.0,0,0,0,1,37,0,0,13,0,16.4,3.7,19.6,2020-12-16 20:00:00+00:00,90,0,13,0,17301,1.0,1,19,316,297,56,2020-12-16
42,2020-12-19,Sat,14,Home,L 0–7,Crystal Palace,Liverpool,Y*,CM,90,0,0,0,0,1,1,0,0,56,2,2,0,0.0,0.0,0.1,1,0,40,49,6,35,0,0,0,824,349,15,20,14,16,10,12,0.2,1,4,0,0,46,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,14,34,9,0,139.0,48.0,0,0,1,0,35,0,0,20,0,19.6,4.7,14.6,2020-12-19 12:30:00+00:00,90,0,14,0,17233,13.0,2,-136,197,333,56,2020-12-19
43,2020-12-26,Sat,15,Away,L 0–3,Crystal Palace,Aston Villa,Y*,CM,68,0,0,0,0,3,2,1,0,58,1,1,0,0.2,0.2,0.0,0,0,41,51,4,34,1,0,0,608,244,19,21,18,22,2,5,0.0,0,5,0,0,50,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,3,12,32,15,0,168.0,92.0,2,0,0,0,37,1,0,7,0,3.3,3.6,10.6,2020-12-26 15:00:00+00:00,68,0,15,0,17303,22.0,1,-105,339,444,56,2020-12-26
44,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,Y*,CM,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,1,27,38,1,22,0,0,0,481,173,11,14,13,14,3,9,0.0,0,3,0,0,32,6,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,4,18,27,4,0,84.0,39.0,0,0,0,1,20,0,0,9,0,1.6,1.1,9.4,2020-12-28 15:00:00+00:00,90,0,16,0,17249,0.0,2,-127,180,307,56,2020-12-28
45,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y*,CM,89,0,0,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.1,3,0,32,42,2,24,0,0,0,452,172,18,20,11,14,1,5,0.0,2,2,0,0,40,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,4,0,0,0,1,0,3,13,27,8,0,105.0,50.0,0,0,1,0,32,0,0,20,1,26.0,4.3,16.8,2021-01-02 15:00:00+00:00,90,0,17,0,17450,0.0,3,98,444,346,56,2021-01-02
46,2021-01-14,Thu,18,Away,D 0–0,Crystal Palace,Arsenal,Y*,CM,88,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,0,0,27,28,4,21,0,0,0,466,184,12,12,12,13,3,3,0.0,0,3,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,5,2,0,1,1,0,3,14,22,2,0,91.0,52.0,0,0,0,0,21,0,0,7,1,0.9,0.9,8.4,2021-01-14 20:00:00+00:00,89,0,18,0,17500,0.0,3,-334,372,706,56,2021-01-14
47,2021-01-17,Sun,19,Away,L 0–4,Crystal Palace,Manchester City,Y*,DM,67,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,17,21,2,14,1,0,0,285,79,5,6,10,10,1,3,0.1,0,3,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,2,0,5,16,9,3,1,106.0,27.0,0,1,0,1,16,1,0,11,0,0.7,1.1,7.8,2021-01-17 19:15:00+00:00,67,0,19,0,17023,2.0,2,-209,139,348,56,2021-01-17
48,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,Y*,CM,72,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,38,45,9,23,2,0,0,639,238,19,20,15,18,3,4,0.1,0,7,1,0,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,2,13,32,6,1,151.0,102.0,1,0,0,1,33,0,0,11,0,2.3,1.4,9.2,2021-01-26 18:00:00+00:00,72,0,20,0,17044,2.0,2,-121,211,332,56,2021-01-26
49,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,Y*,DM,90,0,0,0,0,1,1,0,0,85,5,1,1,0.1,0.1,0.0,0,0,64,73,10,61,0,0,0,1122,467,30,32,26,28,7,12,0.0,0,8,0,0,70,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,4,6,2,1,0,2,0,2,16,65,5,1,304.0,148.0,0,0,0,1,59,0,0,9,1,2.3,3.8,26.8,2021-01-30 15:00:00+00:00,90,0,21,0,16857,9.0,3,-234,57,291,56,2021-01-30
50,2021-02-02,Tue,22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y*,CM,90,0,0,0,0,0,0,1,0,84,2,1,4,0.0,0.0,0.0,0,0,61,73,5,34,1,1,1,1022,308,31,35,24,29,5,7,0.0,0,5,0,0,69,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,4,2,2,5,0,7,19,57,9,0,227.0,89.0,0,0,1,0,51,3,0,12,0,2.9,3.0,27.2,2021-02-02 20:15:00+00:00,90,0,22,0,16803,0.0,1,-109,82,191,56,2021-02-02
51,2021-02-08,Mon,23,Away,L 0–2,Crystal Palace,Leeds United,Y*,CM,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,32,39,3,28,0,2,1,566,156,14,15,15,18,2,3,0.0,0,1,0,0,37,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,14,25,7,0,143.0,61.0,3,0,0,2,30,1,0,5,0,4.1,0.5,1.0,2021-02-08 20:00:00+00:00,90,0,23,0,16696,0.0,1,-170,85,255,56,2021-02-08
52,2021-02-13,Sat,24,Home,L 0–3,Crystal Palace,Burnley,Y*,CM,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,2,0,33,56,2,26,1,0,0,547,225,10,14,15,22,3,12,0.0,1,3,0,0,48,8,3,0,1,8,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,3,17,30,13,2,198.0,86.0,0,0,0,1,37,1,0,5,0,15.5,2.7,7.0,2021-02-13 15:00:00+00:00,90,0,24,0,16661,4.0,2,-120,242,362,56,2021-02-13
53,2021-02-22,Mon,25,Away,W 2–1,Crystal Palace,Brighton,Y*,CM,90,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,15,25,2,13,1,1,1,269,109,8,14,6,8,1,1,0.0,1,2,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,6,14,23,0,0,85.0,61.0,0,0,1,0,13,0,0,9,0,10.3,1.8,7.8,2021-02-22 20:00:00+00:00,90,0,25,0,16551,0.0,2,-199,84,283,56,2021-02-22
54,2021-02-28,Sun,26,Home,D 0–0,Crystal Palace,Fulham,Y*,DM,90,0,0,0,0,1,0,1,0,53,7,4,0,0.0,0.0,0.0,3,0,35,41,5,29,0,0,0,662,232,13,15,16,18,4,5,0.0,1,5,0,0,36,5,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,6,0,6,6,0,0,0,1,0,4,16,33,5,0,163.0,82.0,1,0,0,0,23,0,0,12,1,15.4,4.4,20.2,2021-02-28 12:00:00+00:00,90,0,26,0,16645,8.0,2,0,208,208,56,2021-02-28
55,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,Y*,CM,90,0,0,0,0,1,0,0,0,60,4,1,0,0.1,0.1,0.5,3,0,43,48,2,20,0,0,0,835,316,17,18,19,20,6,8,0.1,1,5,1,0,46,2,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1,0,0,1,0,6,28,26,6,0,78.0,43.0,0,0,1,0,33,0,0,17,1,15.0,4.1,17.8,2021-03-03 20:15:00+00:00,90,0,26,0,16645,8.0,3,0,208,208,56,2021-03-03
56,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,Y*,CM,90,0,1,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.4,3,1,41,53,4,21,0,0,0,652,193,19,22,17,20,2,7,0.2,2,4,1,1,46,6,1,0,0,5,1,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,2,0,1,2,7,42,6,0,91.0,29.0,0,0,0,2,39,0,0,20,0,33.5,5.4,20.0,2021-03-07 19:15:00+00:00,90,0,27,0,16664,0.0,5,-53,113,166,56,2021-03-07
57,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,Y*,"CM,RM",90,1,0,1,1,0,0,0,0,53,4,1,1,0.8,0.0,0.0,0,0,28,40,2,17,0,1,1,388,228,20,26,5,7,2,6,0.0,0,3,0,0,37,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,5,2,1,0,4,0,2,17,31,5,1,105.0,40.0,0,0,1,1,24,0,3,34,1,1.8,7.3,54.0,2021-03-13 15:00:00+00:00,90,0,28,0,17209,17.0,11,444,635,191,56,2021-03-13
58,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,Y*,CM,90,0,0,0,0,0,0,0,0,78,3,2,1,0.0,0.0,0.0,4,1,57,67,5,35,0,1,0,1131,322,21,25,28,29,8,9,0.1,0,8,1,0,62,4,3,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,2,4,2,0,1,1,0,1,23,47,8,0,197.0,100.0,0,0,1,1,51,0,0,18,0,2.8,1.7,14.6,2021-04-05 17:00:00+00:00,90,0,30,0,22435,0.0,2,1824,2534,710,56,2021-04-05
59,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,Y*,CM,90,0,0,0,0,0,0,0,0,63,3,2,3,0.0,0.0,0.0,0,0,44,52,1,19,0,3,1,684,188,24,29,17,18,3,4,0.0,0,1,0,0,45,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,1,2,2,0,4,24,35,6,0,72.0,24.0,2,0,0,1,33,0,0,9,0,1.5,2.1,19.4,2021-04-10 16:30:00+00:00,90,0,31,0,22722,0.0,2,153,1144,991,56,2021-04-10
60,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,Y*,CM,82,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,26,37,3,13,0,0,0,507,227,12,14,9,12,5,8,0.0,0,8,0,0,36,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,4,0,4,16,31,3,0,49.0,22.0,0,0,2,2,19,0,0,12,0,0.8,1.4,13.4,2021-04-26 19:00:00+00:00,82,0,33,0,21667,0.0,2,-242,257,499,56,2021-04-26
61,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,Y*,CM,90,0,0,0,0,2,1,1,0,49,1,2,3,0.1,0.1,0.0,1,0,29,34,3,18,1,1,0,487,246,14,15,6,7,5,6,0.0,0,5,0,0,32,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,1,0,1,13,31,5,0,78.0,41.0,0,0,3,0,29,0,0,5,0,1.0,1.6,6.8,2021-05-01 11:30:00+00:00,90,0,34,0,21563,8.0,1,-168,233,401,56,2021-05-01
62,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y*,CM,90,0,0,0,0,1,0,0,0,69,4,1,1,0.0,0.0,0.3,6,0,53,62,7,34,0,1,0,894,335,24,25,18,20,7,11,0.2,5,1,2,0,56,5,3,0,0,2,0,2,1,2,3,0,1,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,0,0,4,15,42,13,0,156.0,27.0,0,1,1,2,46,2,0,18,1,60.6,8.4,22.0,2021-05-08 14:00:00+00:00,90,0,35,0,22855,1.0,3,1223,1758,535,56,2021-05-08
63,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,Y*,CM,64,0,0,0,1,1,0,0,0,29,1,2,1,0.9,0.1,0.1,1,0,19,21,4,12,0,0,0,371,186,8,8,7,8,3,3,0.0,1,3,1,0,18,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,11,12,6,2,45.0,13.0,0,0,0,0,12,0,0,0,0,11.0,4.7,9.4,2021-05-11 19:15:00+00:00,64,0,35,0,22855,27.0,0,1223,1758,535,56,2021-05-11
64,2019-08-10,Sat,1,Home,D 0–0,Crystal Palace,Everton,Y*,CM,90,0,0,0,0,0,0,1,0,49,3,2,1,0.0,0.0,0.2,2,0,23,39,4,16,0,0,0,524,287,9,15,8,13,6,10,0.2,1,4,0,0,30,9,7,0,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,1,0,9,34,7,0,68.0,39.0,0,0,3,0,17,1,0,-2,1,14.8,1.6,1.6,2019-08-10 14:00:00+00:00,90,0,1,0,495302,0.0,2,0,0,0,70,2019-08-10
65,2019-08-18,Sun,2,Away,L 0–1,Crystal Palace,Sheffield Utd,Y*,"CM,DM",90,0,0,0,0,1,0,0,0,78,2,0,1,0.0,0.0,0.0,1,0,52,68,6,32,1,0,0,986,259,19,21,27,31,6,15,0.3,1,4,0,0,55,13,7,0,1,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,1,0,1,18,44,16,0,167.0,91.0,1,0,2,3,42,0,0,7,0,21.8,3.9,9.6,2019-08-18 13:00:00+00:00,90,0,2,0,468348,8.0,2,-40613,10692,51305,70,2019-08-18
66,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,Y*,CM,90,0,0,0,0,0,0,1,0,46,2,4,1,0.0,0.0,0.1,2,0,19,35,2,13,0,0,0,376,146,9,17,7,7,3,9,0.0,1,0,1,0,32,3,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,4,0,7,20,20,7,0,29.0,14.0,0,0,1,0,17,0,0,3,0,10.9,2.2,10.6,2019-08-24 14:00:00+00:00,90,0,3,0,369198,0.0,1,-100915,2642,103557,69,2019-08-24
67,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,Y*,CM,90,0,0,0,0,2,2,1,0,87,0,0,0,0.1,0.1,0.4,10,1,66,85,9,41,0,0,0,1424,613,22,22,30,35,13,26,0.4,6,11,2,0,62,23,10,0,2,19,0,13,0,3,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,13,41,34,1,223.0,128.0,1,0,0,1,55,1,0,12,1,101.3,13.9,21.6,2019-08-31 14:00:00+00:00,90,0,4,0,314289,16.0,2,-58640,3617,62257,69,2019-08-31
68,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,Y*,CM,90,0,0,0,0,0,0,1,0,62,4,2,0,0.0,0.0,0.2,4,0,43,50,2,23,1,1,1,859,321,14,14,14,15,11,16,0.2,2,2,0,0,35,15,12,0,0,6,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,3,1,0,0,1,0,2,12,42,8,0,90.0,33.0,0,0,3,1,29,1,0,14,0,32.8,5.0,17.2,2019-09-14 14:00:00+00:00,90,0,5,0,268156,0.0,1,-48253,2044,50297,68,2019-09-14
69,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,Y*,CM,90,0,0,0,0,2,0,0,0,85,2,3,2,0.1,0.1,0.1,3,0,56,76,4,29,0,1,1,1031,371,22,29,25,28,6,13,0.1,1,3,0,0,66,10,4,1,1,7,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,2,1,0,2,20,46,20,0,153.0,81.0,0,0,0,0,50,2,0,13,0,20.1,4.3,13.8,2019-09-22 13:00:00+00:00,90,0,6,0,245254,9.0,2,-24796,2512,27308,68,2019-09-22
70,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,Y*,CM,90,1,0,1,1,0,0,1,0,62,6,1,2,0.8,0.0,0.1,3,0,41,50,6,23,0,0,0,791,252,19,21,15,17,7,11,0.2,1,7,1,0,42,8,3,0,0,5,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,5,6,1,0,2,1,0,2,12,30,20,1,135.0,65.0,1,0,0,0,35,0,3,34,1,22.2,8.9,50.2,2019-09-28 14:00:00+00:00,90,0,7,0,223351,17.0,10,-22642,1884,24526,67,2019-09-28
71,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,Y*,CM,75,0,0,0,0,1,0,1,0,35,0,8,2,0.1,0.1,0.0,0,0,17,21,3,13,1,0,0,257,55,8,8,7,10,1,2,0.0,0,4,0,0,20,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,6,14,17,4,0,74.0,37.0,0,0,0,0,15,0,0,4,0,1.6,1.3,3.0,2019-10-19 16:30:00+00:00,75,0,9,0,184945,8.0,1,-5721,1989,7710,67,2019-10-19
72,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,Y*,CM,90,1,0,1,1,0,0,0,0,72,5,3,0,0.8,0.0,0.0,1,1,46,62,5,35,0,1,1,966,305,15,20,22,24,9,17,0.0,0,5,0,0,51,11,5,0,0,5,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,4,4,1,0,1,1,0,0,0,2,0,8,20,43,11,1,140.0,68.0,1,0,0,1,34,1,3,40,0,3.4,7.6,55.2,2019-10-27 16:30:00+00:00,90,0,10,0,181649,17.0,10,-3720,1005,4725,67,2019-10-27
73,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,Y*,CM,90,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.0,2,0,41,54,5,23,1,1,1,926,365,12,16,19,19,9,18,0.0,1,6,0,0,38,16,10,0,0,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,16,37,6,0,112.0,61.0,0,0,0,0,27,0,0,13,0,15.1,3.7,13.8,2019-11-03 14:00:00+00:00,90,0,11,0,184341,8.0,2,1622,5841,4219,67,2019-11-03
74,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,Y*,CM,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.1,1,0,36,45,2,20,0,0,0,742,305,15,18,14,17,7,9,0.1,1,3,0,0,41,4,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,2,1,1,3,15,34,6,0,95.0,43.0,1,0,2,1,28,0,0,14,0,15.5,2.5,9.2,2019-11-09 12:30:00+00:00,90,0,12,0,184047,0.0,2,-574,3504,4078,67,2019-11-09
75,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,Y*,CM,90,0,0,0,0,4,3,0,0,70,3,1,2,0.1,0.1,0.0,0,0,34,54,3,27,0,0,0,656,221,18,20,11,17,5,14,0.0,1,4,0,0,43,9,2,0,0,8,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,4,2,0,2,2,0,3,17,34,19,0,120.0,56.0,0,0,0,0,32,0,0,16,0,11.7,5.3,19.6,2019-11-23 15:00:00+00:00,90,0,13,0,181542,22.0,2,-2977,3652,6629,67,2019-11-23
76,2019-11-30,Sat,14,Away,W 2–0,Crystal Palace,Burnley,Y*,CM,90,0,0,0,0,1,0,0,0,83,2,1,0,0.1,0.1,0.0,2,0,54,76,5,38,0,0,0,843,418,23,27,24,30,3,12,0.0,0,3,0,0,65,11,5,1,0,5,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,0,0,0,1,4,21,49,13,0,180.0,94.0,2,0,1,0,49,0,0,9,1,7.3,1.4,5.8,2019-11-30 15:00:00+00:00,90,0,14,0,180565,1.0,3,-1415,3271,4686,67,2019-11-30
77,2019-12-03,Tue,15,Home,W 1–0,Crystal Palace,Bournemouth,Y*,CM,90,0,0,0,0,1,0,1,0,43,1,1,1,0.1,0.1,0.1,1,0,20,32,2,10,0,0,0,308,138,10,10,9,11,1,10,0.1,1,3,0,0,22,10,4,1,0,9,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,0,5,12,18,13,0,20.0,8.0,0,0,1,2,15,0,0,2,1,17.9,2.5,6.2,2019-12-03 19:30:00+00:00,90,0,15,0,180144,1.0,2,-789,2607,3396,67,2019-12-03
78,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,Y*,CM,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.1,2,0,45,57,5,26,0,0,0,887,301,14,16,22,26,7,13,0.0,1,3,0,0,46,11,8,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,0,1,0,3,21,37,10,0,125.0,67.0,0,0,2,0,35,0,0,15,1,11.7,2.2,10.4,2019-12-07 15:00:00+00:00,90,0,16,0,177874,0.0,3,-2404,2348,4752,67,2019-12-07
79,2019-12-16,Mon,17,Home,D 1–1,Crystal Palace,Brighton,Y*,CM,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.1,2,1,26,40,5,14,0,0,0,509,203,10,14,10,10,5,13,0.1,1,3,0,0,29,11,8,0,0,4,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,3,17,27,4,0,51.0,18.0,0,0,0,1,19,1,0,12,0,15.8,2.6,10.4,2019-12-16 19:45:00+00:00,90,0,17,0,175014,0.0,2,-3233,2054,5287,67,2019-12-16
80,2019-12-21,Sat,18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y*,CM,90,0,0,0,0,3,0,0,0,77,3,0,1,0.1,0.1,0.2,5,0,59,68,3,41,0,1,1,1047,450,25,28,26,29,6,8,0.1,2,5,1,0,63,5,5,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,1,0,1,0,2,21,43,14,0,196.0,66.0,2,0,0,1,53,0,0,13,0,26.7,6.5,21.4,2019-12-21 15:00:00+00:00,90,0,18,0,173438,17.0,2,-2118,2028,4146,67,2019-12-21
81,2019-12-26,Thu,19,Home,W 2–1,Crystal Palace,West Ham,Y*,CM,90,0,0,0,0,2,0,0,0,90,0,1,1,0.1,0.1,0.1,1,0,66,83,12,33,1,0,0,1182,525,29,30,28,32,8,19,0.1,1,8,1,0,71,12,5,0,0,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,20,52,20,2,210.0,112.0,1,1,1,0,52,1,0,16,0,18.3,3.5,9.6,2019-12-26 15:00:00+00:00,90,0,19,0,171312,7.0,2,-2201,1618,3819,67,2019-12-26
