,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-02,Sat,14,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,LM,90,0,0,0,0,1,1,1,0,76,3,3,3,0.1,0.1,0.3,4,0,50,58,6,38,4,4,2,647,160,29,32,15,19,1,1,0.2,3,4,1,0,53,5,4,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,3,4,1,2,1,1,0,4,9,34,33,4,201.0,116.0,1,1,4,0,49,10,0,22,1,41.1,8.9,34.4,2023-12-02 20:00:00+00:00,90,0,14,0,61233,13.0,2,4402,7102,2700,58,2023-12-02
11,2023-12-07,Thu,15,Away,L 0–3,Newcastle Utd,Everton,Y,"LM,CM",90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.5,7,0,53,60,7,33,1,5,2,743,205,30,32,16,17,4,4,0.0,3,3,1,0,57,3,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,10,41,17,2,140.0,39.0,0,0,0,2,51,3,0,18,0,36.7,5.3,13.8,2023-12-07 19:30:00+00:00,90,0,15,0,67144,2.0,2,5373,8068,2695,58,2023-12-07
12,2023-12-10,Sun,16,Away,L 1–4,Newcastle Utd,Tottenham,Y,"LM,LW",90,1,0,0,0,4,1,1,0,55,3,0,4,0.5,0.5,0.0,2,0,30,37,1,27,1,5,2,493,119,17,20,11,11,2,3,0.0,1,2,1,0,35,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4,0,4,0,0,2,10,25,20,7,127.0,66.0,1,0,0,5,39,7,0,19,0,13.3,9.3,37.6,2023-12-10 16:30:00+00:00,90,0,16,0,65782,42.0,6,-1530,2715,4245,58,2023-12-10
13,2023-12-16,Sat,17,Home,W 3–0,Newcastle Utd,Fulham,Y,LM,35,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,13,2,13,1,0,0,171,82,8,9,2,3,1,1,0.0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7,0,109.0,74.0,1,0,0,1,13,1,0,2,0,1.8,0.0,0.0,2023-12-16 15:00:00+00:00,35,0,17,0,81243,0.0,1,13256,16349,3093,58,2023-12-16
14,2023-12-26,Tue,19,Home,L 1–3,Newcastle Utd,Nott'ham Forest,N,LM,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,8,1,7,1,0,0,81,30,4,5,2,2,0,0,0.0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,4,6,0,22.0,12.0,0,0,1,1,8,2,0,2,0,1.2,0.6,5.0,2023-12-26 12:30:00+00:00,19,0,19,0,60381,0.0,1,-7308,162,7470,58,2023-12-26
15,2024-01-01,Mon,20,Away,L 2–4,Newcastle Utd,Liverpool,Y,"LW,LM",81,0,0,0,0,0,0,1,0,52,3,3,3,0.0,0.0,0.0,0,0,23,36,2,21,3,4,2,284,88,16,20,6,8,0,1,0.0,0,3,0,0,33,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,1,2,1,0,6,19,29,5,2,175.0,112.0,1,1,2,0,32,2,0,11,0,2.3,2.1,14.6,2024-01-01 20:00:00+00:00,81,0,20,0,58116,4.0,1,-2718,845,3563,58,2024-01-01
16,2024-05-04,Sat,36,Away,W 4–1,Newcastle Utd,Burnley,N,CM,14,0,0,0,0,0,0,0,0,29,4,1,2,0.0,0.0,0.1,1,0,22,23,2,12,0,0,0,272,80,17,18,5,5,0,0,0.0,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,1,1,0,0,1,11,11,8,0,56.0,4.0,0,0,0,0,22,0,0,5,0,12.1,3.0,18.0,2024-05-04 14:00:00+00:00,13,0,36,0,40576,0.0,1,-105,15,120,58,2024-05-04
17,2024-05-11,Sat,37,Home,D 1–1,Newcastle Utd,Brighton,N,RM,23,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,15,19,0,12,2,0,0,221,110,8,8,7,10,0,1,0.0,1,1,0,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,5,12,5,1,82.0,47.0,2,1,0,1,18,1,0,4,0,12.4,2.5,10.2,2024-05-11 14:00:00+00:00,22,0,37,0,41118,2.0,1,370,515,145,58,2024-05-11
18,2024-05-15,Wed,34,Away,L 2–3,Newcastle Utd,Manchester Utd,N,"RM,LM",29,0,0,0,0,3,2,0,0,21,0,0,1,0.2,0.2,0.4,3,0,10,16,2,10,0,2,1,157,42,4,6,4,5,1,2,0.2,1,0,0,0,15,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,8,10,2,56.0,30.0,2,0,0,1,18,0,0,6,0,14.7,5.8,8.4,2024-05-15 19:00:00+00:00,28,0,37,0,41118,35.0,1,370,515,145,58,2024-05-15
19,2024-05-19,Sun,38,Away,W 4–2,Newcastle Utd,Brentford,Y,LM,80,0,0,0,0,1,0,1,0,49,4,1,0,0.6,0.6,0.2,2,0,37,41,5,31,6,0,0,527,152,22,22,12,15,2,3,0.2,2,5,1,0,40,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,4,2,0,0,0,0,2,6,30,14,1,234.0,188.0,3,0,1,1,37,1,0,14,0,26.9,4.2,10.8,2024-05-19 15:00:00+00:00,80,0,38,0,41666,4.0,1,400,621,221,58,2024-05-19
20,2022-08-06,Sat,1,Home,W 2–0,Newcastle Utd,Nott'ham Forest,Y,LM,90,0,1,0,0,3,2,0,0,65,1,2,0,0.2,0.2,0.3,6,2,50,55,11,32,1,5,4,775,241,27,29,16,18,4,4,0.2,3,4,2,2,52,3,1,0,1,2,0,1,0,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,1,3,30,32,5,177.0,74.0,1,1,1,1,49,8,0,28,1,46.1,11.1,39.0,2022-08-06 14:00:00+00:00,90,0,1,0,42379,26.0,6,0,0,0,60,2022-08-06
21,2022-08-13,Sat,2,Away,D 0–0,Newcastle Utd,Brighton,Y,LM,90,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,3,0,28,33,2,26,0,4,2,388,110,17,21,9,9,1,1,0.0,1,1,1,0,32,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,4,13,22,12,1,130.0,35.0,0,0,2,1,27,3,0,10,1,14.0,3.0,14.2,2022-08-13 14:00:00+00:00,90,0,2,0,77813,2.0,2,16737,23292,6555,60,2022-08-13
22,2022-08-21,Sun,3,Home,D 3–3,Newcastle Utd,Manchester City,Y,LM,90,0,0,0,0,0,0,1,0,39,3,3,2,0.0,0.0,0.0,4,0,23,27,4,12,1,2,2,389,169,10,13,10,10,2,3,0.0,2,4,1,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,1,2,0,3,11,21,8,2,101.0,35.0,1,0,0,0,20,2,0,9,0,22.0,4.7,20.8,2022-08-21 15:30:00+00:00,90,0,3,0,68717,4.0,1,-10528,5823,16351,60,2022-08-21
23,2022-08-28,Sun,4,Away,D 1–1,Newcastle Utd,Wolves,Y,LM,90,0,0,0,0,2,1,0,0,71,2,1,1,0.1,0.1,0.1,3,0,43,54,11,35,2,7,4,751,240,22,24,16,19,5,6,0.2,3,4,2,0,53,1,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,4,14,37,20,1,235.0,150.0,1,0,3,2,49,8,0,10,0,41.3,9.3,26.2,2022-08-28 13:00:00+00:00,90,0,4,0,64140,25.0,2,-7801,4294,12095,60,2022-08-28
24,2022-08-31,Wed,5,Away,L 1–2,Newcastle Utd,Liverpool,Y,LM,90,0,0,0,0,0,0,0,0,59,5,3,2,0.0,0.0,0.0,2,0,28,39,3,30,2,2,2,426,150,14,20,10,13,3,3,0.0,0,3,2,1,39,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,7,4,0,2,3,0,6,16,29,14,0,155.0,71.0,1,0,5,0,33,2,0,14,0,10.8,3.1,20.4,2022-08-31 19:00:00+00:00,90,0,5,0,59240,0.0,2,-6705,2911,9616,60,2022-08-31
25,2022-09-03,Sat,6,Home,D 0–0,Newcastle Utd,Crystal Palace,Y,LM,90,0,0,0,0,3,0,0,0,72,4,1,2,0.7,0.7,0.1,4,0,39,52,4,46,6,2,1,535,146,22,27,15,17,1,3,0.1,2,1,1,0,50,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,3,3,0,2,2,0,3,12,17,47,12,234.0,131.0,5,0,7,4,48,13,0,10,1,29.1,12.3,14.6,2022-09-03 14:00:00+00:00,90,0,6,0,69142,79.0,3,6325,14100,7775,60,2022-09-03
26,2022-09-17,Sat,8,Home,D 1–1,Newcastle Utd,Bournemouth,Y,LM,90,0,0,0,0,3,1,1,0,54,1,0,4,0.2,0.2,0.0,2,0,34,41,5,29,4,2,2,515,110,19,23,11,11,3,3,0.0,0,4,1,0,40,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,4,1,0,1,3,26,26,5,211.0,112.0,3,0,1,4,40,9,0,5,0,5.4,3.8,4.0,2022-09-17 14:00:00+00:00,90,0,8,0,115027,29.0,1,31203,36542,5339,60,2022-09-17
27,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,N,"LM,LW",25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,11,12,1,6,0,2,1,130,31,6,6,3,4,0,0,0.1,0,1,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,7,6,2,41.0,36.0,0,0,0,0,12,4,0,11,0,1.3,1.0,4.8,2022-10-08 14:00:00+00:00,24,0,10,0,78849,4.0,4,-15118,4301,19419,60,2022-10-08
28,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y,LM,90,0,0,0,0,3,0,0,0,41,3,1,2,0.3,0.3,0.0,4,0,17,25,3,21,1,5,0,204,55,12,16,3,3,0,1,0.0,0,2,1,0,24,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,3,0,2,3,1,0,2,1,0,2,6,25,11,2,110.0,20.0,2,0,1,2,22,2,0,0,1,1.5,3.3,5.0,2022-10-16 13:00:00+00:00,90,0,11,0,72356,26.0,3,-7238,1989,9227,60,2022-10-16
29,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,Y,LM,45,0,0,0,0,0,0,1,0,36,2,1,1,0.0,0.0,0.0,1,1,19,29,1,16,0,1,0,258,42,13,15,6,8,0,0,0.0,0,0,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,1,0,0,0,8,24,4,2,51.0,6.0,0,0,2,0,19,4,0,2,0,1.6,0.8,2.4,2022-10-19 18:30:00+00:00,45,0,12,0,80299,4.0,0,4488,7787,3299,59,2022-10-19
30,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,Y,"LW,LM",90,0,0,0,0,0,0,0,0,45,4,1,5,0.0,0.0,0.0,0,0,21,26,2,24,3,1,0,287,45,15,15,6,6,0,1,0.0,0,1,0,0,24,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,0,0,5,1,0,1,6,15,24,3,137.0,76.0,2,1,5,3,28,6,0,6,0,3.4,2.2,10.4,2022-10-23 15:30:00+00:00,90,0,13,0,64271,8.0,2,-13134,877,14011,59,2022-10-23
31,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,LW,90,1,0,0,0,4,2,1,0,67,2,1,3,0.7,0.7,0.1,4,0,45,53,7,45,2,3,1,596,162,28,31,11,14,2,2,0.0,2,2,0,0,51,2,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,3,0,0,1,13,28,29,5,196.0,105.0,3,0,3,2,49,7,0,28,1,25.0,10.4,43.2,2022-10-29 14:00:00+00:00,90,0,14,0,62820,36.0,7,-2115,4137,6252,59,2022-10-29
32,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,Y,"LW,LM",90,0,0,0,0,1,0,0,0,51,4,2,1,0.1,0.1,0.2,4,1,36,42,4,23,1,0,0,511,133,22,24,13,14,1,3,0.2,1,4,1,0,41,1,0,0,0,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,3,0,1,2,3,1,0,1,0,0,1,10,24,18,3,105.0,55.0,0,1,2,5,40,5,0,14,1,14.9,3.7,11.4,2022-11-12 17:30:00+00:00,90,0,16,0,53730,11.0,3,64,2468,2404,59,2022-11-12
33,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,Y,"LW,LM",90,1,0,0,0,2,1,0,0,49,1,3,1,0.1,0.1,0.0,3,1,25,27,1,23,1,8,2,301,84,14,15,6,7,1,1,0.0,1,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,3,0,3,10,23,16,4,117.0,65.0,2,0,6,4,32,2,2,35,1,12.5,10.6,52.8,2022-12-26 15:00:00+00:00,90,0,17,0,55423,41.0,13,853,6236,5383,59,2022-12-26
34,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,Y,"LW,LM",90,0,0,0,0,4,1,0,0,55,3,1,1,0.2,0.2,0.8,4,0,27,33,2,29,4,8,1,363,99,16,18,9,9,1,1,0.4,2,2,2,0,31,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,3,6,26,24,5,214.0,114.0,2,0,5,2,35,6,0,11,1,23.8,7.7,16.2,2022-12-31 15:00:00+00:00,90,0,18,0,76746,37.0,3,19375,21755,2380,59,2022-12-31
35,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,Y,"LW,LM",90,0,0,0,0,1,0,1,0,50,5,2,3,0.5,0.5,0.0,2,0,20,28,4,20,4,3,0,257,90,12,16,6,7,0,0,0.0,1,2,0,0,28,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,3,3,0,0,3,1,0,3,12,20,19,4,117.0,27.0,0,0,3,0,22,3,0,7,1,13.6,3.7,10.6,2023-01-03 19:45:00+00:00,90,0,19,0,76686,13.0,2,-177,5617,5794,59,2023-01-03
36,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,Y,"LW,DM,LM",90,0,0,0,0,1,0,0,0,63,3,2,2,0.1,0.1,0.0,3,0,42,53,3,22,1,2,1,646,156,26,27,13,13,3,4,0.0,1,3,0,0,48,4,1,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,2,2,0,2,7,33,24,3,119.0,50.0,1,0,0,1,37,6,0,19,1,14.8,4.0,16.4,2023-01-15 14:00:00+00:00,90,0,20,0,81447,9.0,3,3529,11025,7496,59,2023-01-15
37,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,"LW,LM",90,0,0,0,0,3,3,1,0,57,1,1,0,0.1,0.1,0.0,0,0,38,44,4,31,2,2,1,615,159,18,20,15,16,4,5,0.1,0,3,0,0,42,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9,21,27,7,212.0,82.0,0,1,2,3,42,10,0,8,1,5.3,7.1,14.4,2023-01-21 17:30:00+00:00,90,0,21,0,80970,51.0,2,-948,5809,6757,59,2023-01-21
38,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,Y,LM,90,0,0,0,0,0,0,1,0,77,3,1,5,0.0,0.0,0.0,1,0,50,61,6,49,5,3,2,776,125,25,29,23,25,1,2,0.0,0,3,1,0,58,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,4,2,0,2,19,37,21,0,334.0,156.0,6,0,2,5,52,2,0,5,0,4.8,1.9,14.6,2023-02-04 17:30:00+00:00,90,0,22,0,78650,0.0,1,-2996,5905,8901,59,2023-02-04
39,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,"CM,DM",90,0,0,0,0,1,0,1,0,75,1,1,0,0.1,0.1,0.0,1,0,59,65,8,42,3,6,5,904,313,28,30,19,20,5,5,0.0,0,5,0,0,64,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,0,3,15,52,11,1,227.0,141.0,1,1,2,0,45,0,0,14,0,3.6,1.8,10.0,2023-02-11 17:30:00+00:00,90,0,23,0,78575,4.0,1,-660,4459,5119,59,2023-02-11
40,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,Y,"LM,CM",70,0,0,0,0,2,1,0,0,45,1,1,1,0.1,0.1,0.0,2,0,31,36,2,27,0,1,1,486,108,18,21,9,9,3,3,0.0,0,2,0,0,35,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,3,17,20,8,1,113.0,34.0,1,0,0,0,33,1,0,16,0,2.0,3.6,14.6,2023-02-18 17:30:00+00:00,70,0,24,0,77697,19.0,2,-1319,3959,5278,59,2023-02-18
41,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,Y,LM,90,0,0,0,0,0,0,1,0,55,3,4,2,0.0,0.0,0.0,1,0,38,42,1,31,2,2,2,488,71,25,25,7,10,2,2,0.0,0,4,0,0,39,3,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,2,1,0,2,10,32,13,0,179.0,69.0,1,0,1,3,35,2,0,9,0,5.3,1.7,12.0,2023-03-04 12:30:00+00:00,90,0,26,0,71686,0.0,1,-1211,1547,2758,59,2023-03-04
