,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,N,FW,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,31,9,0,1,0,1,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,9.0,0.0,0,0,1,0,4,0,0,2,0,0.0,0.5,5.2,2022-10-15 11:30:00+00:00,13,0,11,0,43222,0.0,1,-1474,2175,3649,52,2022-10-15
43,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,N,FW,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,0,0,0,0,0,9,8,1,3,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0,0,0,1,2,0,0,3,0,0.1,0.0,0.2,2022-10-18 19:15:00+00:00,9,0,12,0,43993,0.0,1,-282,2656,2938,52,2022-10-18
44,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,N,FW,29,0,0,0,0,1,0,1,0,10,0,0,0,0.2,0.2,0.0,0,0,3,6,0,4,1,0,0,26,0,2,2,0,1,0,0,0.0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,1,47.0,27.0,1,0,1,1,5,1,0,-4,0,0.3,0.4,0.0,2022-10-22 14:00:00+00:00,28,0,13,0,43070,7.0,0,-454,2773,3227,52,2022-10-22
45,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,N,FW,32,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,13,0,1,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1.0,1.0,0,0,0,0,3,2,0,3,0,0.3,0.1,0.2,2022-11-12 15:00:00+00:00,31,0,16,0,46523,0.0,1,2508,6286,3778,52,2022-11-12
46,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,N,AM,17,0,0,0,0,1,0,0,0,14,0,0,2,0.2,0.2,0.1,0,0,5,7,1,7,0,0,0,64,15,3,4,2,2,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,10,3,22.0,0.0,0,0,3,0,10,3,0,1,0,10.8,1.8,0.0,2022-12-31 15:00:00+00:00,16,0,18,0,47041,8.0,1,-1625,1770,3395,52,2022-12-31
47,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,N,FW,30,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,4,4,0,2,0,0,0,53,0,2,2,2,2,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,4,2,1,3.0,1.0,0,0,0,0,2,1,0,0,0,0.3,0.6,1.2,2023-01-04 20:00:00+00:00,29,0,19,0,45114,4.0,1,-1996,847,2843,52,2023-01-04
48,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,N,FW,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,1,0,21,7,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0.0,0,0,0,0,2,0,0,2,0,0.3,0.1,0.2,2023-01-15 14:00:00+00:00,21,0,20,0,43783,0.0,1,-1649,1504,3153,51,2023-01-15
49,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,FW,55,0,0,0,0,1,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,11,12,1,15,1,1,0,140,44,9,10,2,2,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,62.0,17.0,2,0,4,4,20,3,0,-2,0,1.7,2.5,3.8,2023-01-18 20:00:00+00:00,55,0,20,0,43783,19.0,1,-1649,1504,3153,51,2023-01-18
50,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,N,"FW,LW",26,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,0,0,0,0,0,24,10,2,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,2,1,0.0,0.0,0,0,0,0,2,0,0,4,0,0.3,2.4,6.2,2023-01-21 17:30:00+00:00,25,0,21,0,41998,17.0,1,-1701,767,2468,51,2023-01-21
51,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,N,LW,8,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,0,1,0,0,0,8,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,2.0,0,0,0,0,2,1,0,2,0,0.0,0.7,0.0,2023-02-04 15:00:00+00:00,7,0,22,0,40451,9.0,1,-1669,913,2582,51,2023-02-04
52,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,Y,FW,70,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,1,1,6,11,1,12,1,0,0,81,4,3,7,3,4,0,0,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,2,7,13,2,67.0,48.0,2,0,1,2,14,4,0,3,0,1.3,1.5,3.6,2023-02-11 15:00:00+00:00,70,0,23,0,39848,10.0,2,-710,660,1370,51,2023-02-11
53,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y,FW,79,0,0,0,0,2,0,0,0,21,1,1,0,0.2,0.2,0.0,0,0,4,11,0,8,1,0,0,23,1,3,7,0,1,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,3,9,9,3,47.0,30.0,1,1,1,1,12,4,0,5,1,0.5,1.6,4.0,2023-02-18 15:00:00+00:00,79,0,24,0,39453,11.0,2,-511,777,1288,51,2023-02-18
54,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y,FW,70,0,0,0,0,3,0,0,0,23,0,0,0,0.5,0.5,0.0,0,0,13,15,0,17,0,1,0,130,10,11,11,1,1,0,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,8,2,79.0,19.0,0,0,1,2,16,4,0,-7,1,1.9,0.6,0.0,2023-02-25 19:45:00+00:00,70,0,25,0,40085,10.0,2,176,1701,1525,51,2023-02-25
55,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,N,"AM,FW",24,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,13.0,2.0,0,0,2,1,4,0,0,3,0,0.0,0.3,3.0,2023-03-04 15:00:00+00:00,23,0,26,0,41239,0.0,1,1356,2649,1293,51,2023-03-04
56,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,N,FW,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,4,1,0,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10.0,2.0,0,0,0,0,3,1,0,2,0,0.3,0.1,0.0,2023-03-15 19:30:00+00:00,11,0,27,0,41444,2.0,1,-60,2232,2292,51,2023-03-15
57,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,N,FW,5,1,0,0,0,2,1,1,0,5,0,0,0,0.8,0.8,0.0,1,0,1,1,1,2,1,0,0,16,6,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,12.0,9.0,0,1,1,0,3,1,3,26,0,0.1,6.0,33.2,2023-04-01 14:00:00+00:00,4,0,29,0,39151,27.0,7,-990,601,1591,51,2023-04-01
58,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,N,FW,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,4,0,0,0,30,0,1,1,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,25.0,2.0,0,1,1,1,6,2,0,2,0,0.3,0.2,0.0,2023-04-09 13:00:00+00:00,10,0,30,0,40248,2.0,1,879,1702,823,51,2023-04-09
59,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-04-15 14:00:00+00:00,1,0,31,0,41120,0.0,1,781,2040,1259,51,2023-04-15
60,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,N,FW,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,34,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,17.0,0.0,0,0,1,1,3,0,0,1,0,1.3,0.2,1.0,2023-04-22 14:00:00+00:00,19,0,32,0,41227,0.0,1,-74,1392,1466,51,2023-04-22
61,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,N,LW,2,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,0,1,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0.0,0.0,0,0,1,0,3,1,0,2,0,0.0,0.2,0.0,2023-04-25 18:30:00+00:00,1,0,33,0,40696,4.0,1,-424,705,1129,51,2023-04-25
62,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,N,FW,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,1,0,0,13,4,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,21.0,13.0,0,1,0,1,4,2,0,2,0,0.3,0.5,0.2,2023-05-20 14:00:00+00:00,10,0,37,0,39882,4.0,1,45,802,757,51,2023-05-20
63,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,N,FW,24,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,4,4,0,9,1,1,0,65,12,2,2,0,0,1,1,0.0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,5,5,2,53.0,25.0,1,0,1,1,9,2,0,0,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,23,0,38,0,39579,0.0,1,-294,423,717,51,2023-05-28
64,2021-08-14,Sat,1,Away,L 0–3,Crystal Palace,Chelsea,Y,FW,56,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,7,10,0,7,0,2,2,60,12,6,8,0,0,0,0,0.0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,11,1,0,34.0,1.0,0,0,1,0,10,0,0,5,0,1.3,0.8,6.4,2021-08-14 14:00:00+00:00,56,0,1,0,8209,0.0,1,0,0,0,55,2021-08-14
65,2021-10-23,Sat,9,Home,D 1–1,Crystal Palace,Newcastle Utd,N,FW,5,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,2021-10-23 14:00:00+00:00,4,0,9,0,6351,0.0,1,-126,244,370,53,2021-10-23
66,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,N,FW,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,0,5,0,0,0,60,0,5,6,1,1,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,5.0,1.0,0,0,0,0,7,0,0,3,0,2.8,0.3,0.0,2021-12-26 15:00:00+00:00,27,0,19,0,7077,0.0,1,227,550,323,52,2021-12-26
67,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y,FW,80,1,0,0,0,4,3,0,0,28,0,0,0,0.4,0.4,0.0,0,0,10,14,0,14,0,0,0,121,4,5,6,4,5,0,0,0.0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,6,15,7,5,48.0,1.0,0,0,1,4,21,2,0,24,1,3.9,11.9,42.2,2021-12-28 15:00:00+00:00,80,0,20,0,7767,73.0,6,461,715,254,52,2021-12-28
68,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,N,"FW,CM",31,0,0,0,0,3,1,0,0,14,0,1,0,0.2,0.2,0.1,1,0,6,10,0,5,0,0,0,69,11,2,5,2,2,0,1,0.1,1,1,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,11,6,3.0,0.0,0,0,0,1,14,3,0,1,0,12.2,4.5,2.2,2022-01-01 17:30:00+00:00,30,0,21,0,10458,31.0,1,2458,3791,1333,52,2022-01-01
69,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,N,FW,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,0,8,0,0,0,58,0,4,6,1,2,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,5,5,0,19.0,1.0,0,0,2,0,9,1,0,2,0,2.6,0.2,0.0,2022-01-14 20:00:00+00:00,24,0,22,0,11302,0.0,1,931,2968,2037,52,2022-01-14
70,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,Y,FW,76,0,1,0,0,1,1,0,0,21,0,2,0,0.1,0.1,0.8,1,1,9,14,0,7,2,0,0,84,13,5,8,1,2,0,0,0.2,1,0,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,12,6,4,34.0,20.0,0,2,1,0,11,3,0,18,0,10.8,5.9,25.4,2022-01-23 14:00:00+00:00,76,0,23,0,10909,23.0,5,-43,1047,1090,52,2022-01-23
71,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,Y,FW,79,0,0,0,0,1,1,1,0,19,0,0,1,0.0,0.0,0.0,2,0,8,12,1,11,3,3,3,83,3,7,10,1,2,0,0,0.0,0,0,0,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,6,12,4,64.0,30.0,0,1,2,2,11,5,0,1,0,2.1,3.2,5.2,2022-02-09 19:45:00+00:00,79,0,24,0,21065,25.0,1,9177,11444,2267,52,2022-02-09
72,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,N,LW,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,2,2,0,24,0,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,3,3,0,94.0,76.0,2,0,0,0,3,1,0,0,0,0.3,0.1,1.0,2022-02-12 15:00:00+00:00,18,0,25,0,25655,0.0,1,4704,7332,2628,52,2022-02-12
73,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-02-19 15:00:00+00:00,1,0,26,0,27582,0.0,1,1056,4929,3873,52,2022-02-19
74,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,Y,FW,89,1,0,0,0,2,1,0,0,32,0,0,3,0.2,0.2,0.0,1,0,11,16,0,12,1,3,2,108,34,8,10,2,3,0,0,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,4,18,11,4,49.0,33.0,0,1,4,1,18,2,1,27,0,2.0,6.0,33.2,2022-02-23 19:30:00+00:00,90,0,26,0,27582,25.0,7,1056,4929,3873,52,2022-02-23
75,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,N,FW,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,0,2,0,0,0,40,8,5,6,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0.0,0.0,0,0,0,0,6,0,0,3,0,0.7,0.1,0.2,2022-02-26 15:00:00+00:00,30,0,27,0,32054,0.0,1,3221,6357,3136,52,2022-02-26
76,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,Y,FW,68,1,0,0,0,5,3,0,0,29,0,1,0,1.5,1.5,0.0,3,1,13,16,0,11,1,2,1,157,0,10,11,3,3,0,0,0.0,1,0,0,0,15,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13,15,8,41.0,11.0,0,0,1,2,21,1,3,30,1,11.5,18.0,43.2,2022-03-05 15:00:00+00:00,68,0,28,0,27205,125.0,9,-1927,3816,5743,52,2022-03-05
77,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,Y,FW,64,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,11,14,1,15,1,1,1,124,33,9,9,1,1,0,1,0.0,1,0,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,9,5,2,101.0,58.0,1,1,0,1,11,2,0,7,1,10.9,2.3,5.6,2022-03-14 20:00:00+00:00,64,0,29,0,51919,6.0,2,21110,26810,5700,52,2022-03-14
78,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,Y,FW,68,1,0,0,0,3,2,0,0,24,1,0,2,0.3,0.3,0.0,0,0,6,12,0,17,0,1,0,70,28,4,7,1,2,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,0,14,10,2,34.0,8.0,0,0,4,0,19,3,0,27,1,0.9,5.9,30.4,2022-04-04 19:00:00+00:00,68,0,31,0,81493,28.0,6,30579,36557,5978,52,2022-04-04
79,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,Y,FW,90,0,0,0,0,2,1,0,0,20,2,0,1,0.2,0.2,0.0,1,0,6,10,0,9,1,0,0,57,5,3,5,1,1,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,1,12,7,5,94.0,11.0,0,1,0,2,15,4,0,2,0,0.7,3.7,9.0,2022-04-10 13:00:00+00:00,90,0,32,0,201403,27.0,2,118203,121779,3576,53,2022-04-10
80,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,N,FW,31,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,2,5,0,3,1,0,0,37,16,1,2,1,1,0,1,0.1,1,0,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,15.0,3.0,0,0,0,1,6,2,0,3,0,14.0,2.3,3.0,2022-04-20 18:45:00+00:00,30,0,33,0,225706,6.0,1,33053,50478,17425,53,2022-04-20
81,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,Y,FW,83,0,0,0,0,4,1,0,0,29,2,0,0,1.0,1.0,0.0,1,0,10,18,1,17,0,1,0,127,28,6,11,3,5,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,13,15,7,31.0,11.0,0,0,3,2,23,1,0,-4,1,3.3,4.1,0.0,2022-04-25 19:00:00+00:00,83,0,34,0,273809,38.0,2,40189,67649,27460,53,2022-04-25
82,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,Y,FW,63,0,0,0,0,4,1,1,0,28,0,0,0,0.4,0.4,0.0,2,0,10,13,2,10,1,1,1,126,27,6,7,2,3,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,16,11,7,40.0,13.0,0,1,3,3,20,6,0,-4,0,0.9,8.0,0.4,2022-04-30 14:00:00+00:00,63,0,35,0,276395,79.0,1,3305,27606,24301,53,2022-04-30
83,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,N,LW,8,0,0,0,0,2,1,0,0,4,0,0,0,0.6,0.6,0.0,2,0,2,2,1,1,0,0,0,63,0,1,1,0,0,1,1,0.0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,3.0,0.0,0,0,0,0,2,1,0,0,0,4.3,3.2,3.2,2022-05-07 14:00:00+00:00,7,0,36,0,238762,24.0,1,-28230,24361,52591,53,2022-05-07
84,2022-05-15,Sun,37,Away,D 1–1,Crystal Palace,Aston Villa,Y,FW,70,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,14,20,0,19,2,0,0,132,12,10,12,1,4,0,0,0.0,2,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,17,3,93.0,36.0,0,0,3,2,24,3,0,5,0,24.3,5.0,1.6,2022-05-15 13:00:00+00:00,70,0,37,0,227633,24.0,2,-3690,22973,26663,53,2022-05-15
85,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y,FW,80,1,0,0,0,2,2,0,0,32,2,0,1,0.6,0.6,0.0,1,0,14,21,0,22,1,1,0,149,19,8,10,3,6,0,1,0.0,0,0,0,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,3,19,11,2,80.0,52.0,3,0,3,2,22,6,2,28,0,3.3,7.9,41.4,2022-05-19 18:45:00+00:00,80,0,37,0,227633,34.0,8,-3690,22973,26663,53,2022-05-19
86,2021-02-08,Mon,23,Away,L 0–2,Crystal Palace,Leeds United,Y,FW,64,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,13,16,2,9,0,2,1,136,51,12,13,1,2,0,0,0.0,1,1,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,14,3,0,31.0,10.0,0,0,2,3,17,2,0,8,0,11.9,2.1,9.2,2021-02-08 20:00:00+00:00,64,0,23,0,2841,0.0,2,-382,466,848,60,2021-02-08
