,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-05-02,Sun,34,Away,L 0–4,Sheffield Utd,Tottenham,N,FW,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16.0,0.0,0,0,2,0,3,1,0,2,0,0.0,0.2,0.0,2021-05-02 18:15:00+00:00,7,0,34,0,5480,2.0,1,-97,60,157,58,2021-05-02
11,2019-08-31,Sat,4,Away,D 2–2,Sheffield Utd,Chelsea,N,FW,12,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,2,0,3,4,1,2,2,0,0,54,15,1,1,2,2,0,0,0.0,1,0,1,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,54.0,41.0,2,0,0,0,3,1,0,5,0,10.5,1.5,4.2,2019-08-31 14:00:00+00:00,11,0,4,0,20502,0.0,1,-2979,1280,4259,49,2019-08-31
12,2019-09-14,Sat,5,Home,L 0–1,Sheffield Utd,Southampton,N,FW,19,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,2,5,1,4,1,0,0,30,13,1,3,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,3,11.0,6.0,0,1,0,0,7,2,0,2,0,0.3,2.5,0.2,2019-09-14 14:00:00+00:00,18,0,5,0,21400,24.0,1,-317,2521,2838,49,2019-09-14
13,2019-09-21,Sat,6,Away,W 2–0,Sheffield Utd,Everton,N,FW,29,1,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.0,0,0,1,4,0,8,1,2,1,10,0,1,1,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,72.0,32.0,1,0,3,1,10,1,0,24,0,1.0,5.2,32.0,2019-09-21 14:00:00+00:00,28,0,6,0,20955,19.0,5,-866,1438,2304,49,2019-09-21
14,2019-09-28,Sat,7,Home,L 0–1,Sheffield Utd,Liverpool,N,"AM,FW",31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,7,0,1,1,35,1,2,3,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32.0,16.0,0,0,1,2,9,3,0,0,0,1.7,0.4,0.0,2019-09-28 11:30:00+00:00,30,0,7,0,29971,2.0,1,7279,10256,2977,49,2019-09-28
15,2019-10-05,Sat,8,Away,D 0–0,Sheffield Utd,Watford,N,FW,29,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,7,8,0,10,0,3,3,73,9,6,7,1,1,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,6,8,1,49.0,20.0,1,0,1,3,8,2,0,3,0,0.9,1.7,4.4,2019-10-05 14:00:00+00:00,28,0,8,0,36361,12.0,1,5508,8705,3197,49,2019-10-05
16,2019-10-21,Mon,9,Home,W 1–0,Sheffield Utd,Arsenal,Y,FW,55,1,0,0,0,1,1,0,0,23,0,0,0,0.6,0.6,0.0,0,0,5,10,0,12,0,1,0,63,0,4,6,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,11,6,15.0,5.0,0,0,5,4,16,3,1,25,0,2.8,7.5,31.0,2019-10-21 19:00:00+00:00,55,0,9,0,34898,41.0,6,-1528,2406,3934,49,2019-10-21
17,2019-10-26,Sat,10,Away,D 1–1,Sheffield Utd,West Ham,N,FW,28,1,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,3,5,0,6,1,1,1,47,11,2,2,1,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,2,4,6,1,48.0,25.0,2,0,2,0,6,1,2,27,0,0.6,5.6,38.2,2019-10-26 14:00:00+00:00,27,0,10,0,40912,17.0,7,5063,6911,1848,49,2019-10-26
18,2019-11-02,Sat,11,Home,W 3–0,Sheffield Utd,Burnley,Y,FW,64,0,3,0,0,3,0,0,0,24,0,0,0,0.4,0.4,1.2,3,2,7,14,1,15,2,3,3,87,24,5,7,2,3,0,1,0.2,4,0,0,0,13,1,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,116.0,44.0,1,2,4,0,17,4,2,40,1,45.2,13.1,50.6,2019-11-02 15:00:00+00:00,64,0,11,0,63361,35.0,13,20266,23842,3576,49,2019-11-02
19,2019-11-09,Sat,12,Away,D 1–1,Sheffield Utd,Tottenham,Y,FW,86,0,0,0,0,4,0,0,0,27,3,0,0,0.3,0.3,0.0,3,0,7,11,0,14,2,3,2,73,5,5,6,2,3,0,0,0.0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,13,13,5,74.0,52.0,1,2,4,1,15,4,0,5,0,0.4,6.7,4.2,2019-11-09 15:00:00+00:00,87,0,12,0,121626,62.0,2,54860,61518,6658,49,2019-11-09
20,2019-11-24,Sun,13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,FW,67,1,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.4,2,1,7,10,0,8,1,2,1,64,5,6,6,0,0,0,1,0.1,1,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2,60.0,38.0,2,1,3,2,11,4,1,29,1,11.1,5.5,33.2,2019-11-24 16:30:00+00:00,67,0,13,0,196282,11.0,7,69219,85132,15913,50,2019-11-24
21,2019-12-01,Sun,14,Away,D 1–1,Sheffield Utd,Wolves,Y,FW,85,1,0,0,0,2,1,0,0,34,0,1,0,0.3,0.3,0.3,2,0,19,20,1,22,4,1,0,246,26,14,15,4,4,1,1,0.2,2,1,1,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,23,6,112.0,73.0,1,1,4,2,26,11,3,30,0,26.3,8.8,33.0,2019-12-01 14:00:00+00:00,85,0,14,0,275220,29.0,9,78263,95734,17471,50,2019-12-01
22,2019-12-05,Thu,15,Home,L 0–2,Sheffield Utd,Newcastle Utd,N,FW,28,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,1,6,0,1,1,51,9,3,4,1,1,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,27.0,6.0,0,0,0,3,7,2,0,2,0,1.0,1.4,1.2,2019-12-05 19:30:00+00:00,27,0,15,0,487875,12.0,1,206671,212079,5408,51,2019-12-05
23,2019-12-08,Sun,16,Away,W 2–1,Sheffield Utd,Norwich City,Y,FW,64,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,1,0,9,13,1,15,1,6,4,116,21,6,8,2,2,1,2,0.0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,5,54.0,11.0,0,2,2,2,17,4,0,0,0,1.2,3.2,1.4,2019-12-08 14:00:00+00:00,64,0,16,0,513581,29.0,2,27626,71827,44201,51,2019-12-08
24,2019-12-14,Sat,17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,FW,60,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,11,0,8,0,0,0,93,14,7,8,1,1,0,0,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,12,6,1,35.0,0.0,0,0,1,2,11,8,0,4,1,1.2,0.4,1.2,2019-12-14 15:00:00+00:00,60,0,17,0,456748,2.0,2,-56397,36131,92528,51,2019-12-14
25,2019-12-21,Sat,18,Away,W 1–0,Sheffield Utd,Brighton,N,FW,28,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,3,0,4,1,2,2,21,0,1,1,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30.0,25.0,0,1,0,0,3,2,0,1,0,0.1,0.2,0.0,2019-12-21 15:00:00+00:00,27,0,18,0,416588,3.0,1,-30006,26660,56666,51,2019-12-21
26,2019-12-26,Thu,19,Home,D 1–1,Sheffield Utd,Watford,N,FW,28,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.6,1,0,4,4,0,3,1,0,0,68,16,1,1,3,3,0,0,0.3,1,0,1,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,47.0,24.0,2,1,2,0,6,3,0,8,0,14.3,4.0,4.0,2019-12-26 15:00:00+00:00,27,0,19,0,383798,22.0,1,-46633,17646,64279,50,2019-12-26
27,2019-12-29,Sun,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,FW,82,0,0,0,0,4,0,0,0,23,0,0,0,0.5,0.5,0.0,1,0,12,15,2,12,2,2,1,143,38,10,11,2,4,0,0,0.0,1,1,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,5,62.0,44.0,1,1,0,0,18,4,0,-4,0,12.4,5.7,0.0,2019-12-29 18:00:00+00:00,82,0,20,0,307155,46.0,2,-77023,4099,81122,49,2019-12-29
28,2020-01-02,Thu,21,Away,L 0–2,Sheffield Utd,Liverpool,Y,FW,64,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,0,9,1,1,1,106,1,6,7,3,4,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,66.0,28.0,1,0,0,1,10,2,0,4,0,1.2,0.2,0.0,2020-01-02 20:00:00+00:00,64,0,21,0,261000,2.0,2,-48339,11294,59633,48,2020-01-02
29,2020-01-10,Fri,22,Home,W 1–0,Sheffield Utd,West Ham,N,FW,31,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,8,11,0,12,2,1,1,84,9,7,9,1,1,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,54.0,20.0,0,1,2,3,17,5,0,-3,0,2.1,2.8,2.2,2020-01-10 20:00:00+00:00,30,0,22,0,248089,24.0,1,-14888,24438,39326,48,2020-01-10
30,2020-01-18,Sat,23,Away,D 1–1,Sheffield Utd,Arsenal,Y,FW,55,0,0,0,0,2,0,0,0,17,0,0,1,0.2,0.2,0.0,0,0,7,9,0,7,0,1,0,88,1,4,5,3,3,0,0,0.0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,4,67.0,0.0,1,1,3,0,13,3,0,-5,0,2.1,0.7,0.0,2020-01-18 15:00:00+00:00,55,0,23,0,218268,12.0,1,-30025,11229,41254,47,2020-01-18
31,2020-01-21,Tue,24,Home,L 0–1,Sheffield Utd,Manchester City,N,FW,32,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,8,1,6,0,0,0,52,9,5,6,1,1,0,0,0.0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,2,13.0,3.0,0,0,2,2,10,3,0,0,0,0.8,2.3,3.2,2020-01-21 19:30:00+00:00,31,0,24,0,203466,19.0,1,-14589,9508,24097,47,2020-01-21
32,2020-02-01,Sat,25,Away,W 1–0,Sheffield Utd,Crystal Palace,N,FW,27,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.3,4,0,13,15,1,13,3,3,2,135,30,11,13,2,2,0,0,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,3,79.0,59.0,0,2,2,0,15,3,0,8,0,13.3,4.9,6.8,2020-02-01 15:00:00+00:00,26,0,25,0,192007,29.0,1,-13300,12869,26169,46,2020-02-01
33,2020-02-09,Sun,26,Home,W 2–1,Sheffield Utd,Bournemouth,N,FW,17,0,1,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.4,1,1,4,5,1,7,0,0,0,50,13,2,3,1,1,0,0,0.2,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,23.0,1.0,0,0,0,2,7,1,0,9,0,10.6,4.7,16.4,2020-02-09 14:00:00+00:00,16,0,26,0,186587,20.0,3,-6195,10023,16218,46,2020-02-09
34,2020-06-17,Wed,28,Away,D 0–0,Sheffield Utd,Aston Villa,N,FW,11,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,4,0,6,0,0,0,10,6,1,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,21.0,3.0,0,0,0,1,6,2,0,2,0,0.1,1.0,0.2,2020-06-17 17:00:00+00:00,10,0,39,0,254549,10.0,1,82746,129446,46700,45,2020-06-17
35,2020-06-24,Wed,31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,FW,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,7,9,1,9,1,0,0,98,13,4,5,3,3,0,0,0.0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,8,7,0,48.0,21.0,1,0,3,2,11,4,0,2,0,0.8,0.2,1.4,2020-06-24 17:00:00+00:00,45,0,40,0,231765,0.0,1,-18871,7342,26213,45,2020-06-24
36,2020-07-02,Thu,32,Home,W 3–1,Sheffield Utd,Tottenham,N,FW,28,1,0,0,0,1,1,0,0,10,0,0,1,0.8,0.8,0.0,0,0,3,6,0,10,0,0,0,65,0,1,2,1,1,1,1,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,2,1,35.0,13.0,0,0,2,1,8,1,2,28,0,0.0,6.4,31.0,2020-07-02 17:00:00+00:00,27,0,41,0,220629,33.0,7,-11688,7310,18998,44,2020-07-02
37,2020-07-05,Sun,33,Away,D 1–1,Sheffield Utd,Burnley,N,FW,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9.0,1.0,1,0,2,0,4,1,0,1,0,0.0,0.1,0.0,2020-07-05 11:00:00+00:00,19,0,42,0,228762,2.0,1,3150,18336,15186,44,2020-07-05
38,2020-07-08,Wed,34,Home,W 1–0,Sheffield Utd,Wolves,N,FW,42,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,2,9,0,6,1,1,1,29,9,1,4,1,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,42.0,24.0,1,0,0,0,9,1,0,4,0,0.3,0.2,0.0,2020-07-08 17:00:00+00:00,41,0,43,0,213633,3.0,1,-12964,8262,21226,44,2020-07-08
39,2020-07-11,Sat,35,Home,W 3–0,Sheffield Utd,Chelsea,N,FW,28,0,0,0,0,1,0,0,0,8,0,0,0,0.6,0.6,0.0,1,0,2,3,1,8,1,3,1,36,0,0,0,2,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,2,48.0,22.0,0,1,1,1,8,5,0,-4,0,0.5,0.5,0.0,2020-07-11 16:30:00+00:00,27,0,44,0,213017,6.0,1,-2501,14484,16985,44,2020-07-11
40,2020-07-16,Thu,36,Away,L 0–2,Sheffield Utd,Leicester City,N,"RW,FW",45,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,5,0,8,2,2,2,25,0,1,2,1,2,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,49.0,17.0,1,0,2,3,7,3,0,1,0,0.3,0.7,3.0,2020-07-16 17:00:00+00:00,45,0,45,0,207927,4.0,1,-4237,8426,12663,44,2020-07-16
41,2018-08-11,Sat,1,Home,W 2–0,Bournemouth,Cardiff City,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-08-11 14:00:00+00:00,1,0,1,0,11984,0.0,1,0,0,0,50,2018-08-11
