,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-11,Sun,24,Away,W 6–0,Arsenal,West Ham,N,RW,24,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,0,15,0,1,0,189,17,8,8,3,5,1,2,0.0,0,0,0,0,12,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,7,10,2,80.0,33.0,0,0,0,0,15,3,0,4,0,1.7,0.8,2.2,2024-02-11 14:00:00+00:00,23,0,24,0,4133,4.0,1,-4,67,71,48,2024-02-11
11,2024-02-17,Sat,25,Away,W 5–0,Arsenal,Burnley,N,RW,22,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,13,15,1,13,1,0,0,148,26,11,12,2,2,0,1,0.0,1,0,1,0,14,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,1,3,5,13,1,73.0,33.0,0,1,2,1,15,3,0,3,0,14.5,2.3,6.4,2024-02-17 15:00:00+00:00,21,0,25,0,4219,2.0,1,40,140,100,48,2024-02-17
12,2024-02-24,Sat,26,Home,W 4–1,Arsenal,Newcastle Utd,N,RW,15,0,0,0,0,1,1,0,0,11,1,1,1,0.0,0.0,0.0,1,0,8,10,0,6,1,0,0,78,15,5,6,1,1,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,3,7,1,33.0,24.0,0,1,0,1,7,0,0,5,0,2.3,1.8,6.6,2024-02-24 20:00:00+00:00,14,0,26,0,4208,9.0,1,-23,77,100,48,2024-02-24
13,2024-03-09,Sat,28,Home,W 2–1,Arsenal,Brentford,N,LW,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,5,0,4,1,0,0,77,13,3,3,2,2,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,42.0,16.0,1,0,0,1,6,3,0,3,0,10.4,1.3,2.4,2024-03-09 17:30:00+00:00,11,0,28,0,4191,0.0,1,-58,30,88,48,2024-03-09
14,2024-04-03,Wed,31,Home,W 2–0,Arsenal,Luton Town,Y,RW,74,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,2,0,33,33,2,32,1,1,1,347,55,22,22,5,5,0,0,0.0,1,0,2,0,32,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,4,21,17,3,172.0,28.0,0,0,4,0,31,7,0,14,1,17.3,2.9,2.6,2024-04-03 18:30:00+00:00,74,0,31,0,4194,9.0,3,-8,16,24,48,2024-04-03
15,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,N,"RW,LW",64,2,1,0,0,3,3,0,0,47,1,0,0,0.6,0.6,0.1,4,2,35,39,1,26,8,1,1,407,63,24,25,6,7,2,2,0.2,2,0,2,1,39,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,7,36,8,197.0,125.0,2,4,0,4,39,12,3,50,1,31.0,20.1,90.8,2022-10-30 14:00:00+00:00,63,0,14,0,1982,79.0,19,-7,52,59,48,2022-10-30
16,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,N,RW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-11-12 19:45:00+00:00,1,0,16,0,8705,0.0,1,-3005,738,3743,48,2022-11-12
17,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,N,LW,22,1,1,0,0,2,2,0,0,22,0,0,0,0.1,0.1,0.2,5,1,17,20,0,19,2,1,1,238,32,10,11,6,7,0,1,0.1,3,1,1,1,20,0,0,0,0,5,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,4,103.0,59.0,0,1,0,0,18,5,2,38,0,41.1,13.5,61.4,2023-03-04 15:00:00+00:00,21,0,26,0,3331,32.0,11,-39,24,63,47,2023-03-04
18,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,N,"LW,RW",19,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.2,2,0,5,7,1,5,1,1,1,82,22,2,3,3,3,0,1,0.0,1,0,1,0,6,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,2,4,1,6,1,33.0,22.0,0,0,0,2,5,3,0,5,0,11.8,2.5,7.2,2023-03-12 14:00:00+00:00,18,0,27,0,5824,6.0,1,2256,2623,367,47,2023-03-12
19,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,N,LW,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,0,8,1,1,1,109,4,3,3,4,4,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,82.0,48.0,0,0,1,0,8,4,0,4,0,1.2,0.2,1.0,2023-04-16 13:00:00+00:00,5,0,31,0,4364,0.0,1,-133,69,202,47,2023-04-16
20,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,N,LW,6,0,0,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.1,4,1,6,8,1,7,1,0,0,94,8,2,2,2,4,1,1,0.0,1,0,0,0,8,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9,2,43.0,23.0,1,0,0,1,9,2,0,11,0,12.3,4.1,6.2,2023-04-21 19:00:00+00:00,5,0,32,0,4300,22.0,4,-76,52,128,47,2023-04-21
21,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,N,RW,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,7,1,9,1,1,1,56,11,4,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,58.0,32.0,0,0,0,1,8,1,0,3,0,0.6,0.2,1.2,2023-04-26 19:00:00+00:00,10,0,33,0,4324,0.0,1,-9,73,82,47,2023-04-26
22,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,N,RW,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,0,3,0,1,0,82,21,5,6,1,2,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,6,3,1,16.0,13.0,0,0,0,0,5,1,0,1,0,0.6,0.2,0.0,2023-05-02 19:00:00+00:00,16,0,34,0,4349,2.0,1,3,103,100,47,2023-05-02
23,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,N,RW,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.2,2.0,2023-05-07 15:30:00+00:00,3,0,35,0,4368,0.0,1,-7,110,117,47,2023-05-07
24,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,N,LW,31,0,0,0,0,3,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,7,0,11,5,3,2,51,4,4,6,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,6,5,3,135.0,98.0,1,3,0,1,10,2,0,-1,0,0.6,1.4,0.0,2023-05-14 15:30:00+00:00,30,0,36,0,4375,14.0,1,-11,80,91,47,2023-05-14
25,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,N,"RW,LM",31,0,0,0,0,1,1,0,0,20,0,0,1,0.2,0.2,0.8,2,0,14,15,2,11,0,0,0,212,48,8,8,5,5,1,2,0.6,2,2,0,0,14,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,14,4,43.0,19.0,1,0,2,0,10,4,0,9,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,30,0,38,0,5145,0.0,1,468,747,279,47,2023-05-28
26,2021-08-13,Fri,1,Away,L 0–2,Arsenal,Brentford,N,RW,20,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,3,0,8,12,0,10,0,0,0,66,0,7,10,0,1,0,0,0.1,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,5,11,2,21.0,8.0,0,0,0,0,11,4,0,4,0,11.6,3.6,4.0,2021-08-13 19:00:00+00:00,19,0,1,0,0,20.0,1,0,0,0,50,2021-08-13
27,2020-11-22,Sun,9,Away,D 0–0,Arsenal,Leeds United,N,"RW,LW",45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,6,10,0,9,1,3,1,68,16,3,3,2,5,0,1,0.0,0,0,0,0,6,4,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,6,0,97.0,31.0,1,0,0,2,8,0,0,1,0,4.2,0.5,1.0,2020-11-22 16:30:00+00:00,45,0,9,0,3376,0.0,1,-261,16,277,52,2020-11-22
28,2020-11-29,Sun,10,Home,L 1–2,Arsenal,Wolves,N,"RW,RM",26,0,0,0,0,1,0,0,0,23,1,1,0,0.1,0.1,0.0,1,0,11,19,4,13,3,1,0,237,56,4,4,5,7,2,5,0.0,0,3,1,1,16,3,0,0,1,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,19,4,87.0,51.0,1,0,0,0,15,6,0,1,0,5.5,1.9,3.2,2020-11-29 19:15:00+00:00,25,0,10,0,3578,10.0,1,141,235,94,52,2020-11-29
29,2019-08-11,Sun,1,Away,W 1–0,Arsenal,Newcastle Utd,Y,LW,70,0,0,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.1,4,0,39,46,1,40,3,4,3,669,158,18,22,14,15,5,6,0.0,2,3,0,0,43,3,1,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,28,24,2,190.0,73.0,4,0,2,1,44,9,0,10,1,28.8,4.4,11.2,2019-08-11 13:00:00+00:00,70,0,1,0,6922,4.0,2,0,0,0,55,2019-08-11
30,2019-08-17,Sat,2,Home,W 2–1,Arsenal,Burnley,Y,LW,45,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,9,11,1,10,1,0,0,119,26,7,7,2,2,0,0,0.0,1,1,1,0,10,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,3,79.0,31.0,0,1,0,2,13,3,0,-1,0,12.3,5.3,3.2,2019-08-17 11:30:00+00:00,45,0,2,0,12029,37.0,1,1573,3374,1801,55,2019-08-17
31,2019-09-15,Sun,5,Away,D 2–2,Arsenal,Watford,N,LW,20,0,0,0,0,1,1,0,0,11,2,0,0,0.1,0.1,0.0,0,0,4,5,2,7,1,1,0,68,34,1,1,3,4,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,4,3,5,2,56.0,35.0,0,0,2,1,8,2,0,1,0,0.4,2.7,7.6,2019-09-15 15:30:00+00:00,19,0,5,0,10049,19.0,1,-558,954,1512,54,2019-09-15
32,2019-09-30,Mon,7,Away,D 1–1,Arsenal,Manchester Utd,N,RW,17,0,0,0,0,1,1,0,0,11,1,0,2,0.1,0.1,0.0,0,0,6,7,1,4,2,1,1,101,52,3,3,3,3,0,0,0.0,0,0,0,0,5,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,3,2,7,0,47.0,30.0,1,0,0,0,7,2,0,5,0,8.8,2.1,5.2,2019-09-30 19:00:00+00:00,16,0,7,0,9170,7.0,1,-824,263,1087,54,2019-09-30
33,2019-12-09,Mon,16,Away,W 3–1,Arsenal,West Ham,N,RW,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,0,3,0,0,0,62,14,2,2,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17.0,3.0,0,0,0,0,5,1,0,3,0,1.6,0.2,0.2,2019-12-09 20:00:00+00:00,2,0,16,0,7045,0.0,1,-64,38,102,53,2019-12-09
34,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,Y,RW,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,21,29,1,26,4,9,5,313,102,14,15,6,9,1,1,0.0,1,0,0,0,23,6,1,0,0,6,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,4,17,20,2,195.0,82.0,4,2,3,3,27,5,0,9,1,21.4,3.5,9.8,2019-12-21 12:30:00+00:00,90,0,18,0,7099,4.0,3,-28,75,103,53,2019-12-21
35,2019-12-26,Thu,19,Away,D 1–1,Arsenal,Bournemouth,Y,RW,81,0,0,0,0,3,0,0,0,55,1,1,3,0.2,0.2,0.1,5,1,30,39,5,36,7,5,2,360,105,23,25,6,6,0,4,0.2,1,2,2,0,39,0,0,0,0,5,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,3,3,0,3,0,0,0,5,19,32,6,256.0,166.0,4,2,3,1,37,11,0,21,0,18.7,6.4,7.6,2019-12-26 15:00:00+00:00,81,0,19,0,7237,38.0,5,78,155,77,53,2019-12-26
36,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,Y,RW,85,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,20,25,4,21,5,4,1,270,62,13,14,6,8,1,1,0.1,0,1,2,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,6,19,11,0,215.0,127.0,2,0,0,1,26,6,0,3,0,2.5,0.9,6.4,2019-12-29 14:00:00+00:00,85,0,20,0,7733,0.0,2,430,553,123,53,2019-12-29
37,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,N,RW,29,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,11,13,1,12,0,0,0,161,26,6,6,3,5,1,1,0.0,0,1,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,3,2,46.0,12.0,0,0,2,0,15,2,0,3,0,0.5,2.1,0.8,2020-01-01 20:00:00+00:00,28,0,21,0,8718,20.0,1,904,1358,454,53,2020-01-01
38,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,N,LW,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,50,36,0,0,0,0,1,1,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13.0,12.0,0,0,0,0,0,0,0,2,0,0.0,0.1,1.2,2020-01-11 12:30:00+00:00,1,0,22,0,8981,0.0,1,167,894,727,53,2020-01-11
39,2020-03-07,Sat,29,Home,W 1–0,Arsenal,West Ham,N,"RW,RM",22,0,0,0,0,1,0,0,0,11,1,1,2,0.0,0.0,0.0,0,0,3,4,0,4,1,0,0,57,27,1,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,1,3,6,2,0,46.0,24.0,0,0,0,0,4,0,0,4,0,0.2,0.2,1.2,2020-03-07 15:00:00+00:00,21,0,29,0,7794,1.0,1,275,394,119,53,2020-03-07
40,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,N,RM,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,0,6,2,1,1,28,0,1,2,1,1,0,1,0.0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,1,51.0,37.0,0,1,1,1,5,2,0,6,0,0.1,0.6,2.0,2020-06-17 19:15:00+00:00,23,0,39,0,8381,4.0,1,523,1274,751,53,2020-06-17
41,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,N,RM,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,45,0,1,1,2,2,0,1,0.0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9.0,0.0,0,0,1,0,3,2,0,3,0,0.6,0.1,0.2,2020-06-20 14:00:00+00:00,3,0,39,0,8381,0.0,1,523,1274,751,53,2020-06-20
42,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,Y,RW,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,3,0,17,18,1,18,0,2,1,209,39,10,10,2,2,2,3,0.3,3,0,1,0,17,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,2,116.0,21.0,1,2,0,3,19,6,0,4,0,36.6,5.3,8.0,2020-07-01 17:00:00+00:00,57,0,41,0,8071,8.0,1,-128,63,191,53,2020-07-01
