,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,CM,61,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.1,1,0,24,27,2,14,0,0,0,535,165,8,9,9,9,6,8,0.1,1,1,1,1,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,2,11,22,1,0,35.0,8.0,0,0,0,0,22,0,0,11,1,14.3,2.8,13.6,2021-03-03 20:15:00+00:00,61,0,26,0,63596,0.0,3,-877,718,1595,43,2021-03-03
11,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,N,CM,32,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,17,0,6,0,0,0,136,30,9,9,3,5,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,10,3,0,10.0,3.0,0,0,0,0,9,0,0,3,0,1.8,0.8,5.8,2021-04-10 16:30:00+00:00,31,0,31,0,60201,0.0,1,-306,307,613,43,2021-04-10
12,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,N,CM,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,55,25,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2021-04-26 19:00:00+00:00,7,0,33,0,59873,0.0,1,-173,195,368,43,2021-04-26
13,2021-05-16,Sun,36,Home,W 3–2,Crystal Palace,Aston Villa,Y,CM,72,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,3,0,30,33,3,10,0,0,0,458,138,15,17,14,15,0,0,0.0,0,7,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,4,8,25,6,1,58.0,16.0,1,0,1,0,20,1,0,16,0,2.3,1.0,5.8,2021-05-16 11:00:00+00:00,72,0,36,0,60009,2.0,2,-117,318,435,43,2021-05-16
14,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,Y,CM,81,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,17,23,4,16,1,0,0,366,209,4,5,8,10,4,7,0.1,2,4,2,1,22,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,5,18,5,0,110.0,68.0,0,0,0,1,16,0,0,11,0,24.8,3.4,9.6,2021-05-19 18:00:00+00:00,81,0,37,0,59951,0.0,2,-56,311,367,43,2021-05-19
15,2021-05-23,Sun,38,Away,L 0–2,Crystal Palace,Liverpool,Y,CM,87,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.1,1,0,21,32,5,14,0,1,0,483,167,9,11,7,13,5,8,0.0,1,6,0,0,31,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,2,0,0,5,17,20,2,0,32.0,8.0,0,0,1,0,16,1,0,10,0,11.1,2.0,8.8,2021-05-23 15:00:00+00:00,87,0,38,0,59854,0.0,2,-123,366,489,43,2021-05-23
16,2019-08-18,Sun,2,Away,L 0–1,Crystal Palace,Sheffield Utd,N,"DM,LM",21,0,0,0,0,0,0,1,0,19,3,1,1,0.0,0.0,0.0,0,0,9,14,0,9,0,0,0,181,34,3,4,4,7,2,3,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,0,0,0,5,11,3,0,24.0,11.0,0,0,0,0,10,0,0,2,0,0.8,0.8,6.8,2019-08-18 13:00:00+00:00,20,0,2,0,46481,0.0,0,635,5413,4778,45,2019-08-18
17,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,N,CM,8,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,11,4,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,3,1,2,0,0.0,0.0,0,0,0,0,2,0,0,2,0,0.0,0.3,3.2,2019-08-24 14:00:00+00:00,7,0,3,0,43399,0.0,1,-3962,2315,6277,45,2019-08-24
18,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,N,CM,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,1,3,0,0,0,54,15,3,3,1,1,0,0,0.0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,3,0,0,21.0,5.0,0,0,0,0,5,1,0,4,0,10.2,1.2,2.2,2019-09-14 14:00:00+00:00,14,0,5,0,40561,0.0,1,-2379,2090,4469,45,2019-09-14
19,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,N,CM,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,2,2,0,0,0,102,78,2,2,2,2,1,2,0.0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,0,51.0,0.0,0,0,0,0,4,0,0,4,0,11.0,1.5,3.8,2019-09-22 13:00:00+00:00,7,0,6,0,39758,0.0,1,-1246,1261,2507,45,2019-09-22
20,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,N,CM,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,4,0,1,0,78,13,2,2,3,3,0,0,0.0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,48.0,6.0,0,0,0,0,5,0,0,2,0,0.6,0.1,0.6,2019-09-28 14:00:00+00:00,11,0,7,0,42796,0.0,1,1871,4999,3128,44,2019-09-28
21,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,Y,CM,80,0,0,0,0,1,1,0,0,50,2,1,1,0.0,0.0,0.0,1,0,33,39,2,16,1,1,1,418,63,20,21,11,13,0,1,0.0,0,4,0,0,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,10,34,6,0,101.0,45.0,1,0,1,0,29,0,0,12,0,4.1,1.9,8.0,2019-10-05 16:30:00+00:00,80,0,8,0,44225,7.0,2,911,3893,2982,44,2019-10-05
22,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,N,CM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-10-27 16:30:00+00:00,1,0,10,0,46196,0.0,1,-447,1606,2053,44,2019-10-27
23,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,N,RM,13,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,0,2,0,0,0,61,1,4,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,26.0,10.0,0,0,0,0,4,1,0,2,0,1.3,0.1,0.0,2019-11-03 14:00:00+00:00,12,0,11,0,46238,0.0,1,-369,2425,2794,44,2019-11-03
24,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,N,CM,9,0,0,0,0,1,1,1,0,12,1,0,0,0.1,0.1,0.0,0,0,7,10,0,3,0,0,0,110,13,4,6,2,2,1,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,3,0,22.0,0.0,0,0,0,1,6,0,0,-2,0,0.7,1.2,3.8,2019-11-09 12:30:00+00:00,8,0,12,0,45981,7.0,0,-460,1551,2011,44,2019-11-09
25,2019-12-03,Tue,15,Home,W 1–0,Crystal Palace,Bournemouth,N,RM,45,0,0,0,0,0,0,1,0,9,0,1,1,0.0,0.0,0.0,1,0,2,6,0,4,0,1,1,35,7,1,1,1,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,4,0,0,7.0,0.0,0,0,0,0,5,0,0,0,0,0.0,0.0,0.2,2019-12-03 19:30:00+00:00,45,0,15,0,44079,0.0,0,-770,609,1379,44,2019-12-03
26,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,N,CM,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,0,3,0,0,0,58,12,1,2,0,2,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,19.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.1,0.2,2019-12-07 15:00:00+00:00,7,0,16,0,43166,0.0,1,-1012,692,1704,44,2019-12-07
27,2019-12-16,Mon,17,Home,D 1–1,Crystal Palace,Brighton,N,"RM,LM",45,0,0,0,0,1,0,0,0,27,1,1,2,0.1,0.1,0.0,1,0,12,17,1,11,0,0,0,132,30,8,9,3,5,0,0,0.0,0,2,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,8,15,4,1,35.0,13.0,0,0,2,0,15,0,0,6,0,1.6,1.6,7.6,2019-12-16 19:45:00+00:00,45,0,17,0,43026,7.0,1,-382,1219,1601,44,2019-12-16
28,2019-12-21,Sat,18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,RM,90,0,0,0,0,1,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,34,41,4,16,0,1,0,494,127,22,25,9,11,2,2,0.0,0,4,1,0,39,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,0,0,0,9,34,9,1,94.0,33.0,0,0,0,0,32,4,0,8,0,2.9,1.4,8.0,2019-12-21 15:00:00+00:00,90,0,18,0,42168,3.0,2,-804,756,1560,44,2019-12-21
29,2019-12-26,Thu,19,Home,W 2–1,Crystal Palace,West Ham,N,RW,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,2,0,0,0,78,36,1,1,3,3,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,9.0,3.0,0,0,0,0,3,0,0,3,0,0.3,0.0,0.0,2019-12-26 15:00:00+00:00,2,0,19,0,42247,0.0,1,-276,794,1070,44,2019-12-26
30,2019-12-28,Sat,20,Away,D 1–1,Crystal Palace,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,27,36,2,20,1,2,2,412,57,15,19,9,12,2,3,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,9,6,0,0,1,0,1,19,22,6,0,135.0,37.0,1,0,0,2,31,2,0,15,0,3.7,1.7,13.0,2019-12-28 15:00:00+00:00,90,0,20,0,42007,0.0,2,-346,580,926,44,2019-12-28
31,2020-01-01,Wed,21,Away,D 1–1,Crystal Palace,Norwich City,Y,"CM,RM",90,0,0,0,0,1,0,0,0,59,5,1,0,0.0,0.0,0.1,2,0,40,49,2,24,0,1,1,621,123,22,25,12,16,4,5,0.1,2,5,0,0,48,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,3,0,0,0,1,0,2,7,31,21,1,74.0,46.0,1,0,1,1,30,2,0,11,0,25.9,4.5,15.8,2020-01-01 17:30:00+00:00,90,0,21,0,41677,3.0,2,-446,969,1415,44,2020-01-01
32,2020-01-11,Sat,22,Home,D 1–1,Crystal Palace,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,62,9,1,2,0.0,0.0,0.0,1,0,27,44,3,18,0,1,0,503,190,11,12,8,12,5,17,0.0,0,3,0,0,32,12,11,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,6,1,3,6,3,1,1,0,0,1,11,36,15,1,62.0,15.0,0,0,3,0,26,2,0,7,0,2.6,2.7,22.2,2020-01-11 12:30:00+00:00,90,0,22,0,40793,2.0,1,-1026,755,1781,44,2020-01-11
33,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,45,4,1,4,0.0,0.0,0.1,3,1,27,36,3,10,1,1,1,481,245,11,13,8,11,5,7,0.1,1,5,0,0,31,5,3,0,0,2,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,2,2,2,2,0,0,7,17,25,3,0,42.0,16.0,0,0,0,0,13,1,0,13,0,19.1,4.3,23.8,2020-01-18 15:00:00+00:00,90,0,23,0,41368,0.0,2,315,1758,1443,43,2020-01-18
34,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,49,4,1,1,0.1,0.1,0.0,1,0,28,40,5,13,0,0,0,552,228,13,15,8,9,6,11,0.1,0,4,0,0,34,6,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,5,4,1,0,0,0,1,11,29,9,2,65.0,15.0,0,0,2,2,18,2,0,4,0,1.9,2.2,13.6,2020-01-21 19:30:00+00:00,90,0,24,0,48865,6.0,2,4946,6790,1844,43,2020-01-21
35,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CM,79,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,24,26,3,12,1,0,0,360,106,11,12,11,12,1,1,0.0,0,1,1,0,25,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,1,1,0,3,10,18,9,2,73.0,36.0,0,0,1,0,19,1,0,9,0,2.3,2.2,7.6,2020-02-01 15:00:00+00:00,79,0,25,0,49296,12.0,2,2056,4803,2747,43,2020-02-01
36,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,Y,CM,67,0,0,0,0,1,0,1,0,39,3,2,1,0.0,0.0,0.1,1,0,15,28,1,6,0,0,0,200,22,10,15,4,6,0,1,0.0,1,1,1,0,26,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,2,0,1,12,16,11,2,15.0,0.0,0,0,1,0,13,0,0,9,0,12.9,2.5,6.4,2020-02-08 12:30:00+00:00,67,0,26,0,51337,6.0,1,1817,3668,1851,43,2020-02-08
37,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,1,0,66,8,2,2,0.0,0.0,0.1,4,0,43,55,5,26,0,0,0,709,258,21,26,18,19,4,10,0.1,2,2,1,0,53,2,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,7,0,4,6,2,0,2,1,0,1,14,43,9,0,102.0,36.0,1,0,0,0,35,1,0,12,1,26.5,5.8,23.2,2020-02-22 15:00:00+00:00,90,0,27,0,53875,8.0,2,2314,4715,2401,43,2020-02-22
38,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,Y,DM,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.4,4,0,19,23,0,9,0,0,0,386,181,8,9,4,5,6,6,0.3,2,1,0,0,17,4,1,0,0,3,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,8,15,6,0,42.0,19.0,1,0,0,1,11,0,0,10,0,32.8,4.2,8.8,2020-02-29 12:30:00+00:00,45,0,28,0,63929,0.0,1,4865,7614,2749,43,2020-02-29
39,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,Y,"CM,RM",90,0,0,0,0,0,0,0,0,50,8,2,0,0.0,0.0,0.1,2,0,23,34,1,19,1,0,0,456,142,9,10,10,11,3,11,0.1,2,2,0,0,28,6,1,0,0,7,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,4,0,0,0,0,0,2,16,24,12,0,84.0,38.0,1,0,1,1,15,1,0,12,1,29.3,5.3,23.8,2020-03-07 15:00:00+00:00,90,0,29,0,60551,0.0,3,299,4513,4214,43,2020-03-07
40,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,N,CM,26,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,1,0,7,11,0,5,0,0,0,138,46,4,4,1,2,2,4,0.0,1,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,2,9,8,0,0,32.0,6.0,0,0,1,0,3,0,0,9,0,10.3,1.8,7.4,2020-06-20 18:45:00+00:00,25,0,39,0,62017,0.0,1,125,11606,11481,43,2020-06-20
41,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y,"DM,CM",90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,23,27,1,23,0,1,1,422,125,7,8,14,15,2,4,0.0,0,2,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12,20,0,0,70.0,31.0,0,0,1,1,21,1,0,8,0,1.5,0.5,3.8,2020-06-24 19:15:00+00:00,90,0,40,0,62313,0.0,2,465,4010,3545,43,2020-06-24
