,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,N,WB,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,0,6,0,0,0,88,8,3,4,2,2,1,2,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,41.0,15.0,0,0,0,0,8,3,0,2,0,1.3,0.2,0.2,2024-05-19 15:00:00+00:00,16,0,38,0,5605,0.0,1,-28,45,73,52,2024-05-19
11,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,N,FW,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,0,2,0,1,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,93.0,0.0,0,0,0,0,3,0,0,2,0,0.3,0.1,0.2,2023-01-14 17:30:00+00:00,8,0,20,0,215,0.0,1,193,207,14,50,2023-01-14
12,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,N,"LM,LW",17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,1,4,7,0,4,1,1,0,46,0,1,1,2,4,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,4,2,39.0,16.0,0,1,0,1,7,1,0,1,0,0.5,0.7,2.0,2023-02-04 15:00:00+00:00,16,0,22,0,308,4.0,1,-32,53,85,50,2023-02-04
13,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,N,FW,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0.0,0.0,0.0,2023-02-11 15:00:00+00:00,1,0,23,0,325,0.0,0,-11,35,46,50,2023-02-11
14,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,N,"FW,LW",28,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,6,0,7,0,2,0,65,12,3,4,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,36.0,1.0,0,0,1,0,10,3,0,2,0,5.0,1.8,0.2,2023-02-18 15:00:00+00:00,27,0,24,0,356,13.0,1,-13,34,47,50,2023-02-18
15,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,N,LW,14,0,1,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.2,2,2,3,6,0,5,2,1,1,20,5,3,5,0,1,0,0,0.1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,5,5,2,84.0,59.0,1,1,1,0,4,0,0,18,0,10.5,3.7,20.0,2023-03-06 20:00:00+00:00,13,0,26,0,360,6.0,4,-3,23,26,49,2023-03-06
16,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,N,"RW,LM",29,0,0,0,0,2,0,0,0,14,0,0,0,0.3,0.3,0.0,1,0,3,8,1,8,1,4,3,26,12,2,6,0,0,0,0,0.0,0,0,1,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,4,101.0,6.0,1,0,1,1,11,6,0,2,0,0.5,1.9,0.0,2023-03-11 15:00:00+00:00,28,0,27,0,503,19.0,1,126,163,37,49,2023-03-11
17,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y,"LW,RW",64,0,0,0,0,1,0,0,0,32,2,1,2,0.1,0.1,0.2,2,0,11,19,2,12,3,4,2,121,23,6,8,3,5,0,1,0.0,2,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,2,5,15,14,4,142.0,106.0,2,2,2,1,17,5,0,10,1,21.5,4.2,8.6,2023-03-15 19:30:00+00:00,64,0,27,0,503,12.0,3,126,163,37,49,2023-03-15
18,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,N,"RW,CM",30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,0,4,1,2,0,21,8,2,3,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,5,1,25.0,8.0,1,0,1,0,3,1,0,1,0,0.3,0.1,0.0,2023-03-18 15:00:00+00:00,29,0,28,0,722,2.0,1,120,169,49,49,2023-03-18
19,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,N,FW,29,0,0,0,0,1,1,0,0,10,1,0,0,0.4,0.4,0.1,1,0,3,4,0,5,3,4,2,17,1,2,3,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,0,8,4,62.0,35.0,1,2,0,0,6,5,0,1,0,10.6,4.4,8.2,2023-04-05 19:00:00+00:00,28,0,29,0,594,25.0,1,-50,51,101,49,2023-04-05
20,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,Y,"FW,RM",90,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,3,0,8,14,0,10,2,5,1,80,2,4,5,2,2,0,1,0.0,1,0,0,0,13,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,0,0,0,3,7,14,5,93.0,36.0,0,2,2,0,14,4,0,7,0,11.8,2.9,5.0,2023-04-08 14:00:00+00:00,90,0,30,0,568,12.0,2,-36,29,65,49,2023-04-08
21,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,Y,LW,60,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,2,8,0,10,2,2,0,8,0,0,4,0,2,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,4,9,7,1,57.0,26.0,1,0,5,1,14,3,0,5,0,0.1,0.4,2.0,2023-04-15 14:00:00+00:00,60,0,31,0,660,2.0,2,76,131,55,49,2023-04-15
22,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y,LW,76,0,0,0,0,3,1,1,0,34,1,1,0,0.9,0.9,0.1,5,0,14,22,5,20,1,4,1,222,86,7,9,7,12,0,0,0.0,1,3,1,0,22,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,6,7,21,7,73.0,36.0,1,1,0,0,22,6,0,-1,1,12.5,4.5,4.6,2023-04-22 14:00:00+00:00,76,0,32,0,740,28.0,2,47,100,53,49,2023-04-22
23,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,N,FW,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,0,30.0,10.0,1,0,1,0,3,0,0,3,0,0.0,0.0,0.0,2023-04-26 18:45:00+00:00,7,0,33,0,696,0.0,1,-31,45,76,49,2023-04-26
24,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,Y,"LW,RW",75,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,3,0,12,16,3,15,1,2,0,177,36,6,7,6,8,0,0,0.1,0,1,1,0,16,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,17,3,84.0,49.0,1,0,1,2,18,6,0,4,0,2.5,2.9,3.6,2023-04-29 14:00:00+00:00,76,0,34,0,712,23.0,2,16,90,74,49,2023-04-29
25,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,N,"LB,AM",19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,1,6,1,0,0,37,8,2,4,1,1,0,0,0.0,0,1,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,1,43.0,10.0,0,1,1,0,4,2,0,3,0,0.2,0.4,2.2,2023-05-06 16:30:00+00:00,18,0,35,0,673,2.0,1,-54,33,87,49,2023-05-06
26,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,Y,"LW,FW",85,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.4,5,0,8,16,1,11,0,1,1,131,50,5,8,2,7,1,1,0.3,2,1,2,2,16,0,0,1,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,12,18,5,72.0,11.0,1,1,8,0,22,7,0,11,1,31.8,8.8,11.4,2023-05-14 13:00:00+00:00,85,0,36,0,667,45.0,3,-20,39,59,49,2023-05-14
27,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,Y,LW,77,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,22,1,18,4,2,1,215,18,14,15,3,4,0,0,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,5,10,12,4,120.0,70.0,1,3,0,2,20,7,0,5,0,2.3,1.9,4.2,2023-05-20 11:30:00+00:00,77,0,37,0,787,12.0,2,95,159,64,49,2023-05-20
28,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,N,"FW,CM",21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,1,6,10,1,7,2,0,0,84,24,4,5,2,3,0,2,0.1,0,1,0,0,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,9,1,45.0,22.0,0,1,1,1,8,1,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,20,0,38,0,917,0.0,1,119,191,72,49,2023-05-28
