,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,N,"RW,RM,CM",17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,1,3,0,0,0,34,11,2,3,1,2,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16.0,1.0,0,0,0,1,5,0,0,2,0,0.6,0.1,0.4,2023-04-08 14:00:00+00:00,16,0,30,0,30300,0.0,1,-720,409,1129,54,2023-04-08
44,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,N,"CM,RM",18,0,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,8,0,5,1,1,1,55,18,3,3,1,3,0,1,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,37.0,26.0,0,1,0,0,7,2,0,2,0,1.6,2.4,3.2,2023-04-15 14:00:00+00:00,17,0,31,0,30014,19.0,1,-411,412,823,54,2023-04-15
45,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,N,"RM,FW",12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,34.0,21.0,0,1,0,1,3,1,0,2,0,0.0,0.9,3.0,2023-04-25 18:30:00+00:00,11,0,33,0,29382,6.0,1,-542,171,713,54,2023-04-25
46,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,N,RW,8,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17.0,3.0,0,0,1,0,3,0,0,-2,0,0.0,0.0,0.0,2023-04-29 14:00:00+00:00,7,0,34,0,28878,0.0,0,-525,177,702,53,2023-04-29
47,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,N,AM,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,8,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,9.0,0.0,0,0,1,1,3,0,0,0,0,0.0,0.1,1.0,2023-05-06 14:00:00+00:00,6,0,35,0,28517,0.0,1,-473,173,646,53,2023-05-06
48,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,N,CM,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,20.0,15.0,0,1,0,0,2,2,0,1,0,0.0,0.0,0.0,2023-05-13 14:00:00+00:00,15,0,36,0,28246,2.0,1,-319,127,446,53,2023-05-13
49,2023-05-20,Sat,37,Home,D 1–1,Wolves,Everton,Y,RM,87,0,0,0,0,1,1,1,0,39,2,0,0,0.1,0.1,0.1,4,1,14,25,3,21,5,5,1,256,84,5,8,7,11,1,4,0.0,2,2,1,0,25,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0,2,9,8,24,4,217.0,146.0,3,2,2,1,29,7,0,11,1,22.3,5.9,11.8,2023-05-20 14:00:00+00:00,87,0,37,0,28183,25.0,5,-124,161,285,53,2023-05-20
50,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,Y,RW,90,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.1,1,0,21,27,1,21,6,8,6,283,85,13,14,5,5,1,3,0.2,1,0,2,1,27,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,11,8,19,1,225.0,94.0,2,1,1,1,25,6,0,14,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,28619,0.0,2,317,504,187,53,2023-05-28
51,2021-08-14,Sat,1,Away,L 0–1,Wolves,Leicester City,Y,"LW,LM",90,0,0,0,0,6,1,0,0,49,2,1,0,0.7,0.7,0.1,8,0,20,29,4,32,7,15,11,346,47,9,11,8,11,3,3,0.1,1,2,0,0,29,0,0,0,0,2,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,4,23,26,10,338.0,178.0,3,4,3,1,35,9,0,10,0,13.4,12.1,20.6,2021-08-14 14:00:00+00:00,90,0,1,0,71206,87.0,2,0,0,0,60,2021-08-14
52,2021-08-22,Sun,2,Home,L 0–1,Wolves,Tottenham,Y,"LW,RM",90,0,0,0,0,4,1,0,0,50,1,0,0,0.8,0.8,0.2,12,0,29,39,2,36,12,10,9,505,72,16,20,9,12,4,5,0.3,4,3,1,1,39,0,0,0,1,5,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16,32,11,383.0,204.0,3,6,1,4,42,15,0,15,0,58.7,15.1,27.0,2021-08-22 13:00:00+00:00,90,0,2,0,85215,65.0,2,-2356,9369,11725,60,2021-08-22
53,2021-08-29,Sun,3,Home,L 0–1,Wolves,Manchester Utd,Y,LW,86,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.5,9,0,23,31,2,28,8,9,8,301,71,12,15,7,8,1,2,0.3,4,3,3,1,31,0,0,0,0,5,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,25,21,3,396.0,211.0,6,0,6,2,33,5,0,18,0,47.7,9.4,23.2,2021-08-29 15:30:00+00:00,86,0,3,0,94846,23.0,2,2861,18413,15552,60,2021-08-29
54,2021-09-11,Sat,4,Away,W 2–0,Wolves,Watford,Y,"LW,RW",80,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,7,0,18,23,0,26,9,11,10,239,23,9,11,5,7,1,1,0.1,2,0,1,1,23,0,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,9,19,4,330.0,201.0,4,2,2,2,29,9,0,16,1,28.3,5.2,15.2,2021-09-11 14:00:00+00:00,80,0,4,0,319053,8.0,3,197962,303693,105731,60,2021-09-11
55,2021-09-18,Sat,5,Home,L 0–2,Wolves,Brentford,Y,"LW,RM,RB",90,0,0,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.1,5,0,22,35,4,36,14,12,11,377,67,12,17,7,9,3,6,0.1,1,2,2,1,34,1,0,0,1,11,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,40,7,467.0,300.0,3,6,6,5,43,16,0,16,0,22.3,6.3,16.0,2021-09-18 11:30:00+00:00,90,0,5,0,369081,25.0,2,45561,95236,49675,60,2021-09-18
56,2021-09-26,Sun,6,Away,W 1–0,Wolves,Southampton,N,"RW,FW",20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,0,7,0,2,0,19,0,0,1,1,2,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,18.0,11.0,0,0,2,0,6,2,0,1,0,0.1,0.0,0.0,2021-09-26 13:00:00+00:00,19,0,6,0,334831,0.0,1,-36681,27741,64422,60,2021-09-26
57,2021-10-02,Sat,7,Home,W 2–1,Wolves,Newcastle Utd,N,LW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-10-02 14:00:00+00:00,1,0,7,0,290930,0.0,1,-46722,13650,60372,60,2021-10-02
58,2021-10-16,Sat,8,Away,W 3–2,Wolves,Aston Villa,Y,"AM,WB",90,0,0,0,0,2,1,0,0,40,2,0,0,0.3,0.3,0.0,4,2,21,28,4,24,4,9,6,336,61,11,14,7,9,2,2,0.1,0,1,0,0,26,1,0,0,0,2,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,5,16,22,3,343.0,142.0,6,2,4,1,31,1,0,12,0,3.5,4.4,11.0,2021-10-16 14:00:00+00:00,90,0,8,0,222681,29.0,5,-70570,7561,78131,60,2021-10-16
59,2021-10-23,Sat,9,Away,D 1–1,Wolves,Leeds United,Y,AM,75,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,1,0,5,10,0,16,3,1,0,105,30,3,4,0,3,2,2,0.1,1,0,1,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,6,2,110.0,31.0,2,1,4,4,20,2,0,-1,1,14.4,2.5,6.2,2021-10-23 14:00:00+00:00,75,0,9,0,214490,4.0,3,-11578,12024,23602,60,2021-10-23
60,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,N,WB,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,1,4,1,1,1,88,18,3,4,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,57.0,30.0,1,0,1,0,6,1,0,4,0,1.9,0.3,1.4,2021-11-06 15:00:00+00:00,22,0,11,0,169980,0.0,1,-24450,2551,27001,59,2021-11-06
61,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,N,AM,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,2,0,3,3,0,5,2,3,3,77,13,1,1,0,0,2,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,115.0,83.0,1,0,0,0,5,0,0,6,0,1.1,1.3,3.4,2021-11-20 15:00:00+00:00,14,0,12,0,151722,8.0,1,-19376,1671,21047,58,2021-11-20
62,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,N,RW,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,12,0,9,0,2,1,148,51,6,6,3,3,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,10,4,0,146.0,14.0,0,0,1,0,13,4,0,3,0,1.1,0.5,3.6,2021-11-27 15:00:00+00:00,22,0,13,0,144702,0.0,1,-8010,3128,11138,58,2021-11-27
63,2021-12-01,Wed,14,Home,D 0–0,Wolves,Burnley,Y,RW,90,0,0,0,0,4,0,0,0,55,0,0,0,0.2,0.2,0.1,7,0,33,44,6,34,9,9,8,534,97,15,17,16,23,1,2,0.1,2,2,2,1,44,0,0,0,0,6,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,14,39,5,364.0,228.0,4,1,5,0,41,7,0,17,1,32.1,6.4,9.6,2021-12-01 19:30:00+00:00,90,0,14,0,138029,22.0,3,-7112,1411,8523,57,2021-12-01
64,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,Y,"RW,FW",88,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,11,19,1,18,4,2,2,124,24,5,7,2,4,1,3,0.0,0,1,0,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,7,12,8,2,175.0,106.0,1,1,2,3,21,1,0,4,1,4.6,1.2,3.6,2021-12-04 15:00:00+00:00,87,0,15,0,131362,4.0,3,-7002,1671,8673,57,2021-12-04
65,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,Y,FW,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,10,0,13,2,7,6,85,7,5,6,2,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,0,102.0,48.0,1,0,2,0,14,2,0,10,0,2.5,0.7,4.2,2021-12-11 12:30:00+00:00,66,0,16,0,129267,0.0,2,-2832,3683,6515,57,2021-12-11
66,2021-12-15,Wed,17,Away,W 1–0,Wolves,Brighton,N,LW,74,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.3,3,0,16,20,3,26,3,4,4,233,55,7,10,8,8,0,1,0.2,3,1,1,0,20,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,8,13,1,197.0,125.0,2,0,3,7,25,2,0,9,1,35.8,5.2,14.4,2021-12-15 19:30:00+00:00,85,0,17,0,129733,2.0,3,-200,5069,5269,57,2021-12-15
67,2021-12-19,Sun,18,Home,D 0–0,Wolves,Chelsea,N,FW,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2021-12-19 14:00:00+00:00,11,0,18,0,132641,0.0,1,-26,4798,4824,57,2021-12-19
68,2022-01-03,Mon,21,Away,W 1–0,Wolves,Manchester Utd,N,"RW,FW",25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,12,2,13,4,3,1,75,26,5,6,1,3,0,0,0.0,0,0,1,0,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,196.0,118.0,4,1,1,0,16,5,0,2,0,1.8,0.5,1.4,2022-01-03 17:30:00+00:00,24,0,21,0,120629,2.0,1,-1632,1145,2777,56,2022-01-03
69,2022-01-15,Sat,22,Home,W 3–1,Wolves,Southampton,N,RW,13,1,0,0,0,2,1,0,0,6,0,0,0,0.7,0.7,0.0,0,0,2,4,0,5,1,0,0,18,0,2,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,50.0,27.0,0,1,0,0,6,2,0,20,0,0.5,5.3,31.0,2022-01-15 15:00:00+00:00,12,0,22,0,120940,21.0,6,-477,3212,3689,56,2022-01-15
70,2022-01-22,Sat,23,Away,W 2–1,Wolves,Brentford,N,FW,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,0,8,1,2,2,45,1,5,5,0,1,0,0,0.0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,77.0,19.0,1,0,2,0,10,2,0,0,0,1.3,0.2,0.2,2022-01-22 15:00:00+00:00,15,0,23,0,124292,0.0,1,2379,4821,2442,56,2022-01-22
71,2020-09-14,Mon,1,Away,W 2–0,Wolves,Sheffield Utd,Y,"RM,FW",90,0,0,0,0,3,0,0,0,55,3,1,1,0.1,0.1,0.0,2,0,23,37,2,19,8,10,7,397,96,9,11,11,17,2,6,0.0,0,0,0,0,24,13,0,0,0,4,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,0,3,19,22,15,0,269.0,198.0,3,0,2,2,25,2,0,6,1,1.8,3.2,12.8,2020-09-14 17:00:00+00:00,90,0,1,0,1189095,17.0,3,0,0,0,65,2020-09-14
72,2020-09-21,Mon,2,Home,L 1–3,Wolves,Manchester City,Y,"RB,WB",90,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.2,3,0,24,43,3,34,8,8,7,388,137,12,17,9,18,2,2,0.2,3,1,3,2,37,6,0,0,1,5,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,2,0,0,3,11,39,13,1,320.0,228.0,3,1,3,3,36,2,0,17,0,39.2,6.7,25.6,2020-09-21 19:15:00+00:00,90,0,2,0,1192596,2.0,2,-102740,59207,161947,65,2020-09-21
73,2020-09-27,Sun,3,Away,L 0–4,Wolves,West Ham,Y,RW,61,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,18,32,3,28,9,10,8,174,62,12,14,4,11,0,4,0.0,0,3,0,0,32,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,19,0,271.0,154.0,4,0,1,2,36,6,0,9,0,8.3,1.6,7.8,2020-09-27 18:00:00+00:00,61,0,3,0,1079344,0.0,2,-150445,66003,216448,65,2020-09-27
74,2020-10-04,Sun,4,Home,W 1–0,Wolves,Fulham,N,FW,9,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,8,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,4,1,0,4.0,2.0,0,0,1,0,3,1,0,3,0,0.1,0.4,4.0,2020-10-04 13:00:00+00:00,8,0,4,0,1025920,0.0,1,-79097,66904,146001,65,2020-10-04
75,2020-10-19,Mon,5,Away,W 1–0,Wolves,Leeds United,N,RM,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,1,5,3,1,1,43,19,3,3,1,2,0,0,0.0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,98.0,80.0,1,0,0,0,4,0,0,5,0,10.3,1.4,3.4,2020-10-19 19:00:00+00:00,25,0,5,0,842684,0.0,1,-190973,22727,213700,64,2020-10-19
76,2020-10-25,Sun,6,Home,D 1–1,Wolves,Newcastle Utd,N,LW,23,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,5,9,0,11,4,0,0,51,10,4,5,1,3,0,0,0.0,1,0,0,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,10,2,117.0,66.0,1,2,1,2,11,4,0,4,0,10.8,1.9,4.2,2020-10-25 16:30:00+00:00,22,0,6,0,749359,4.0,1,-105668,14567,120235,64,2020-10-25
77,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,N,AM,15,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11.0,5.0,0,0,1,0,5,2,0,2,0,0.0,2.4,3.0,2020-10-30 20:00:00+00:00,14,0,7,0,665159,21.0,1,-91919,8945,100864,63,2020-10-30
78,2020-11-08,Sun,8,Away,L 0–1,Wolves,Leicester City,N,AM,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,15,1,14,2,2,1,159,35,7,7,5,5,0,2,0.0,0,2,0,0,15,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,176.0,59.0,3,0,2,0,16,5,0,3,0,3.8,0.7,1.6,2020-11-08 14:00:00+00:00,30,0,8,0,578447,2.0,1,-88734,3901,92635,63,2020-11-08
79,2020-11-23,Mon,9,Home,D 1–1,Wolves,Southampton,Y,"RW,RM",90,0,0,0,0,1,1,1,0,34,1,0,1,0.0,0.0,0.1,10,0,13,20,3,27,6,11,8,178,51,9,9,4,9,0,0,0.1,1,1,0,0,20,0,0,0,0,4,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16,20,4,362.0,175.0,6,2,4,3,30,7,0,5,0,11.9,3.7,12.4,2020-11-23 20:00:00+00:00,90,0,9,0,524031,13.0,1,-57397,4662,62059,62,2020-11-23
80,2020-11-29,Sun,10,Away,W 2–1,Wolves,Arsenal,Y,"RW,FW",90,0,0,0,0,1,0,1,0,35,0,1,1,0.1,0.1,0.5,4,0,13,24,3,20,7,3,2,183,68,5,12,6,9,0,0,0.3,3,2,1,0,24,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,17,13,3,248.0,192.0,1,3,5,2,27,7,0,6,0,36.0,5.1,6.8,2020-11-29 19:15:00+00:00,90,0,10,0,503060,8.0,1,-24615,4133,28748,62,2020-11-29
81,2020-12-06,Sun,11,Away,L 0–4,Wolves,Liverpool,Y,"RW,RM,LM",90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.2,3,0,19,32,1,22,8,3,1,253,102,13,15,4,9,1,2,0.2,3,0,3,3,31,0,0,0,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,6,16,21,5,370.0,196.0,4,4,2,0,31,4,0,10,0,43.5,6.9,13.0,2020-12-06 19:15:00+00:00,90,0,11,0,480840,12.0,2,-23593,5119,28712,62,2020-12-06
82,2020-12-12,Sat,12,Home,L 0–1,Wolves,Aston Villa,Y,RW,90,0,0,0,0,1,1,1,0,39,0,0,1,0.0,0.0,0.2,6,0,12,22,3,27,8,9,7,281,38,2,5,7,11,3,4,0.2,2,0,1,1,22,0,0,0,0,6,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,16,23,5,308.0,191.0,3,5,6,1,30,8,0,6,0,26.6,5.5,11.6,2020-12-12 12:30:00+00:00,90,0,12,0,470497,17.0,1,-12913,6630,19543,62,2020-12-12
83,2020-12-15,Tue,13,Home,W 2–1,Wolves,Chelsea,N,FW,30,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,7,2,8,2,2,1,57,28,2,3,2,2,0,0,0.0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,50.0,20.0,0,0,3,2,11,3,0,0,0,0.7,2.1,0.4,2020-12-15 18:00:00+00:00,29,0,13,0,462552,20.0,1,-8830,5628,14458,61,2020-12-15
84,2020-12-21,Mon,14,Away,L 1–2,Wolves,Burnley,N,FW,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,4,0,14,20,2,19,3,6,4,270,69,7,8,4,6,3,3,0.1,3,0,3,3,20,0,0,0,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,0,205.0,108.0,2,0,0,0,20,9,0,9,0,44.9,6.0,15.4,2020-12-21 17:30:00+00:00,30,0,14,0,452687,0.0,1,-10732,4815,15547,61,2020-12-21
85,2020-12-27,Sun,15,Home,D 1–1,Wolves,Tottenham,Y,RW,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,3,0,24,34,4,32,6,5,4,282,94,19,22,3,4,1,3,0.0,2,2,0,0,34,0,0,0,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,28,4,265.0,147.0,3,2,3,1,37,13,0,7,0,25.4,3.8,7.0,2020-12-27 19:15:00+00:00,90,0,15,0,438679,6.0,2,-14938,3811,18749,61,2020-12-27
86,2020-12-29,Tue,16,Away,L 0–1,Wolves,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,3,0,13,24,2,22,7,3,2,195,35,8,14,4,7,1,3,0.0,2,0,0,0,24,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17,4,214.0,154.0,5,3,4,2,28,4,0,6,0,23.1,5.4,7.0,2020-12-29 20:00:00+00:00,90,0,16,0,433719,24.0,2,-6085,1948,8033,61,2020-12-29
87,2021-01-02,Sat,17,Away,D 3–3,Wolves,Brighton,Y,RW,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.5,4,1,22,32,1,31,5,12,9,336,79,12,15,8,11,1,2,0.3,2,1,2,2,32,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,1,0,0,8,26,15,2,336.0,219.0,4,2,4,4,34,6,0,28,0,30.2,5.8,22.0,2021-01-02 17:30:00+00:00,90,0,17,0,429615,6.0,5,-5092,4446,9538,61,2021-01-02
