,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2020-12-29,Tue,16,Home,W 1–0,Manchester Utd,Wolves,Y,DM,90,0,0,0,0,0,0,0,0,93,3,3,3,0.0,0.0,0.3,3,0,80,83,8,68,4,1,1,1315,495,38,39,37,37,3,4,0.1,1,7,1,1,81,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,3,0,0,2,20,61,14,0,410.0,257.0,0,0,0,0,67,0,0,20,1,19.8,4.2,22.2,2020-12-29 20:00:00+00:00,90,0,16,0,15625,0.0,3,-327,136,463,48,2020-12-29
31,2021-01-01,Fri,17,Home,W 2–1,Manchester Utd,Aston Villa,N,RW,26,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,1,0,13,13,0,13,0,1,0,191,59,6,6,7,7,0,0,0.0,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5,7,0,52.0,18.0,2,0,0,0,11,0,0,-3,0,11.7,1.3,1.0,2021-01-01 20:00:00+00:00,25,0,17,0,15680,0.0,0,-61,372,433,48,2021-01-01
32,2021-01-12,Tue,1,Away,W 1–0,Manchester Utd,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.1,3,0,64,69,15,49,4,0,0,1185,352,24,25,34,36,5,6,0.0,1,6,0,0,67,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,20,47,9,0,359.0,272.0,2,0,0,1,54,0,0,17,1,13.9,2.6,11.8,2021-01-12 20:15:00+00:00,90,0,18,0,16117,0.0,3,-137,676,813,48,2021-01-12
33,2021-01-20,Wed,18,Away,W 2–1,Manchester Utd,Fulham,N,AM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,6.0,6.0,0,0,0,0,1,0,0,4,0,0.0,0.2,2.0,2021-01-20 20:15:00+00:00,1,0,19,0,15695,0.0,1,-121,446,567,48,2021-01-20
34,2021-01-27,Wed,20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y,"DM,CB",90,0,0,0,0,0,0,0,0,106,4,0,1,0.0,0.0,0.0,3,0,91,98,10,63,7,1,1,1767,536,33,36,41,42,15,17,0.0,0,7,1,0,95,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1,0,1,1,0,2,24,71,12,0,570.0,409.0,4,0,1,1,88,1,0,13,0,5.3,2.5,20.0,2021-01-27 20:15:00+00:00,90,0,20,0,15349,0.0,2,-443,217,660,47,2021-01-27
35,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,0,0,108,2,1,2,0.1,0.1,0.0,4,2,90,99,9,60,7,2,2,1622,420,37,39,45,51,7,7,0.1,1,10,2,0,97,2,2,0,3,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,2,1,0,2,0,0,3,21,66,23,3,362.0,224.0,2,1,0,0,84,2,0,17,0,20.2,7.5,16.4,2021-02-21 19:00:00+00:00,90,0,25,0,14683,38.0,2,-141,94,235,47,2021-02-21
36,2021-03-03,Wed,29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,DM,90,0,0,0,0,2,1,0,0,108,1,1,2,0.1,0.1,0.0,2,0,91,100,13,91,5,0,0,1650,439,34,36,41,45,12,14,0.1,0,11,1,0,98,2,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,3,22,71,16,0,558.0,355.0,3,0,0,0,94,2,0,17,1,7.2,4.6,24.2,2021-03-03 20:15:00+00:00,90,0,26,0,14843,15.0,3,56,303,247,47,2021-03-03
37,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,N,CM,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,9,0,1,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0,0,0.0,0.0,0,0,1,0,3,0,0,2,0,0.0,0.2,2.0,2021-03-07 16:30:00+00:00,2,0,27,0,14874,0.0,1,-50,177,227,47,2021-03-07
38,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,N,DM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,28,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.3,0.0,0.0,2021-04-11 15:30:00+00:00,1,0,31,0,14862,0.0,1,-29,78,107,47,2021-04-11
39,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,N,DM,5,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,12,12,1,12,0,0,0,221,51,6,6,4,4,2,2,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,6,6,0,0,83.0,34.0,0,0,0,0,11,0,0,5,0,0.3,0.3,2.8,2021-05-09 13:05:00+00:00,4,0,35,0,14931,0.0,1,41,123,82,47,2021-05-09
40,2021-05-11,Tue,36,Home,L 1–2,Manchester Utd,Leicester City,Y*,DM,90,0,0,0,0,0,0,0,0,96,2,3,1,0.0,0.0,0.0,1,0,77,88,3,62,3,4,4,1511,381,29,32,36,40,11,14,0.0,0,9,1,0,83,4,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,10,35,59,4,0,437.0,305.0,2,0,3,0,74,1,0,21,0,2.8,1.9,16.6,2021-05-11 17:00:00+00:00,90,0,35,0,14931,0.0,2,41,123,82,47,2021-05-11
41,2021-05-13,Thu,34,Home,L 2–4,Manchester Utd,Liverpool,N,DM,5,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,11,1,7,0,1,1,115,23,4,5,3,5,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,39.0,17.0,1,0,0,0,10,0,0,4,0,0.2,0.3,2.4,2021-05-13 19:15:00+00:00,4,0,35,0,14931,0.0,1,41,123,82,47,2021-05-13
42,2021-05-23,Sun,38,Away,W 2–1,Manchester Utd,Wolves,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.2,3,1,57,66,3,55,2,0,0,950,241,31,33,19,20,5,8,0.3,1,3,1,0,62,4,4,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,6,5,1,1,5,1,5,27,42,8,1,287.0,152.0,1,1,3,0,51,3,0,20,0,16.0,3.8,20.2,2021-05-23 15:00:00+00:00,90,0,38,0,15023,2.0,2,64,151,87,47,2021-05-23
43,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,N,DM,23,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,2,0,25,30,6,19,2,0,0,374,125,15,18,9,9,1,2,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,14,2,83.0,48.0,0,1,0,1,26,1,0,5,0,2.8,2.6,2.0,2019-08-31 11:30:00+00:00,22,0,4,0,28726,21.0,1,-4376,965,5341,49,2019-08-31
44,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,Y,DM,66,0,0,0,0,0,0,0,0,47,4,0,0,0.0,0.0,0.0,0,0,28,41,4,23,1,0,0,437,134,14,19,13,16,1,3,0.0,0,2,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,7,4,0,0,2,0,4,11,30,6,0,98.0,31.0,0,0,2,1,28,0,0,6,1,1.4,1.3,11.8,2019-09-14 14:00:00+00:00,66,0,5,0,28887,0.0,3,-1319,1817,3136,48,2019-09-14
45,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,Y,DM,70,0,0,0,0,1,1,0,0,54,2,0,0,0.0,0.0,0.0,1,0,43,49,5,28,2,1,1,655,218,25,26,13,14,3,5,0.0,0,5,0,0,49,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9,36,9,2,146.0,80.0,1,0,1,2,40,0,0,11,0,3.9,2.6,11.4,2019-09-22 13:00:00+00:00,70,0,6,0,29834,11.0,2,-42,1534,1576,48,2019-09-22
46,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,53,60,4,34,1,2,2,840,193,27,29,23,24,2,4,0.0,0,4,0,0,57,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,14,47,6,0,223.0,127.0,1,0,0,1,43,0,0,14,1,2.8,1.3,8.8,2019-12-28 19:45:00+00:00,90,0,20,0,22168,1.0,3,-64,108,172,48,2019-12-28
47,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y,DM,80,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.1,4,0,49,58,6,37,3,6,6,660,236,30,32,12,14,3,7,0.2,1,5,1,0,56,2,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,41,8,0,259.0,147.0,3,1,1,1,45,1,0,18,0,16.5,3.2,13.8,2020-01-01 20:00:00+00:00,80,0,21,0,22318,2.0,2,14,252,238,48,2020-01-01
48,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y,DM,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,2,0,65,75,11,34,0,2,2,1096,350,33,36,24,26,5,6,0.1,0,11,2,1,75,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,3,2,0,1,0,0,0,11,50,21,0,189.0,111.0,2,0,1,0,62,0,0,16,1,9.6,2.5,15.8,2020-01-11 15:00:00+00:00,90,0,22,0,22589,0.0,3,78,424,346,48,2020-01-11
49,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y,"CM,DM",90,0,0,0,0,0,0,1,0,70,3,0,2,0.0,0.0,0.0,1,0,52,62,4,42,2,2,2,744,206,31,31,13,16,4,8,0.0,0,4,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,1,1,1,0,1,26,40,4,0,215.0,113.0,0,0,1,1,47,0,0,8,0,3.3,1.7,13.8,2020-01-19 16:30:00+00:00,90,0,23,0,23245,0.0,1,411,799,388,48,2020-01-19
50,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,104,0,1,0,0.0,0.0,0.1,5,0,84,97,12,66,6,1,1,1523,386,31,33,37,42,11,14,0.2,1,8,2,0,95,2,0,0,2,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,26,48,30,0,474.0,294.0,6,0,2,0,82,0,0,14,0,17.8,3.3,15.2,2020-01-22 20:15:00+00:00,90,0,24,0,23704,0.0,2,314,658,344,48,2020-01-22
51,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,1,0,34,40,4,20,0,0,0,543,122,18,22,11,12,3,3,0.0,0,3,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4,0,5,20,27,5,0,124.0,80.0,1,0,1,2,32,0,0,12,1,2.9,2.5,22.0,2020-02-17 20:00:00+00:00,90,0,26,0,23548,0.0,3,9,429,420,48,2020-02-17
52,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y,DM,90,0,0,0,0,0,0,0,0,88,3,3,2,0.0,0.0,0.3,7,0,60,75,11,46,3,1,0,929,274,31,33,19,22,5,9,0.1,5,6,4,1,74,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,4,1,1,1,3,0,6,19,53,17,1,249.0,159.0,2,1,0,0,61,1,0,20,1,58.9,9.3,32.2,2020-02-23 14:00:00+00:00,90,0,27,0,24171,2.0,3,443,772,329,48,2020-02-23
53,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,Y,DM,90,0,1,0,0,2,1,0,0,69,4,4,2,0.1,0.1,0.1,2,1,43,52,8,29,1,0,0,777,318,18,21,21,22,4,7,0.0,2,7,0,0,49,3,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,2,2,0,1,1,1,0,6,22,37,10,0,184.0,105.0,2,0,1,1,35,0,2,25,0,23.3,7.4,43.0,2020-03-01 14:00:00+00:00,90,0,28,0,24505,8.0,7,251,634,383,48,2020-03-01
54,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,48,1,3,2,0.0,0.0,0.0,3,0,24,36,2,19,0,2,1,384,98,11,13,12,16,1,5,0.0,1,2,0,0,35,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,2,2,0,2,13,26,9,0,100.0,23.0,0,0,1,0,24,1,0,12,1,15.0,3.5,12.4,2020-03-08 16:30:00+00:00,90,0,29,0,26780,8.0,3,1917,2525,608,48,2020-03-08
55,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,N,DM,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,9,10,3,7,1,1,1,162,83,2,2,6,7,1,1,0.0,1,2,0,0,9,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,6,7,0,0,72.0,64.0,0,0,0,0,7,0,0,7,0,10.3,1.9,8.4,2020-06-19 19:15:00+00:00,12,0,39,0,27589,0.0,1,-601,929,1530,48,2020-06-19
56,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,DM,90,0,0,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.1,3,0,95,99,6,72,3,3,2,1535,507,46,48,39,41,7,7,0.1,1,6,0,0,98,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,22,60,20,0,427.0,258.0,6,0,0,1,91,1,0,15,1,17.1,3.3,15.4,2020-06-24 17:00:00+00:00,90,0,40,0,27304,0.0,3,-432,200,632,48,2020-06-24
57,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,100,2,1,2,0.0,0.0,0.0,2,1,83,89,6,62,1,1,1,1381,405,40,41,38,38,5,7,0.0,0,6,0,0,88,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,3,25,67,8,0,401.0,266.0,1,0,0,0,81,0,0,15,1,6.1,2.3,16.4,2020-06-30 19:15:00+00:00,90,0,41,0,27568,0.0,3,156,582,426,48,2020-06-30
58,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y,DM,66,0,1,0,0,0,0,0,0,82,4,0,0,0.0,0.0,0.1,5,2,71,77,6,63,9,1,1,1081,252,39,41,24,27,5,6,0.1,1,6,1,0,77,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,2,1,1,2,2,0,0,0,0,0,2,12,44,26,0,478.0,341.0,5,0,1,0,67,0,0,28,0,18.8,5.0,31.0,2020-07-04 14:00:00+00:00,66,0,42,0,28609,0.0,5,915,1538,623,48,2020-07-04
59,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y,DM,65,0,0,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.1,1,0,57,64,5,37,1,0,0,935,218,31,32,22,25,4,5,0.0,1,12,0,0,62,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,20,43,7,0,246.0,130.0,2,0,1,1,48,1,0,6,1,13.6,2.2,8.4,2020-07-09 19:15:00+00:00,65,0,43,0,30283,0.0,2,1497,2179,682,48,2020-07-09
60,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,75,5,2,1,0.0,0.0,0.0,1,0,51,60,2,52,0,0,0,953,269,20,22,23,27,7,10,0.0,0,4,0,0,53,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,1,5,4,1,0,3,0,9,30,41,4,0,290.0,138.0,1,0,1,2,39,0,0,21,0,1.5,2.7,25.4,2020-07-13 19:00:00+00:00,90,0,44,0,30867,0.0,2,555,1498,943,48,2020-07-13
61,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,N,DM,28,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,30,31,1,17,0,0,0,491,148,12,12,12,12,2,3,0.0,0,1,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9,24,1,0,68.0,28.0,0,0,0,1,26,0,0,10,0,2.3,0.9,6.2,2020-07-16 19:15:00+00:00,27,0,45,0,30980,0.0,1,45,834,789,48,2020-07-16
62,2020-07-22,Wed,37,Home,D 1–1,Manchester Utd,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,111,2,1,3,0.0,0.0,0.0,3,0,89,97,11,76,3,1,0,1579,420,43,44,35,37,10,13,0.1,1,17,1,0,96,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,4,21,65,25,0,524.0,308.0,5,0,3,0,85,2,0,13,0,19.3,4.6,26.6,2020-07-22 17:00:00+00:00,90,0,46,0,30836,0.0,2,-205,584,789,48,2020-07-22
63,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,80,5,2,2,0.0,0.0,0.0,1,0,61,71,4,59,0,0,0,1078,302,26,28,31,35,3,5,0.0,0,8,0,0,69,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,6,4,0,2,2,1,5,27,48,7,0,319.0,202.0,2,0,1,1,52,0,0,11,1,3.1,2.1,17.4,2020-07-26 15:00:00+00:00,90,0,47,0,30782,0.0,3,-179,685,864,48,2020-07-26
64,2018-08-27,Mon,3,Home,L 0–3,Manchester Utd,Tottenham,Y,"DM,CM",60,0,0,0,0,1,0,0,0,45,1,1,2,0.1,0.1,0.0,3,0,32,40,5,16,0,0,0,595,135,12,16,15,18,4,5,0.0,1,2,0,0,35,5,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,30,5,1,77.0,37.0,0,0,0,2,20,0,0,9,0,11.4,3.6,6.8,2018-08-27 19:00:00+00:00,60,0,3,0,30155,18.0,2,-5372,615,5987,50,2018-08-27
65,2018-09-02,Sun,4,Away,W 2–0,Manchester Utd,Burnley,Y,"LM,DM",90,0,0,0,0,1,0,0,0,76,0,1,1,0.0,0.0,0.0,2,0,60,69,5,34,3,0,0,943,212,30,33,22,25,3,5,0.0,0,8,0,0,67,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,16,45,16,2,163.0,116.0,2,0,0,0,55,2,0,12,1,8.7,2.1,7.2,2018-09-02 15:00:00+00:00,90,0,4,0,32342,5.0,3,36,2834,2798,50,2018-09-02
66,2018-09-15,Sat,5,Away,W 2–1,Manchester Utd,Watford,Y,"LM,CM",89,0,0,0,0,0,0,2,1,73,2,2,0,0.0,0.0,0.0,0,0,55,64,4,39,3,1,1,898,201,23,24,22,26,5,6,0.0,0,5,0,0,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,4,0,6,19,43,13,1,212.0,132.0,1,1,2,1,55,0,0,9,0,5.1,1.9,12.0,2018-09-15 16:30:00+00:00,90,0,5,0,39860,2.0,-1,4304,7368,3064,50,2018-09-15
67,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,103,0,0,0,0.0,0.0,0.0,2,0,87,95,10,74,2,0,0,1587,335,40,44,31,33,13,15,0.1,0,8,1,0,95,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,12,80,14,0,466.0,271.0,6,0,2,1,84,1,0,16,0,5.6,1.8,12.6,2018-09-29 11:30:00+00:00,90,0,7,0,33505,0.0,2,-528,1487,2015,50,2018-09-29
68,2018-10-06,Sat,8,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,"CB,DM,CM",90,0,0,0,0,2,1,0,0,89,0,1,1,0.2,0.2,0.0,1,0,66,77,11,43,8,3,2,1335,311,25,30,33,37,8,9,0.1,0,8,1,1,75,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,7,24,52,14,3,325.0,235.0,3,0,1,3,58,1,0,10,0,9.8,4.9,16.4,2018-10-06 16:30:00+00:00,90,0,8,0,34388,23.0,2,190,1724,1534,50,2018-10-06
69,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,Y,"DM,CM",90,0,0,0,0,0,0,1,0,52,5,0,1,0.0,0.0,0.0,1,0,36,42,5,27,3,2,2,580,158,16,19,17,19,2,3,0.0,1,4,0,0,40,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,3,1,0,1,2,0,3,12,37,6,0,168.0,98.0,4,0,1,1,36,0,0,15,0,12.0,3.0,17.8,2018-10-20 11:30:00+00:00,90,0,9,0,32983,0.0,1,-1736,1337,3073,50,2018-10-20
70,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,Y,"CM,DM",90,0,0,0,0,0,0,1,0,66,0,0,0,0.0,0.0,0.0,2,0,58,62,1,35,1,0,0,898,178,25,25,28,29,1,2,0.0,1,4,0,0,58,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,7,52,7,5,138.0,79.0,0,0,1,1,47,1,0,9,0,14.0,3.0,6.0,2018-10-28 16:00:00+00:00,90,0,10,0,34842,10.0,1,1062,2300,1238,50,2018-10-28
71,2018-11-03,Sat,11,Away,W 2–1,Manchester Utd,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.0,1,0,56,66,3,34,0,0,0,920,244,26,28,27,31,2,3,0.0,0,1,0,0,62,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,1,1,0,4,17,52,5,0,144.0,58.0,0,0,1,1,45,1,0,13,0,3.0,2.0,16.6,2018-11-03 12:30:00+00:00,90,0,11,0,35600,0.0,2,229,2128,1899,50,2018-11-03
72,2018-11-11,Sun,12,Away,L 1–3,Manchester Utd,Manchester City,Y,LM,90,0,0,0,0,1,0,0,0,58,3,2,1,0.1,0.1,0.1,2,0,41,47,4,27,1,1,1,754,191,15,18,21,22,4,6,0.0,2,1,1,0,47,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,1,0,2,0,5,18,30,12,5,148.0,55.0,3,0,1,1,35,2,0,16,0,22.7,7.1,22.6,2018-11-11 16:30:00+00:00,90,0,12,0,35947,26.0,2,-184,1703,1887,50,2018-11-11
73,2018-11-24,Sat,13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,"CM,DM",90,0,0,0,0,1,1,0,0,72,2,1,3,0.1,0.1,0.0,2,0,52,62,11,40,3,0,0,989,316,20,26,22,26,7,7,0.0,0,7,2,0,61,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,2,0,0,2,14,52,6,0,227.0,152.0,2,0,2,1,44,0,0,10,1,2.6,2.8,18.0,2018-11-24 15:00:00+00:00,90,0,13,0,37331,7.0,3,523,2152,1629,50,2018-11-24
74,2018-12-01,Sat,14,Away,D 2–2,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,84,3,3,0,0.0,0.0,0.1,1,0,69,77,1,42,1,1,1,1070,383,34,35,29,33,3,5,0.1,1,2,1,0,72,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,0,2,0,2,34,46,4,1,260.0,196.0,0,0,0,0,53,0,0,16,0,12.0,3.5,21.4,2018-12-01 17:30:00+00:00,90,0,14,0,38056,2.0,2,405,1522,1117,50,2018-12-01
