,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-11-30,Mon,10,Home,L 1–2,Leicester City,Fulham,Y,"CM,DM",69,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,65,67,1,48,0,0,0,1036,182,30,31,32,33,2,2,0.0,0,2,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,61,4,0,247.0,160.0,2,0,0,0,58,0,0,13,0,3.8,0.7,3.0,2020-11-30 17:30:00+00:00,69,0,10,0,237876,0.0,2,8921,21537,12616,45,2020-11-30
43,2020-12-06,Sun,11,Away,W 2–1,Leicester City,Sheffield Utd,Y,CM,68,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,2,0,54,56,3,48,2,0,0,752,145,35,36,13,13,3,3,0.0,0,4,0,0,55,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,0,0,1,7,45,14,0,183.0,78.0,2,0,2,0,49,2,0,20,0,6.1,1.5,9.0,2020-12-06 14:15:00+00:00,68,0,11,0,231557,0.0,2,-6276,12478,18754,45,2020-12-06
44,2020-12-13,Sun,12,Home,W 3–0,Leicester City,Brighton,N,CM,11,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,6,8,0,6,0,0,0,97,0,1,2,4,5,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,2,0,8.0,3.0,0,0,0,0,7,0,0,3,0,0.7,0.2,1.0,2020-12-13 19:15:00+00:00,10,0,12,0,232444,0.0,1,-868,11897,12765,45,2020-12-13
45,2020-12-16,Wed,13,Home,L 0–2,Leicester City,Everton,Y,DM,72,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.0,1,0,54,58,0,41,1,1,1,823,129,28,29,21,23,2,3,0.0,0,2,0,0,56,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,14,43,5,0,217.0,93.0,1,0,1,1,51,0,0,10,0,2.7,0.4,0.8,2020-12-16 18:00:00+00:00,72,0,13,0,223126,0.0,1,-9004,3994,12998,45,2020-12-16
46,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.0,3,0,65,75,7,46,1,0,0,1109,206,39,42,14,16,10,12,0.0,0,7,0,0,75,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,8,56,16,0,235.0,117.0,1,0,0,2,58,0,0,11,0,5.7,1.3,7.0,2020-12-28 15:00:00+00:00,90,0,16,0,194420,0.0,2,-11509,1843,13352,45,2020-12-28
47,2021-01-27,Wed,20,Away,D 1–1,Leicester City,Everton,N,DM,49,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,29,32,4,25,0,0,0,464,122,14,16,13,14,1,1,0.0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,4,28,5,0,100.0,46.0,0,0,0,0,25,0,0,8,0,1.9,0.7,3.6,2021-01-27 20:15:00+00:00,48,0,20,0,152063,1.0,1,-13669,4081,17750,44,2021-01-27
48,2021-01-31,Sun,21,Home,L 1–3,Leicester City,Leeds United,Y,"DM,CM",90,0,0,0,0,1,1,0,0,47,1,1,0,0.0,0.0,0.0,3,0,31,37,8,30,0,1,0,469,206,20,24,8,10,2,2,0.0,1,6,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,35,8,0,165.0,41.0,0,0,2,1,26,0,0,9,0,12.4,2.9,9.2,2021-01-31 14:00:00+00:00,90,0,21,0,137634,7.0,2,-14645,1239,15884,44,2021-01-31
49,2021-02-03,Wed,22,Away,W 2–0,Leicester City,Fulham,N,"CM,DM",30,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,0,0,13,14,1,5,0,0,0,197,38,6,7,7,7,0,0,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,10,0,0,23.0,3.0,0,0,0,0,10,0,0,4,0,0.5,0.4,3.2,2021-02-03 18:00:00+00:00,29,0,22,0,133097,0.0,0,-5169,2864,8033,43,2021-02-03
50,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,N,RW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-02-13 12:30:00+00:00,1,0,24,0,120750,0.0,1,-6350,2073,8423,43,2021-02-13
51,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,N,AM,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,0,9,0,0,0,131,19,8,8,3,3,0,0,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,34.0,4.0,0,0,1,1,10,0,0,1,0,1.7,0.1,0.0,2021-02-21 14:05:00+00:00,26,0,25,0,117469,0.0,1,-3986,1327,5313,43,2021-02-21
52,2021-03-03,Wed,29,Away,D 1–1,Leicester City,Burnley,Y,DM,65,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,2,1,44,51,1,38,1,0,0,820,99,18,22,19,21,6,7,0.0,1,3,0,0,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,16,28,9,0,177.0,93.0,1,0,0,0,40,0,0,13,0,13.6,1.9,5.4,2021-03-03 18:00:00+00:00,65,0,26,0,133353,0.0,2,10658,17910,7252,42,2021-03-03
53,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,N,CM,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,42,6,1,1,2,2,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10.0,2.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.2,2021-04-03 16:30:00+00:00,7,0,30,0,130814,0.0,1,-1894,1743,3637,42,2021-04-03
54,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,N,CM,14,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,12,15,0,9,0,0,0,227,33,4,5,4,5,3,3,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,12,3,0,55.0,2.0,0,0,0,0,8,0,0,7,0,1.0,0.6,4.8,2021-05-07 19:00:00+00:00,13,0,35,0,124869,0.0,1,-1106,1424,2530,42,2021-05-07
55,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,N,CM,70,0,0,0,0,1,1,0,0,43,1,2,1,0.0,0.0,0.0,1,0,30,33,1,22,0,1,0,443,60,11,11,13,16,2,2,0.0,1,1,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,3,10,29,4,0,90.0,29.0,0,0,1,1,24,0,0,12,0,11.6,2.9,10.6,2021-05-23 15:00:00+00:00,69,0,38,0,123062,7.0,2,-490,1488,1978,42,2021-05-23
56,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,N,DM,2,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,0,0,0,0,0,11,10,1,1,0,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.1,1.2,2019-08-24 14:00:00+00:00,1,0,3,0,51575,0.0,1,-2205,3598,5803,45,2019-08-24
57,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,Y,CM,69,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,3,0,42,47,3,37,0,0,0,810,213,14,17,23,23,5,5,0.0,1,3,1,1,46,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,11,38,6,0,153.0,42.0,1,0,1,0,44,1,0,18,0,15.3,2.5,10.0,2019-12-28 17:30:00+00:00,69,0,20,0,76900,0.0,2,-414,2355,2769,43,2019-12-28
58,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,Y,DM,90,0,0,0,0,1,1,0,0,52,3,3,0,0.0,0.0,0.0,1,0,37,40,2,33,0,2,1,518,169,17,18,14,15,1,1,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,0,1,0,1,15,31,6,0,107.0,60.0,1,0,2,1,31,1,0,17,0,2.3,2.7,17.2,2020-01-19 14:00:00+00:00,90,0,23,0,74717,7.0,2,-1611,2204,3815,43,2020-01-19
59,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,Y,DM,33,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,30,33,3,28,1,0,0,534,87,17,18,8,10,5,5,0.0,1,4,0,0,33,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,22,8,1,103.0,55.0,1,0,0,1,29,2,0,12,0,16.6,2.7,8.0,2020-01-22 19:30:00+00:00,33,0,24,0,75463,2.0,1,-150,2208,2358,43,2020-01-22
60,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,N,DM,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,0,6,0,0,0,119,25,8,8,1,1,0,0,0.0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,12.0,8.0,0,0,0,0,9,1,0,4,0,0.6,0.1,0.6,2020-03-09 20:00:00+00:00,7,0,29,0,61314,0.0,1,-359,742,1101,43,2020-03-09
61,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,Y,CM,68,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,47,52,3,49,0,0,0,672,117,26,28,18,18,2,5,0.0,0,6,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,3,14,45,4,0,212.0,87.0,1,0,2,0,50,0,0,14,1,4.3,1.8,13.8,2020-06-23 17:00:00+00:00,68,0,40,0,61338,0.0,3,-385,398,783,43,2020-06-23
62,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,N,DM,21,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,23,25,2,23,0,0,0,349,63,12,12,10,11,0,1,0.0,1,2,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,19,8,0,128.0,54.0,2,0,0,0,24,1,0,4,0,12.7,1.9,6.6,2020-07-19 15:00:00+00:00,20,0,46,0,60659,0.0,1,-346,167,513,43,2020-07-19
63,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,0,0,45,47,8,37,0,0,0,738,278,27,29,11,11,6,6,0.0,0,6,1,0,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,0,4,12,41,5,1,129.0,74.0,0,0,1,0,40,1,0,13,1,3.0,2.0,14.8,2018-08-18 14:00:00+00:00,90,0,2,0,0,2.0,3,0,0,0,45,2018-08-18
64,2018-08-25,Sat,3,Away,W 2–1,Leicester City,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,44,47,4,37,1,0,0,568,171,29,31,10,10,2,2,0.0,0,8,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,12,37,3,0,153.0,79.0,0,0,1,2,41,2,0,10,0,2.3,1.4,11.4,2018-08-25 14:00:00+00:00,90,0,3,0,37000,0.0,2,23207,32524,9317,45,2018-08-25
65,2018-09-01,Sat,4,Home,L 1–2,Leicester City,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,69,2,1,0,0.0,0.0,0.0,0,0,55,61,3,46,0,2,1,796,239,30,31,19,21,3,5,0.0,0,2,0,0,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,16,48,5,0,167.0,68.0,0,0,2,0,51,2,0,13,0,5.8,1.4,8.4,2018-09-01 11:30:00+00:00,90,0,4,0,52385,0.0,1,10902,20042,9140,45,2018-09-01
66,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,Y,DM,90,0,0,0,0,0,0,0,0,58,1,1,4,0.0,0.0,0.0,2,0,42,48,7,39,0,0,0,767,281,20,21,17,20,5,6,0.0,0,4,0,0,47,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,0,0,0,9,43,7,0,182.0,84.0,0,0,2,0,37,1,0,14,0,3.1,1.4,11.2,2018-09-15 14:00:00+00:00,90,0,5,0,54370,0.0,2,177,6990,6813,45,2018-09-15
67,2018-09-22,Sat,6,Home,W 3–1,Leicester City,Huddersfield,Y,DM,90,0,0,0,0,0,0,0,0,88,3,2,1,0.0,0.0,0.0,1,1,74,80,8,62,1,0,0,1064,306,47,50,22,24,3,3,0.0,0,14,0,0,78,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,2,0,1,11,70,7,0,273.0,144.0,2,0,0,0,72,1,0,26,0,6.5,2.5,18.6,2018-09-22 14:00:00+00:00,90,0,6,0,53776,0.0,5,-1499,3651,5150,45,2018-09-22
68,2018-09-29,Sat,7,Away,W 2–0,Leicester City,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,63,1,3,3,0.0,0.0,0.0,0,0,45,54,2,39,0,0,0,634,121,25,29,13,14,3,4,0.0,0,3,0,0,53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,1,3,50,10,0,127.0,47.0,0,0,1,1,42,0,0,14,1,3.3,1.4,10.4,2018-09-29 14:00:00+00:00,90,0,7,0,58314,0.0,3,3174,6439,3265,45,2018-09-29
69,2018-10-06,Sat,8,Home,L 1–2,Leicester City,Everton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,45,54,4,40,0,0,0,639,163,24,26,17,19,1,3,0.0,0,2,0,0,52,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,0,0,0,18,33,9,0,112.0,40.0,0,0,2,1,42,2,0,10,0,5.0,1.2,6.8,2018-10-06 14:00:00+00:00,90,0,8,0,64617,0.0,2,5218,8594,3376,45,2018-10-06
70,2018-10-22,Mon,9,Away,L 1–3,Leicester City,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,1,0,33,38,1,26,0,0,0,421,93,19,19,9,12,1,2,0.0,0,2,0,0,35,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,2,1,2,12,29,5,0,51.0,13.0,1,0,0,1,34,1,0,12,0,2.0,0.9,7.0,2018-10-22 19:00:00+00:00,90,0,9,0,69018,0.0,2,3307,8680,5373,45,2018-10-22
71,2018-11-03,Sat,11,Away,W 1–0,Leicester City,Cardiff City,Y,"DM,CM",90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,57,61,6,50,1,1,1,737,163,37,37,18,21,0,1,0.0,0,2,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,46,9,1,249.0,162.0,2,0,0,0,50,0,0,14,1,3.6,2.7,5.0,2018-11-03 15:00:00+00:00,90,0,11,0,66461,18.0,3,-4292,2708,7000,45,2018-11-03
72,2018-11-10,Sat,12,Home,D 0–0,Leicester City,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,2,0,47,52,7,38,2,1,1,740,180,23,25,19,20,3,4,0.0,0,4,1,1,52,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,13,37,7,0,190.0,97.0,4,0,0,0,43,0,0,13,1,6.8,1.5,7.8,2018-11-10 15:00:00+00:00,90,0,12,0,67973,0.0,3,731,4255,3524,45,2018-11-10
73,2018-11-24,Sat,13,Away,D 1–1,Leicester City,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,0,0,34,37,6,20,0,1,0,498,179,15,17,13,13,3,4,0.0,0,1,0,0,35,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,9,30,9,0,137.0,60.0,1,0,3,1,27,2,0,12,0,3.5,1.3,9.8,2018-11-24 15:00:00+00:00,90,0,13,0,68307,0.0,2,-60,3556,3616,45,2018-11-24
74,2018-12-01,Sat,14,Home,W 2–0,Leicester City,Watford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,34,39,5,28,2,3,3,529,158,18,21,11,11,3,4,0.0,0,6,0,0,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,11,30,6,0,105.0,81.0,1,0,0,0,26,1,0,15,1,5.2,1.7,11.4,2018-12-01 15:00:00+00:00,90,0,14,0,69401,0.0,3,764,3148,2384,45,2018-12-01
75,2018-12-05,Wed,15,Away,D 1–1,Leicester City,Fulham,Y,DM,70,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,2,0,23,29,6,22,1,0,0,480,106,9,11,11,13,3,4,0.0,0,2,0,0,29,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,8,25,3,0,125.0,40.0,0,0,2,0,21,1,0,5,0,0.8,0.9,7.8,2018-12-05 19:45:00+00:00,70,0,15,0,73963,0.0,2,3965,6912,2947,45,2018-12-05
76,2018-12-08,Sat,16,Home,L 0–2,Leicester City,Tottenham,Y,"RM,DM",78,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.0,1,0,28,31,2,25,1,2,1,501,78,13,13,11,12,3,4,0.0,0,2,0,0,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,12,24,6,0,161.0,72.0,0,0,2,0,24,0,0,9,0,3.1,0.6,2.4,2018-12-08 19:45:00+00:00,78,0,16,0,76706,0.0,1,2396,6107,3711,45,2018-12-08
77,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,1,0,44,52,5,46,1,2,1,812,148,17,20,19,21,6,8,0.0,0,3,0,0,50,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,14,46,2,0,229.0,111.0,0,0,1,1,43,2,0,11,0,2.1,1.5,13.0,2018-12-15 15:00:00+00:00,90,0,17,0,75349,0.0,2,-1649,3301,4950,45,2018-12-15
78,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,32,0,0,3,0.0,0.0,0.0,0,0,23,25,6,18,0,2,2,405,96,11,11,7,7,4,6,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,3,15,14,5,0,90.0,37.0,0,0,2,3,17,0,0,4,1,1.8,1.5,12.8,2018-12-22 15:00:00+00:00,90,0,18,0,72943,0.0,2,-2505,1806,4311,45,2018-12-22
79,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,2,0,27,29,3,22,0,2,0,459,106,10,10,14,16,2,2,0.0,1,2,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,3,0,4,17,15,9,0,116.0,43.0,2,0,0,1,20,0,0,8,0,12.2,3.1,19.2,2018-12-26 15:00:00+00:00,90,0,19,0,71592,0.0,2,-1716,2277,3993,45,2018-12-26
80,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,Y,DM,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,3,0,51,58,3,39,1,0,0,816,195,22,26,24,26,2,3,0.0,1,3,0,0,56,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,10,48,5,0,267.0,125.0,0,0,1,0,41,0,0,14,0,12.3,2.1,8.2,2018-12-29 15:00:00+00:00,90,0,20,0,72553,0.0,2,393,4088,3695,45,2018-12-29
81,2019-01-01,Tue,21,Away,W 1–0,Leicester City,Everton,Y,CM,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,30,39,2,30,0,2,2,364,140,22,25,6,8,1,4,0.0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,4,21,23,9,1,147.0,103.0,1,0,3,1,20,0,0,16,1,2.1,1.7,13.2,2019-01-01 12:30:00+00:00,90,0,21,0,70602,2.0,3,-2107,2479,4586,45,2019-01-01
82,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,CM,45,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,17,18,1,11,0,1,0,319,47,4,5,7,7,3,3,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,1,1,9,16,2,0,54.0,29.0,0,0,1,0,12,0,0,1,0,1.3,0.0,0.0,2019-01-12 15:00:00+00:00,45,0,22,0,71513,0.0,1,205,5410,5205,45,2019-01-12
83,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,1,1,37,43,4,34,0,1,1,679,228,18,20,13,13,6,8,0.0,0,3,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9,32,7,0,149.0,68.0,0,0,2,2,40,2,0,5,0,2.2,0.4,1.8,2019-01-19 12:30:00+00:00,90,0,23,0,67689,0.0,1,-3935,2282,6217,45,2019-01-19
84,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,Y,"DM,CM",90,0,0,0,0,0,0,0,0,36,2,3,1,0.0,0.0,0.0,0,0,22,24,0,18,2,3,3,314,94,12,13,9,10,0,0,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,3,15,19,4,0,101.0,47.0,2,0,2,0,21,0,0,16,0,1.2,1.5,14.2,2019-01-30 20:00:00+00:00,90,0,24,0,65654,0.0,2,-2453,1627,4080,45,2019-01-30
85,2019-02-03,Sun,25,Home,L 0–1,Leicester City,Manchester Utd,Y,DM,83,0,0,0,0,0,0,1,0,50,0,1,0,0.0,0.0,0.1,2,0,42,46,6,33,1,0,0,634,187,28,29,8,9,4,4,0.0,2,5,0,0,46,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,7,29,14,0,154.0,93.0,2,0,2,0,38,0,0,12,0,25.6,3.3,7.6,2019-02-03 14:05:00+00:00,83,0,25,0,64750,0.0,1,-867,1416,2283,45,2019-02-03
86,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,N,"DM,RM",22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,3,19,1,0,0,274,61,11,11,6,9,1,2,0.0,0,2,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5,0,93.0,56.0,2,0,0,0,20,0,0,3,0,2.1,0.4,1.8,2019-02-26 19:45:00+00:00,21,0,28,0,61783,0.0,1,-623,1079,1702,45,2019-02-26
