,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
25,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y,DM,62,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,29,34,2,21,0,1,1,467,95,16,17,11,12,2,3,0.0,0,2,0,0,32,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,1,0,1,7,23,9,0,109.0,58.0,1,0,1,0,27,0,0,16,1,5.8,1.3,7.6,2023-02-18 15:00:00+00:00,62,0,24,0,24850,0.0,3,-159,106,265,43,2023-02-18
26,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,33,40,3,23,0,2,0,483,185,16,20,15,17,1,2,0.0,0,2,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,3,15,24,7,0,133.0,46.0,0,0,0,1,27,0,0,15,1,3.2,1.1,7.4,2023-02-25 19:45:00+00:00,90,0,25,0,25299,0.0,3,117,419,302,43,2023-02-25
27,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,Y,"DM,CM",80,0,0,0,0,0,0,0,0,48,4,1,2,0.0,0.0,0.0,1,0,37,40,2,23,0,0,0,663,149,17,18,15,15,4,4,0.0,1,5,0,0,35,4,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,3,0,1,1,1,0,3,14,25,9,0,70.0,25.0,0,0,0,1,29,0,0,18,0,11.9,3.2,20.0,2023-03-04 15:00:00+00:00,80,0,26,0,25015,0.0,2,-22,254,276,43,2023-03-04
28,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,Y,"RM,DM",90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,0,0,28,32,4,25,1,1,0,533,229,12,13,12,13,4,5,0.0,0,3,0,0,29,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,4,1,0,1,3,0,5,29,16,2,0,136.0,64.0,1,0,0,0,25,0,0,16,0,0.9,1.9,17.6,2023-03-11 17:30:00+00:00,90,0,27,0,25144,0.0,2,74,374,300,43,2023-03-11
29,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,Y,"DM,RM",90,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.0,2,0,43,50,3,28,1,1,0,659,198,22,25,18,19,2,5,0.0,0,6,0,0,49,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,19,35,7,0,163.0,85.0,0,0,1,0,45,1,0,7,0,6.8,1.6,9.2,2023-03-15 19:30:00+00:00,90,0,27,0,25144,0.0,2,74,374,300,43,2023-03-15
30,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,N,LM,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,0,5,0,0,0,111,30,3,3,2,2,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,21.0,6.0,0,0,0,1,5,0,0,2,0,0.7,0.1,0.4,2023-04-15 14:00:00+00:00,5,0,31,0,24522,0.0,1,-5,134,139,43,2023-04-15
31,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,Y,RM,64,0,0,0,0,2,1,1,0,26,0,0,1,0.2,0.2,0.0,1,0,17,20,3,16,0,0,0,217,76,12,13,5,5,0,2,0.0,0,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,12,8,2,47.0,21.0,0,0,0,1,20,0,0,0,0,2.9,2.5,2.0,2023-04-25 18:30:00+00:00,64,0,33,0,24480,20.0,1,-48,49,97,43,2023-04-25
32,2021-08-13,Fri,1,Away,L 0–2,Arsenal,Brentford,Y,DM,90,0,0,0,0,2,1,0,0,83,2,2,0,0.0,0.0,0.1,4,0,64,73,5,62,2,0,0,1057,240,31,34,29,31,2,5,0.2,2,6,4,1,70,3,3,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,16,41,27,0,375.0,199.0,3,0,3,1,65,1,0,13,0,34.3,6.2,19.4,2021-08-13 19:00:00+00:00,90,0,1,0,15087,8.0,2,0,0,0,50,2021-08-13
33,2021-08-22,Sun,2,Home,L 0–2,Arsenal,Chelsea,Y,DM,90,0,0,0,0,1,0,1,0,46,0,1,1,0.0,0.0,0.0,0,0,34,42,2,31,0,0,0,594,279,15,17,12,15,4,7,0.0,0,4,1,0,41,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,26,7,0,179.0,131.0,0,0,0,0,33,0,0,5,0,7.9,0.9,0.0,2021-08-22 15:30:00+00:00,90,0,2,0,16263,1.0,1,-1308,1836,3144,50,2021-08-22
34,2021-09-11,Sat,4,Home,W 1–0,Arsenal,Norwich City,Y,DM,61,0,0,0,0,2,1,0,0,65,5,0,2,0.1,0.1,0.0,2,0,45,52,4,37,0,0,0,700,185,22,23,19,19,2,7,0.0,0,4,0,0,49,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,5,0,2,0,1,0,3,19,37,11,0,226.0,154.0,1,0,3,0,45,0,0,21,1,6.7,3.9,24.4,2021-09-11 14:00:00+00:00,61,0,4,0,16219,8.0,3,-893,3266,4159,50,2021-09-11
35,2021-09-18,Sat,5,Away,W 1–0,Arsenal,Burnley,N,DM,30,0,0,0,0,0,0,0,0,35,2,1,4,0.0,0.0,0.0,2,0,23,28,2,11,1,0,0,293,113,16,18,6,8,0,1,0.0,1,1,0,0,27,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,2,0,0,3,17,16,2,0,53.0,29.0,0,0,0,0,18,0,0,9,0,11.3,3.0,18.2,2021-09-18 14:00:00+00:00,29,0,5,0,16942,0.0,1,134,2567,2433,50,2021-09-18
36,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,N,DM,9,0,0,0,0,0,0,1,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,1,3,0,1,1,74,46,1,1,1,1,1,1,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,3,2,0,31.0,13.0,1,0,1,0,3,0,0,-1,0,0.3,0.6,5.6,2021-09-26 15:30:00+00:00,8,0,6,0,15276,0.0,0,-1803,739,2542,49,2021-09-26
37,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,53,1,3,2,0.0,0.0,0.0,0,0,37,44,3,30,3,0,0,546,195,18,22,19,20,0,0,0.0,0,2,0,0,42,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,4,23,21,10,0,121.0,71.0,1,0,1,0,32,1,0,15,1,2.7,2.2,18.6,2021-10-02 16:30:00+00:00,90,0,7,0,14230,1.0,3,-1209,759,1968,49,2021-10-02
38,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,N,"DM,CM",45,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,3,0,43,44,3,27,3,0,0,836,127,18,18,15,16,9,9,0.0,1,6,0,0,43,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,5,29,12,0,230.0,142.0,1,0,1,0,38,1,0,7,0,15.0,1.7,1.8,2021-10-18 19:00:00+00:00,45,0,8,0,14261,0.0,1,-224,1048,1272,49,2021-10-18
39,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,Y,DM,72,0,0,0,0,3,1,1,0,51,1,1,1,0.1,0.1,0.1,3,0,39,46,4,38,2,1,1,560,147,21,24,16,19,1,2,0.2,2,2,1,0,45,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,13,30,9,1,201.0,107.0,2,0,0,3,38,1,0,9,1,25.3,5.0,7.0,2021-10-22 19:00:00+00:00,72,0,9,0,13550,18.0,2,-798,405,1203,49,2021-10-22
40,2021-10-30,Sat,10,Away,W 2–0,Arsenal,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,2,0,26,29,2,22,0,0,0,435,84,11,13,13,13,1,2,0.0,0,3,0,0,29,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,8,22,6,0,71.0,23.0,0,0,0,0,28,0,0,9,1,2.1,1.5,5.2,2021-10-30 11:30:00+00:00,90,0,10,0,13799,8.0,3,-55,1336,1391,48,2021-10-30
41,2021-11-07,Sun,11,Home,W 1–0,Arsenal,Watford,Y,"CM,DM",90,0,0,0,0,4,2,1,0,84,1,1,0,0.1,0.1,0.0,0,0,62,71,12,53,6,0,0,1304,345,12,15,42,46,7,8,0.0,0,7,1,0,68,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,24,48,12,0,308.0,218.0,2,0,3,0,58,2,0,6,1,2.7,2.7,8.0,2021-11-07 14:00:00+00:00,90,0,11,0,14317,16.0,2,306,1435,1129,48,2021-11-07
42,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,Y,CM,52,0,0,0,0,1,1,0,0,36,1,3,0,0.0,0.0,0.0,0,0,25,31,0,20,0,1,1,338,29,15,17,9,12,0,0,0.0,0,1,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,4,23,11,2,0,69.0,6.0,0,0,0,1,27,0,0,5,0,0.8,1.4,6.0,2021-11-20 17:30:00+00:00,52,0,12,0,14383,7.0,1,-79,1095,1174,48,2021-11-20
