,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,N,DM,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,1,7,0,0,0,132,20,7,7,3,3,0,0,0.0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,21.0,12.0,0,0,0,1,10,0,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,9,0,38,0,71822,0.0,1,4660,6760,2100,43,2022-05-22
11,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y*,AM,66,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,38,45,2,29,0,0,0,642,194,16,19,18,21,3,4,0.1,1,5,0,0,41,4,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,38,5,0,164.0,80.0,2,0,0,1,39,1,0,8,0,12.2,1.7,4.4,2020-09-12 19:00:00+00:00,66,0,1,0,143896,0.0,2,0,0,0,50,2020-09-12
12,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,N,RM,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,1,5,0,0,0,72,27,4,4,1,1,0,0,0.0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,2,0,21.0,1.0,0,0,1,0,5,1,0,3,0,0.5,0.3,2.6,2020-09-27 18:00:00+00:00,2,0,3,0,81800,0.0,1,-34931,587,35518,49,2020-09-27
13,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,N,RM,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,27,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.0,2020-10-04 11:00:00+00:00,2,0,4,0,72826,0.0,1,-10582,1143,11725,49,2020-10-04
14,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,N,RW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,0.0,0,0,0,1,1,0,0,2,0,0.3,0.0,0.0,2020-11-22 14:00:00+00:00,1,0,9,0,36540,0.0,1,-6842,118,6960,47,2020-11-22
15,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,N,CM,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,30,24,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,7.0,6.0,0,0,1,0,3,0,0,3,0,0.0,0.0,0.4,2020-11-30 20:00:00+00:00,11,0,10,0,35974,0.0,1,-1189,555,1744,47,2020-11-30
16,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,N,AM,7,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,1,0,6,6,0,0,0,0,0,127,50,4,4,0,0,2,2,0.0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0.0,0.0,0,0,1,0,4,0,0,-1,0,0.7,0.1,0.0,2020-12-11 20:00:00+00:00,6,0,12,0,33487,0.0,0,-1071,499,1570,47,2020-12-11
17,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y*,AM,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,2,0,49,59,7,43,3,0,0,926,188,17,20,25,29,6,6,0.1,0,5,1,0,54,5,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,2,42,18,3,228.0,90.0,2,2,0,2,46,3,0,13,0,3.9,1.7,7.4,2020-12-21 20:00:00+00:00,90,0,14,0,32003,6.0,2,-682,354,1036,46,2020-12-21
18,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,Y*,AM,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,3,0,19,22,1,14,0,0,0,353,78,8,9,8,9,2,3,0.0,1,1,1,1,21,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,17,4,0,95.0,12.0,0,0,0,1,20,2,0,4,0,16.9,2.1,4.0,2020-12-27 14:15:00+00:00,45,0,15,0,32358,0.0,1,104,1407,1303,46,2020-12-27
19,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,N,FW,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,1,0,0,0,41,0,1,1,2,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1.0,1.0,0,0,0,0,4,0,0,3,0,0.3,0.0,0.0,2021-01-19 18:00:00+00:00,6,0,19,0,30242,0.0,1,-416,522,938,46,2021-01-19
20,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,N,AM,4,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,0,4,0,0,0,72,13,4,5,1,1,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,5.0,1.0,0,0,0,0,5,0,0,3,0,0.1,0.0,0.2,2021-01-26 18:00:00+00:00,3,0,20,0,29514,0.0,1,-827,319,1146,46,2021-01-26
21,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,N,AM,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,0,7,0,0,0,164,25,4,4,4,4,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,20.0,6.0,1,0,0,0,8,0,0,3,0,0.8,0.2,0.8,2021-01-31 16:30:00+00:00,11,0,21,0,28719,0.0,1,-837,126,963,46,2021-01-31
22,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,N,RM,35,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,15,1,8,1,0,0,179,32,4,4,5,5,1,2,0.0,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,14,2,0,30.0,14.0,0,0,1,1,11,0,0,2,0,0.8,0.4,3.4,2021-02-06 17:30:00+00:00,34,0,23,0,27810,0.0,1,-521,168,689,46,2021-02-06
23,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,N,DM,28,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,21,22,0,12,0,0,0,271,93,14,14,2,3,2,2,0.0,0,2,0,0,19,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3,0,52.0,8.0,0,0,0,0,19,0,0,3,0,1.5,0.4,2.6,2021-02-15 18:00:00+00:00,27,0,24,0,27402,0.0,1,-464,244,708,46,2021-02-15
24,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,N,AM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-02-21 12:00:00+00:00,1,0,25,0,27170,0.0,1,-305,161,466,46,2021-02-21
25,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,Y*,CM,61,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,28,34,2,17,1,1,1,476,54,15,16,11,12,2,4,0.0,0,2,0,0,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,1,10,22,5,0,43.0,19.0,0,0,0,0,20,1,0,15,0,2.3,0.9,6.4,2021-03-14 19:15:00+00:00,61,0,28,0,26896,0.0,2,-86,187,273,45,2021-03-14
26,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,N,"DM,RM",17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,1,5,0,0,0,173,22,2,3,7,8,0,0,0.0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,33.0,14.0,0,0,0,0,6,1,0,3,0,0.6,0.1,0.0,2021-03-21 15:00:00+00:00,16,0,29,0,26862,0.0,1,-43,159,202,45,2021-03-21
27,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y*,DM,90,0,0,0,0,0,0,0,0,49,3,4,2,0.0,0.0,0.0,0,0,36,40,3,32,2,0,0,624,217,19,22,15,16,2,2,0.0,0,3,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,1,1,0,0,2,17,32,3,0,141.0,79.0,0,0,0,0,30,0,0,18,0,1.2,1.8,16.8,2021-04-05 19:15:00+00:00,90,0,30,0,26850,0.0,2,-92,144,236,45,2021-04-05
28,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y*,CM,81,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,0,0,40,47,1,31,1,1,1,701,225,19,22,14,16,6,6,0.0,0,2,0,0,40,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,3,14,34,5,0,120.0,39.0,0,0,1,0,28,2,0,11,0,2.1,1.0,7.8,2021-04-11 13:05:00+00:00,81,0,31,0,27007,0.0,2,124,356,232,45,2021-04-11
29,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,Y*,CM,74,0,0,0,0,1,0,0,0,63,0,1,0,0.0,0.0,0.1,3,0,58,61,4,45,1,0,0,1082,365,20,20,26,26,10,13,0.1,2,7,2,1,57,4,2,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,46,6,0,192.0,102.0,0,0,0,0,52,1,0,14,0,31.0,4.2,10.2,2021-04-17 11:30:00+00:00,74,0,32,0,26808,1.0,2,-213,193,406,45,2021-04-17
30,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y*,CM,68,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.1,1,0,45,48,2,26,2,0,0,744,190,20,20,19,19,4,7,0.0,1,8,0,0,44,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,39,6,0,91.0,48.0,1,0,0,0,36,1,0,16,0,13.3,2.7,13.4,2021-04-24 16:30:00+00:00,68,0,33,0,26986,0.0,2,115,295,180,45,2021-04-24
31,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,N,"RW,CM",7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-05-23 15:00:00+00:00,6,0,38,0,26673,0.0,1,40,194,154,45,2021-05-23
32,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,Y*,"DM,CM",90,1,0,1,1,0,0,0,0,57,1,2,1,0.8,0.0,0.0,3,0,47,52,7,38,2,1,0,906,276,22,24,17,17,7,8,0.0,1,5,0,0,46,6,5,0,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,14,34,10,3,157.0,45.0,1,0,1,2,43,2,2,33,0,12.5,7.8,44.6,2019-08-24 14:00:00+00:00,90,0,3,0,18538,21.0,9,-3280,354,3634,50,2019-08-24
33,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,Y*,CM,84,0,0,0,0,0,0,0,0,64,5,0,0,0.0,0.0,0.0,3,0,47,56,7,40,2,3,2,912,192,22,24,16,18,7,9,0.0,1,5,1,1,54,2,2,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,2,3,0,0,2,2,0,0,0,0,0,6,45,13,2,199.0,89.0,2,0,2,2,52,3,0,20,1,18.7,3.9,16.2,2019-08-31 14:00:00+00:00,84,0,4,0,41461,4.0,3,19235,24423,5188,50,2019-08-31
34,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,Y*,CM,89,0,0,0,0,2,1,1,0,64,1,0,2,0.1,0.1,0.0,1,0,40,51,6,41,0,3,2,622,128,26,31,10,11,3,6,0.0,0,4,0,0,47,3,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,9,30,25,4,161.0,72.0,0,0,2,3,49,7,0,2,1,4.5,4.0,4.2,2019-09-16 19:00:00+00:00,90,0,5,0,49705,31.0,2,7909,14073,6164,50,2019-09-16
35,2019-09-22,Sun,6,Home,W 2–0,West Ham,Manchester Utd,Y*,CM,90,0,0,0,0,1,1,1,0,48,0,1,0,0.0,0.0,0.0,4,2,37,44,3,33,1,0,0,624,104,19,22,9,9,7,11,0.0,1,3,0,0,41,3,2,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,4,31,13,0,176.0,76.0,1,0,1,0,38,2,0,16,1,14.8,2.6,4.4,2019-09-22 13:00:00+00:00,90,0,6,0,51285,7.0,5,1237,7582,6345,50,2019-09-22
36,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,Y*,CM,74,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,2,0,36,44,5,34,0,0,0,594,156,16,18,15,16,3,4,0.0,0,4,0,0,39,3,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,10,2,113.0,22.0,1,0,1,1,38,2,0,7,0,2.8,0.8,0.0,2019-09-28 14:00:00+00:00,74,0,7,0,68175,6.0,2,14924,21129,6205,50,2019-09-28
37,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,Y*,CM,90,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.2,2,0,52,60,11,44,2,0,0,937,268,25,27,21,25,6,7,0.4,1,11,1,0,58,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,5,47,12,2,217.0,103.0,1,1,2,1,56,2,0,10,0,14.8,2.7,7.0,2019-10-05 16:30:00+00:00,90,0,8,0,68017,5.0,2,178,6563,6385,50,2019-10-05
38,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,Y*,CM,73,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.1,3,0,36,43,4,26,0,0,0,579,282,19,20,13,16,2,5,0.2,1,7,2,0,40,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,31,4,0,109.0,64.0,1,0,2,2,27,0,0,12,0,15.2,2.2,6.6,2019-10-19 11:30:00+00:00,73,0,9,0,63922,0.0,2,-4211,2920,7131,50,2019-10-19
39,2019-10-26,Sat,10,Home,D 1–1,West Ham,Sheffield Utd,Y*,CM,77,0,0,0,0,1,0,0,0,61,1,0,0,0.1,0.1,0.0,1,0,47,58,12,34,2,0,0,869,273,19,22,22,28,5,6,0.0,0,5,1,0,53,5,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,2,5,40,16,1,173.0,100.0,0,0,1,0,47,4,0,10,0,4.1,1.2,3.8,2019-10-26 14:00:00+00:00,77,0,10,0,62431,4.0,2,-1886,2645,4531,50,2019-10-26
40,2019-11-02,Sat,11,Home,L 2–3,West Ham,Newcastle Utd,Y*,CM,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,21,26,6,16,0,1,0,417,96,7,8,11,12,3,4,0.0,0,3,0,0,23,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,3,22,5,1,98.0,44.0,1,1,1,0,23,0,0,2,0,1.6,0.7,3.0,2019-11-02 15:00:00+00:00,45,0,11,0,58529,2.0,1,-4104,2702,6806,50,2019-11-02
41,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,Y*,CM,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,0,5,0,0,0,187,22,1,1,3,4,3,3,0.0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,9,0,0,27.0,10.0,0,0,0,0,7,0,0,1,0,0.1,0.0,0.0,2019-11-09 15:00:00+00:00,19,0,12,0,53777,0.0,1,-4734,1097,5831,50,2019-11-09
42,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,Y*,CM,90,0,1,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.1,3,1,44,53,9,43,1,3,3,1017,297,10,13,20,23,12,13,0.1,2,10,2,0,48,4,4,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,2,7,46,8,0,303.0,97.0,2,0,0,1,40,0,0,23,0,22.9,5.7,33.6,2019-11-23 12:30:00+00:00,90,0,13,0,45699,0.0,5,-8170,566,8736,50,2019-11-23
