,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-05,Sun,11,Away,L 0–2,Aston Villa,Nott'ham Forest,N,CM,32,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,1,0,40,44,14,37,3,1,1,757,178,14,15,22,24,3,4,0.0,0,10,1,0,41,3,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,14,1,208.0,89.0,2,0,1,2,36,1,0,7,0,4.5,0.9,1.6,2023-11-05 14:00:00+00:00,31,0,11,0,52521,3.0,1,-1089,1272,2361,57,2023-11-05
11,2023-11-12,Sun,12,Home,W 3–1,Aston Villa,Fulham,Y,"AM,FW",90,0,0,0,0,1,1,0,0,48,1,2,3,0.1,0.1,0.4,3,1,22,39,2,22,2,2,0,329,158,15,18,4,9,2,4,0.4,1,1,1,1,37,2,0,1,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,3,0,0,0,9,20,20,3,142.0,79.0,0,1,0,1,25,5,0,13,0,18.8,4.4,12.6,2023-11-12 14:00:00+00:00,90,0,12,0,51454,13.0,2,-1284,582,1866,57,2023-11-12
12,2023-11-26,Sun,13,Away,W 2–1,Aston Villa,Tottenham,N,FW,45,0,1,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.2,2,1,27,31,5,20,0,2,0,377,115,20,21,6,9,1,1,0.1,2,3,1,0,29,2,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,7,18,13,0,81.0,40.0,1,0,0,2,27,2,0,14,0,26.1,5.1,24.6,2023-11-26 14:00:00+00:00,45,0,13,0,51092,0.0,4,-696,760,1456,56,2023-11-26
13,2023-12-03,Sun,14,Away,D 2–2,Aston Villa,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,70,6,3,0,0.0,0.0,0.0,1,0,46,60,7,37,0,0,0,846,281,18,22,25,30,3,5,0.0,0,5,1,0,57,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,3,7,4,0,0,1,0,4,22,41,7,0,111.0,51.0,2,0,2,2,44,2,0,17,0,4.5,2.4,19.2,2023-12-03 14:00:00+00:00,90,0,14,0,51607,0.0,2,197,1089,892,56,2023-12-03
14,2023-12-06,Wed,15,Home,W 1–0,Aston Villa,Manchester City,Y,FW,84,0,1,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.2,2,1,24,33,4,20,2,2,2,345,119,11,13,11,14,1,2,0.0,1,4,0,0,32,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,20,15,5,92.0,54.0,0,1,0,1,27,8,0,17,1,13.8,4.5,18.8,2023-12-06 20:15:00+00:00,84,0,15,0,51218,12.0,6,-481,462,943,56,2023-12-06
15,2023-12-09,Sat,16,Home,W 1–0,Aston Villa,Arsenal,Y,FW,55,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,2,1,12,16,4,13,0,2,1,192,54,6,8,6,7,0,0,0.0,0,0,1,0,15,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,4,14,7,1,67.0,47.0,1,0,1,1,15,3,0,1,0,1.0,0.9,6.0,2023-12-09 17:30:00+00:00,55,0,16,0,52187,2.0,1,722,1497,775,56,2023-12-09
16,2024-01-14,Sun,21,Away,D 0–0,Aston Villa,Everton,N,LM,27,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,12,14,5,10,0,0,0,186,68,6,6,5,6,0,0,0.0,0,0,2,0,13,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,0,149.0,13.0,1,0,1,1,14,2,0,-2,0,2.1,0.1,0.0,2024-01-14 14:00:00+00:00,26,0,21,0,44200,0.0,0,-1599,47,1646,56,2024-01-14
17,2024-01-30,Tue,22,Home,L 1–3,Aston Villa,Newcastle Utd,Y,LM,62,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,1,0,23,27,5,22,0,0,0,296,111,16,16,5,5,1,2,0.4,0,0,4,0,26,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,2,6,9,18,0,64.0,21.0,2,0,1,1,22,1,0,7,0,9.8,1.2,1.8,2024-01-30 20:15:00+00:00,62,0,22,0,44182,0.0,2,-248,254,502,56,2024-01-30
18,2024-02-03,Sat,23,Away,W 5–0,Aston Villa,Sheffield Utd,Y,AM,80,1,0,0,0,2,1,0,0,55,0,1,2,0.2,0.2,0.2,3,2,37,46,4,25,2,1,0,541,103,20,23,15,17,1,3,0.0,2,5,2,0,43,3,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,33,21,4,100.0,42.0,3,0,1,1,39,5,0,28,1,34.9,9.9,38.2,2024-02-03 17:30:00+00:00,80,0,23,0,44361,26.0,8,54,216,162,56,2024-02-03
19,2024-02-11,Sun,24,Home,L 1–2,Aston Villa,Manchester Utd,N,DM,18,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,3,0,18,21,2,16,0,1,1,256,63,9,9,9,12,0,0,0.0,1,3,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,16,7,0,86.0,63.0,1,0,0,0,17,1,0,9,0,11.8,2.1,8.8,2024-02-11 16:30:00+00:00,17,0,24,0,45338,0.0,1,732,1076,344,56,2024-02-11
20,2024-02-17,Sat,25,Away,W 2–1,Aston Villa,Fulham,Y,AM,89,0,1,0,0,1,1,0,0,43,2,0,0,0.4,0.4,0.2,4,1,26,33,9,27,0,3,0,435,171,12,14,10,11,3,4,0.2,1,7,1,0,30,2,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,1,3,30,10,2,89.0,45.0,2,0,2,1,36,5,0,17,0,15.3,6.0,25.4,2024-02-17 15:00:00+00:00,90,0,25,0,45310,19.0,5,-171,540,711,56,2024-02-17
21,2024-02-24,Sat,26,Home,W 4–2,Aston Villa,Nott'ham Forest,Y,"AM,FW",80,0,0,0,0,1,0,0,0,34,3,0,0,0.2,0.2,0.1,1,0,21,25,3,20,1,3,2,357,91,12,12,8,12,1,1,0.0,1,3,1,0,22,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,2,21,11,2,79.0,32.0,1,0,2,2,21,1,0,5,0,16.4,3.1,8.6,2024-02-24 15:00:00+00:00,81,0,26,0,48547,6.0,2,2369,2939,570,56,2024-02-24
22,2024-03-02,Sat,27,Away,W 3–2,Aston Villa,Luton Town,Y,AM,78,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.1,1,0,19,28,3,13,0,3,2,307,114,12,15,6,10,1,3,0.1,1,3,0,0,24,4,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,8,20,6,0,69.0,33.0,1,1,0,1,20,1,0,7,0,18.9,3.1,9.6,2024-03-02 17:30:00+00:00,78,0,27,0,47227,2.0,2,-856,435,1291,56,2024-03-02
23,2024-03-10,Sun,28,Home,L 0–4,Aston Villa,Tottenham,Y,CM,57,0,0,0,0,2,0,0,0,18,1,0,2,0.1,0.1,0.0,0,0,7,10,0,8,1,0,0,72,4,6,7,1,1,0,2,0.0,0,0,0,0,6,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,3,8,7,2,36.0,15.0,0,1,0,0,7,0,0,5,0,4.7,1.4,0.0,2024-03-10 13:00:00+00:00,57,0,28,0,46919,9.0,1,-478,337,815,56,2024-03-10
24,2024-03-17,Sun,29,Away,D 1–1,Aston Villa,West Ham,Y,CM,90,0,0,0,0,1,1,1,0,101,6,0,1,0.0,0.0,0.0,4,1,83,91,12,70,3,0,0,1326,385,40,43,39,40,3,6,0.1,1,9,3,0,87,4,1,0,0,2,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4,5,0,1,2,3,1,0,1,0,0,4,18,63,20,0,283.0,138.0,2,0,2,1,80,0,0,9,0,20.9,4.6,18.2,2024-03-17 14:00:00+00:00,90,0,29,0,49657,7.0,1,929,1381,452,56,2024-03-17
25,2024-03-30,Sat,30,Home,W 2–0,Aston Villa,Wolves,Y,"CM,RM",90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.3,6,0,38,44,9,24,1,0,0,715,283,18,19,14,18,6,6,0.1,2,7,0,0,42,2,2,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,11,31,5,0,137.0,94.0,0,0,0,0,32,0,0,15,1,26.3,3.6,9.6,2024-03-30 17:30:00+00:00,90,0,30,0,48027,0.0,2,-259,680,939,56,2024-03-30
26,2024-04-03,Wed,31,Away,L 1–4,Aston Villa,Manchester City,N,DM,28,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,19,20,1,16,0,1,1,318,98,10,10,8,8,1,2,0.0,0,5,0,0,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,12,2,0,59.0,13.0,0,0,1,0,18,0,0,3,0,0.7,0.8,6.8,2024-04-03 19:15:00+00:00,27,0,31,0,47799,0.0,1,-348,274,622,56,2024-04-03
27,2024-04-06,Sat,32,Home,D 3–3,Aston Villa,Brentford,Y,CM,89,0,1,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.2,6,3,63,70,12,44,2,1,1,1112,282,25,26,29,32,7,9,0.1,2,10,1,0,70,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,3,2,0,1,2,0,2,15,34,28,1,222.0,110.0,3,1,1,0,51,2,1,28,0,28.1,6.2,32.2,2024-04-06 14:00:00+00:00,90,0,32,0,47586,2.0,6,-314,369,683,56,2024-04-06
28,2024-04-14,Sun,33,Away,W 2–0,Aston Villa,Arsenal,Y,DM,90,0,1,0,0,1,0,0,0,63,4,2,0,0.0,0.0,0.2,2,2,43,55,0,26,1,1,1,743,254,19,22,18,21,4,9,0.2,1,1,0,0,49,6,0,2,1,6,0,6,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,0,3,3,0,0,0,0,10,25,22,16,1,102.0,48.0,1,0,0,1,36,0,0,23,1,19.1,5.1,28.2,2024-04-14 15:30:00+00:00,90,0,33,0,47757,4.0,6,-7,580,587,56,2024-04-14
29,2024-04-21,Sun,34,Home,W 3–1,Aston Villa,Bournemouth,Y,"DM,CM",90,0,0,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.0,0,0,57,67,5,41,0,2,1,1101,297,21,22,27,30,9,13,0.0,0,10,1,0,60,6,2,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,3,15,44,14,0,114.0,28.0,1,0,1,0,49,1,0,15,0,4.8,2.0,12.8,2024-04-21 14:00:00+00:00,90,0,34,0,49214,2.0,2,1220,1802,582,56,2024-04-21
30,2024-04-27,Sat,35,Home,D 2–2,Aston Villa,Chelsea,Y,CM,26,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,6,7,2,4,0,0,0,111,29,3,3,2,2,1,2,0.0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,5,2,3,0,12.0,1.0,0,0,0,0,4,0,0,2,0,0.7,0.3,2.6,2024-04-27 19:00:00+00:00,26,0,35,0,48962,0.0,1,-389,477,866,56,2024-04-27
31,2024-05-13,Mon,37,Home,D 3–3,Aston Villa,Liverpool,Y,DM,64,1,0,0,0,1,1,0,0,36,1,1,2,0.2,0.2,0.0,0,0,27,31,2,21,0,1,1,369,138,13,13,8,10,2,3,0.1,0,1,1,0,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,6,13,18,5,1,85.0,27.0,0,0,1,1,26,0,1,28,0,4.6,6.6,44.4,2024-05-13 19:00:00+00:00,64,0,37,0,46674,17.0,8,-1224,27,1251,56,2024-05-13
32,2022-08-07,Sun,1,Home,D 2–2,Leicester City,Brentford,Y,"DM,CM",90,0,0,0,0,4,2,0,0,89,2,0,0,0.1,0.1,0.0,3,0,66,75,9,52,1,1,1,887,202,34,38,24,26,2,2,0.1,1,9,1,0,73,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,54,26,0,199.0,125.0,4,0,4,0,71,7,0,13,0,17.1,4.5,11.8,2022-08-07 13:00:00+00:00,90,0,1,0,181627,16.0,2,0,0,0,65,2022-08-07
33,2022-08-13,Sat,2,Away,L 2–4,Leicester City,Arsenal,Y,DM,62,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,23,30,5,23,0,0,0,419,108,10,11,7,9,5,7,0.0,0,4,0,0,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,20,6,0,67.0,16.0,0,0,1,0,25,1,0,7,0,5.0,0.6,1.0,2022-08-13 14:00:00+00:00,62,0,2,0,193977,0.0,2,-16159,10158,26317,65,2022-08-13
34,2022-08-20,Sat,3,Home,L 1–2,Leicester City,Southampton,N,DM,26,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,12,17,4,13,1,1,1,216,133,6,7,4,5,2,5,0.0,0,1,1,1,15,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,13,4,0,52.0,32.0,0,0,0,0,15,1,0,5,0,4.7,1.1,6.4,2022-08-20 14:00:00+00:00,25,0,3,0,192766,0.0,1,-13044,16957,30001,65,2022-08-20
35,2022-08-27,Sat,4,Away,L 1–2,Leicester City,Chelsea,Y,CM,88,0,0,0,0,2,0,0,0,88,6,1,0,0.1,0.1,1.2,10,0,67,75,15,32,3,2,1,1127,448,40,40,15,20,11,13,0.9,6,11,4,1,71,4,0,2,0,4,0,3,0,9,0,0,1,0,0,0,0,0,0,0,0,3,4,1,1,2,3,1,0,0,2,0,1,22,39,30,1,148.0,110.0,3,0,2,0,62,0,2,32,0,78.2,13.5,38.4,2022-08-27 14:00:00+00:00,88,0,4,0,154853,18.0,4,-42026,2416,44442,64,2022-08-27
36,2022-09-01,Thu,5,Home,L 0–1,Leicester City,Manchester Utd,Y,CM,75,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.1,2,0,53,65,7,35,1,1,1,890,392,21,25,29,32,2,6,0.0,2,7,1,0,60,5,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,1,0,0,1,0,2,15,50,6,0,145.0,78.0,1,0,0,1,53,1,0,11,0,22.4,3.8,15.4,2022-09-01 19:00:00+00:00,75,0,5,0,145971,0.0,2,-13658,2954,16612,64,2022-09-01
37,2022-09-04,Sun,6,Away,L 2–5,Leicester City,Brighton,Y,CM,71,0,1,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.5,3,1,29,34,3,16,0,2,1,435,167,18,19,8,9,2,3,0.2,3,2,2,1,34,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,14,18,9,0,59.0,14.0,0,0,0,1,25,1,0,29,0,39.6,6.8,28.2,2022-09-04 13:00:00+00:00,71,0,6,0,142080,0.0,5,-7576,8157,15733,63,2022-09-04
38,2022-09-17,Sat,8,Away,L 2–6,Leicester City,Tottenham,Y,CM,90,1,0,1,1,2,1,0,0,96,3,1,1,0.8,0.0,0.0,3,0,75,83,9,51,1,1,1,1348,216,37,38,24,27,13,14,0.1,0,8,3,0,82,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,1,0,0,0,9,57,30,2,169.0,100.0,1,0,3,1,76,3,0,34,0,9.3,9.2,48.6,2022-09-17 16:30:00+00:00,90,0,8,0,142983,34.0,7,1065,5358,4293,63,2022-09-17
39,2022-10-03,Mon,9,Home,W 4–0,Leicester City,Nott'ham Forest,Y,CM,79,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.1,4,1,64,68,6,42,0,2,1,1019,246,29,30,31,32,3,4,0.0,2,11,2,0,66,2,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,11,48,16,0,150.0,51.0,1,0,2,0,63,3,0,15,1,25.3,3.8,12.8,2022-10-03 19:00:00+00:00,79,0,9,0,187098,0.0,3,40221,50261,10040,63,2022-10-03
40,2022-10-08,Sat,10,Away,L 1–2,Leicester City,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,85,5,1,0,0.0,0.0,0.0,2,0,58,76,7,52,6,1,1,900,200,26,32,26,30,2,7,0.2,0,8,1,1,73,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,3,2,0,0,1,0,2,16,58,12,0,336.0,235.0,1,0,2,0,60,2,0,13,0,7.7,2.7,19.6,2022-10-08 14:00:00+00:00,90,0,10,0,184242,0.0,2,-2950,17803,20753,63,2022-10-08
41,2022-10-15,Sat,11,Home,D 0–0,Leicester City,Crystal Palace,Y*,CM,81,0,0,0,0,0,0,0,0,91,1,1,3,0.0,0.0,0.1,4,0,67,81,8,45,2,0,0,1041,332,36,41,22,25,5,8,0.0,2,6,1,0,76,5,2,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,3,2,0,3,16,58,17,2,142.0,73.0,1,0,0,0,63,5,0,14,1,25.0,4.2,13.4,2022-10-15 11:30:00+00:00,81,0,11,0,173256,4.0,3,-11973,5845,17818,63,2022-10-15
