,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-10-10,Mon,10,Away,D 1–1,Aston Villa,Nott'ham Forest,Y,LW,64,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.0,3,0,19,24,2,15,2,1,1,281,25,11,12,7,8,1,4,0.0,1,1,0,0,22,2,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12,15,2,95.0,32.0,1,1,1,0,22,4,0,6,0,14.4,3.2,3.8,2022-10-10 19:00:00+00:00,64,0,10,0,446315,14.0,2,-15223,14702,29925,67,2022-10-10
11,2022-10-16,Sun,11,Home,L 0–2,Aston Villa,Chelsea,N,LW,18,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,1,8,1,2,0,111,11,2,2,4,5,0,0,0.0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,78.0,38.0,2,0,0,0,7,0,0,4,0,0.5,1.0,1.4,2022-10-16 13:00:00+00:00,16,0,11,0,425531,8.0,1,-22539,3830,26369,67,2022-10-16
12,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,N,AM,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,1,8,0,1,0,40,31,3,6,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,7,2,0,34.0,10.0,0,0,0,2,6,0,0,0,0,0.1,0.1,0.6,2022-10-23 13:00:00+00:00,19,0,13,0,408934,0.0,1,-15515,3097,18612,66,2022-10-23
13,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,N,AM,30,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,9,13,1,10,1,0,0,96,42,5,6,2,4,0,0,0.0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,12,3,0,47.0,22.0,0,0,2,1,11,2,0,4,0,1.0,0.4,2.6,2022-10-29 14:00:00+00:00,29,0,14,0,393867,0.0,1,-16416,2706,19122,66,2022-10-29
14,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,N,"LM,CM",6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,1,5,0,1,0,26,10,1,2,1,1,0,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,1,44.0,3.0,0,1,0,0,4,3,0,2,0,0.2,0.7,5.2,2022-12-26 17:30:00+00:00,5,0,17,0,352952,2.0,1,-11265,2129,13394,66,2022-12-26
15,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,N,"CM,LW",13,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,4,8,1,8,0,0,0,66,36,2,3,1,3,1,2,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,3,0,59.0,33.0,1,0,0,0,7,1,0,6,0,0.4,0.4,3.6,2023-01-01 14:00:00+00:00,12,0,18,0,350894,0.0,1,-2791,689,3480,66,2023-01-01
16,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,N,LW,45,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,0,0,19,23,4,17,1,1,0,272,70,11,12,6,7,1,2,0.0,0,2,0,0,20,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,12,16,3,61.0,28.0,1,1,2,3,21,4,0,-6,0,4.5,1.3,2.6,2023-01-04 20:00:00+00:00,45,0,19,0,349810,6.0,0,-1492,827,2319,66,2023-01-04
17,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,N,LM,10,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,0,5,0,1,1,72,7,4,7,0,0,1,1,0.0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,35.0,6.0,0,0,0,0,6,1,0,4,0,1.8,0.3,0.0,2023-01-13 20:00:00+00:00,9,0,20,0,348099,2.0,1,-2419,1581,4000,66,2023-01-13
18,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,N,"FW,LM",22,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,3,11,0,9,0,1,0,38,11,2,6,1,4,0,0,0.0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,13,4,1,32.0,3.0,0,0,3,0,11,4,0,4,0,0.1,0.3,1.0,2023-01-21 15:00:00+00:00,21,0,21,0,346565,2.0,1,-2092,1083,3175,66,2023-01-21
19,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,N,AM,45,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.2,3,0,15,20,3,16,0,4,0,244,68,8,9,5,7,2,3,0.3,1,1,2,0,18,2,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,1,86.0,14.0,0,0,2,1,23,7,0,-3,0,17.5,2.1,0.0,2023-02-04 15:00:00+00:00,45,0,22,0,343638,4.0,1,-3538,963,4501,66,2023-02-04
20,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,N,LM,15,0,0,0,0,1,1,0,0,16,1,1,1,0.0,0.0,0.0,0,0,7,9,3,8,0,3,2,127,49,4,4,1,2,1,1,0.1,0,1,1,0,8,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,3,6,7,1,63.0,22.0,1,1,1,0,9,0,0,8,0,7.1,2.7,8.6,2023-02-12 16:30:00+00:00,14,0,23,0,342928,11.0,1,-1341,750,2091,66,2023-02-12
21,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,Y,LM,61,1,0,0,0,1,1,0,0,26,5,0,3,0.2,0.2,0.0,1,0,11,14,0,13,1,1,0,155,54,8,10,2,3,1,1,0.0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,5,2,0,3,0,0,0,5,19,2,1,40.0,17.0,1,0,1,3,17,4,1,27,0,12.8,7.4,44.0,2023-02-18 12:30:00+00:00,61,0,24,0,342918,17.0,8,-510,1330,1840,66,2023-02-18
22,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,N,"LW,AM",23,1,0,0,0,2,2,0,0,14,1,0,0,0.8,0.8,0.0,1,1,5,7,1,7,1,2,0,44,13,5,5,0,1,0,0,0.0,0,1,0,0,6,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,11,2,26.0,19.0,1,0,0,1,9,1,0,20,0,1.1,8.4,38.6,2022-01-15 17:30:00+00:00,22,0,22,0,105612,44.0,6,90623,103339,12716,70,2022-01-15
23,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y,LW,73,0,0,0,0,2,1,0,0,36,0,0,1,0.2,0.2,0.0,2,1,15,26,4,21,1,3,0,187,65,9,17,5,6,0,0,0.0,1,1,1,0,25,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,20,14,3,104.0,44.0,2,0,2,2,27,7,0,2,1,11.4,3.7,3.8,2022-01-22 12:30:00+00:00,73,0,23,0,784155,22.0,3,664966,680291,15325,70,2022-01-22
24,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y,LW,77,1,2,0,0,2,1,0,0,31,1,1,0,0.1,0.1,0.8,5,3,15,21,5,22,3,4,2,204,112,8,10,6,9,0,0,0.2,2,6,0,0,21,0,0,1,0,1,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,2,20,10,2,141.0,71.0,2,1,4,0,25,2,3,50,0,24.4,11.5,70.2,2022-02-09 20:00:00+00:00,77,0,24,0,965865,20.0,16,194325,249703,55378,70,2022-02-09
25,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,LW,90,0,0,0,0,2,0,0,0,40,0,0,0,0.2,0.2,0.1,3,0,27,35,9,26,1,5,3,481,152,12,15,8,8,5,7,0.0,2,7,2,0,33,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,13,1,143.0,46.0,1,0,0,0,30,8,0,11,0,26.0,4.7,7.4,2022-02-13 14:00:00+00:00,90,0,25,0,1569517,14.0,2,585876,608149,22273,72,2022-02-13
26,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,Y,"LW,AM",90,0,0,0,0,4,0,0,0,54,0,0,1,0.2,0.2,0.0,5,0,29,44,7,37,3,3,2,438,78,15,20,8,12,3,7,0.0,2,3,0,0,42,2,0,0,0,3,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,27,4,184.0,95.0,1,0,4,0,48,7,0,8,0,23.9,4.8,2.8,2022-02-19 15:00:00+00:00,90,0,26,0,1664551,21.0,2,175873,259226,83353,73,2022-02-19
27,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y,"AM,LW",85,0,0,0,0,2,1,0,0,34,2,1,1,0.1,0.1,0.0,3,1,19,23,2,24,0,2,2,239,86,14,14,4,5,1,3,0.0,1,2,0,0,20,3,2,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,2,2,0,1,0,0,0,4,14,16,0,64.0,10.0,0,0,2,3,22,2,0,9,1,13.7,3.2,9.8,2022-02-26 15:30:00+00:00,85,0,27,0,1708523,8.0,3,54231,133919,79688,73,2022-02-26
28,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,Y,"AM,LW",80,1,1,0,0,4,2,0,0,43,0,1,1,0.9,0.9,1.0,5,2,30,34,7,33,2,4,2,556,224,13,14,8,10,6,6,0.6,2,5,3,0,33,1,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,21,18,6,112.0,51.0,1,2,1,2,31,4,2,37,1,24.1,12.5,54.4,2022-03-05 15:00:00+00:00,80,0,28,0,2104192,46.0,13,234115,334764,100649,74,2022-03-05
29,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,Y,"AM,RW",76,1,0,0,0,3,2,0,0,51,1,0,2,0.3,0.3,0.1,5,0,31,38,4,38,1,5,4,430,127,18,21,9,9,2,3,0.0,3,2,0,0,34,2,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,2,0,0,0,3,23,25,6,198.0,104.0,2,0,3,3,38,4,2,36,1,35.6,12.8,47.6,2022-03-10 19:45:00+00:00,76,0,28,0,2104192,45.0,10,234115,334764,100649,74,2022-03-10
30,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,Y,"AM,LW",90,0,0,0,0,3,1,0,0,79,1,0,0,0.3,0.3,0.0,4,0,67,71,9,62,6,1,1,1047,187,38,40,18,19,8,9,0.0,1,6,0,0,69,2,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,49,27,1,514.0,288.0,6,0,3,4,72,3,0,12,0,18.9,7.1,10.0,2022-03-13 14:00:00+00:00,90,0,29,0,2082171,42.0,2,90106,227646,137540,74,2022-03-13
31,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y,AM,90,0,0,0,0,1,1,0,0,52,2,1,0,0.0,0.0,0.0,1,0,38,46,4,34,2,1,0,547,99,24,25,12,14,2,5,0.1,1,6,1,1,42,3,0,0,1,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,5,28,21,1,158.0,66.0,2,0,2,1,40,2,0,11,0,23.3,4.6,13.8,2022-03-19 12:30:00+00:00,90,0,30,0,2520461,9.0,2,144178,170234,26056,75,2022-03-19
32,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,Y,AM,73,0,0,0,0,3,1,0,0,52,1,0,0,0.1,0.1,0.0,0,0,34,40,5,34,1,3,1,503,95,17,20,13,14,1,2,0.0,0,3,0,0,36,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,4,31,17,4,181.0,49.0,1,2,4,2,40,4,0,5,0,2.8,3.2,4.2,2022-04-02 14:00:00+00:00,73,0,31,0,2049521,25.0,2,-211681,27444,239125,74,2022-04-02
33,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y,AM,69,0,0,0,0,3,1,0,0,57,0,0,1,0.1,0.1,0.5,9,0,37,49,7,35,7,2,1,627,164,18,22,17,22,1,1,0.4,3,6,2,1,44,5,2,0,0,1,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,31,1,237.0,144.0,2,0,2,0,40,1,0,13,0,39.1,7.3,16.2,2022-04-09 16:30:00+00:00,69,0,32,0,1703950,18.0,2,-346768,10285,357053,73,2022-04-09
34,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y,AM,78,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,11,17,2,12,1,2,1,187,70,6,7,4,6,1,4,0.0,2,3,0,0,15,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,12,10,1,43.0,30.0,0,0,0,1,13,4,0,10,1,21.4,3.1,7.2,2022-04-23 14:00:00+00:00,78,0,34,0,1031476,2.0,3,-127721,32895,160616,70,2022-04-23
35,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,Y,"LM,AM",75,0,0,0,0,4,0,0,0,50,2,1,2,0.2,0.2,0.2,7,0,26,37,5,33,7,1,0,356,104,17,22,6,8,2,4,0.1,4,5,1,0,35,1,0,0,0,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,0,1,3,19,28,6,210.0,145.0,3,1,2,0,36,6,0,13,1,48.3,11.3,11.8,2022-04-30 14:00:00+00:00,75,0,35,0,1207473,53.0,3,164318,223671,59353,70,2022-04-30
36,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,N,AM,11,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,25,2,18,1,0,0,328,86,15,16,7,7,1,1,0.0,0,2,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,0,57.0,44.0,1,0,1,0,25,1,0,3,0,3.2,0.5,1.4,2022-05-07 14:00:00+00:00,11,0,36,0,1090687,0.0,1,-87950,33359,121309,71,2022-05-07
37,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y,AM,69,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,24,29,3,27,0,4,2,351,104,15,18,6,8,2,2,0.1,0,1,3,0,26,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,22,14,2,107.0,31.0,3,1,3,0,28,0,0,4,0,5.3,1.0,0.0,2022-05-10 19:00:00+00:00,69,0,36,0,1090687,5.0,2,-87950,33359,121309,71,2022-05-10
38,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y,AM,90,0,0,0,0,3,1,0,0,78,4,1,0,0.2,0.2,0.0,2,0,58,67,7,62,4,0,0,863,196,32,36,23,26,1,2,0.0,0,6,0,0,65,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,3,5,2,0,0,1,0,1,6,54,18,3,277.0,155.0,3,1,2,0,67,4,0,10,0,8.1,5.5,17.0,2022-05-15 13:00:00+00:00,90,0,37,0,1236013,30.0,2,72016,130775,58759,71,2022-05-15
39,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,N,LM,19,0,0,0,0,2,1,0,0,34,0,0,0,0.0,0.0,0.0,6,0,30,32,9,29,6,0,0,533,148,11,11,16,16,2,4,0.1,0,5,3,1,32,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,13,0,259.0,176.0,4,0,0,0,30,1,0,4,0,7.7,3.1,8.0,2022-05-19 19:00:00+00:00,18,0,37,0,1236013,15.0,1,72016,130775,58759,71,2022-05-19
40,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,Y,AM,71,1,0,0,0,2,1,0,0,24,1,1,1,0.1,0.1,0.0,1,0,11,14,2,14,1,1,0,170,50,5,7,5,5,0,1,0.0,1,1,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,5,10,9,4,51.0,27.0,1,1,0,1,11,1,0,25,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,71,0,38,0,938032,0.0,8,-219877,18649,238526,71,2022-05-22
41,2017-09-16,Sat,5,Home,D 1–1,Liverpool,Burnley,Y,LM,77,0,0,0,0,7,0,0,0,92,2,0,2,0.2,0.2,0.2,14,0,61,76,19,76,10,7,4,1068,418,29,32,27,31,4,10,0.1,5,14,4,1,69,7,3,1,0,3,0,4,0,12,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,50,43,3,563.0,324.0,10,1,0,0,76,9,0,16,0,67.0,13.9,20.8,2017-09-16 14:00:00+00:00,78,0,5,0,157217,51.0,2,55681,66907,11226,88,2017-09-16
