,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-03-11,Mon,28,Away,L 2–3,Newcastle Utd,Chelsea,N,LW,22,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,13,17,2,6,3,0,0,176,37,6,7,7,8,0,1,0.0,0,3,0,0,15,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,0,2,13,5,1,92.0,86.0,0,0,0,0,13,3,0,1,0,3.1,0.8,2.8,2024-03-11 20:00:00+00:00,21,0,28,0,172480,2.0,1,6841,11412,4571,42,2024-03-11
11,2024-03-30,Sat,30,Home,W 4–3,Newcastle Utd,West Ham,N,LM,34,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,2,0,20,26,3,20,4,1,1,255,101,17,18,3,6,0,1,0.0,1,4,1,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,1,0,2,6,13,12,0,178.0,120.0,1,0,0,0,18,4,0,11,0,12.4,2.3,11.0,2024-03-30 12:30:00+00:00,33,0,30,0,180592,0.0,1,7221,11949,4728,42,2024-03-30
12,2024-04-02,Tue,31,Home,D 1–1,Newcastle Utd,Everton,Y,LM,70,0,0,0,0,1,0,0,0,41,3,1,0,0.0,0.0,0.0,2,0,20,28,5,17,3,0,0,291,110,11,14,7,10,1,3,0.0,1,1,0,0,25,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,4,0,3,7,19,16,2,141.0,111.0,2,0,2,2,25,3,0,7,1,12.1,3.3,14.6,2024-04-02 18:30:00+00:00,70,0,31,0,187561,6.0,3,6642,11092,4450,42,2024-04-02
13,2024-04-06,Sat,32,Away,W 1–0,Newcastle Utd,Fulham,N,LM,51,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.1,5,1,16,19,3,15,1,3,1,213,60,8,9,7,7,0,2,0.1,2,1,1,0,19,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,10,11,1,67.0,38.0,0,0,0,3,18,3,0,2,0,28.4,3.9,8.4,2024-04-06 14:00:00+00:00,50,0,32,0,186907,2.0,1,-694,5617,6311,42,2024-04-06
14,2024-04-13,Sat,33,Home,W 4–0,Newcastle Utd,Tottenham,Y,LM,88,0,0,0,0,5,1,0,0,42,1,1,4,0.4,0.4,0.0,3,0,11,20,2,16,2,5,3,168,85,6,8,5,8,0,1,0.2,0,3,0,0,16,4,0,1,0,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,4,6,0,3,12,10,22,8,96.0,77.0,0,0,1,0,14,3,0,9,1,4.0,5.8,10.0,2024-04-13 11:30:00+00:00,88,0,33,0,191594,44.0,3,4123,9235,5112,42,2024-04-13
15,2024-04-24,Wed,29,Away,L 0–2,Newcastle Utd,Crystal Palace,Y,WB,89,0,0,0,0,1,1,1,0,63,3,0,3,0.1,0.1,0.0,1,0,36,46,3,28,3,2,0,460,81,22,25,12,14,0,3,0.0,1,2,0,0,35,11,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,3,0,3,2,0,3,15,22,26,2,132.0,49.0,2,0,4,2,33,5,0,6,0,13.5,4.3,10.6,2024-04-24 19:00:00+00:00,89,0,34,0,192780,19.0,1,808,9845,9037,42,2024-04-24
16,2024-04-27,Sat,35,Home,W 5–1,Newcastle Utd,Sheffield Utd,Y,LM,65,0,0,0,0,2,0,0,0,36,1,1,2,0.2,0.2,0.0,0,0,24,27,4,25,0,1,0,309,100,16,17,6,8,0,0,0.0,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,5,15,16,3,142.0,59.0,2,0,1,2,25,2,0,3,0,3.5,1.9,1.0,2024-04-27 14:00:00+00:00,65,0,35,0,185880,14.0,2,-6801,3230,10031,42,2024-04-27
17,2024-05-04,Sat,36,Away,W 4–1,Newcastle Utd,Burnley,N,RM,22,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,1,0,13,16,0,10,1,0,0,171,21,10,11,3,4,0,0,0.0,1,0,0,0,14,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,6,9,6,1,47.0,19.0,1,0,2,1,16,1,0,1,0,11.4,2.1,7.2,2024-05-04 14:00:00+00:00,21,0,36,0,186528,2.0,0,27,4769,4742,42,2024-05-04
18,2024-05-11,Sat,37,Home,D 1–1,Newcastle Utd,Brighton,Y,LM,90,0,1,0,0,2,0,0,0,69,1,1,1,0.1,0.1,0.9,5,1,47,56,5,49,5,9,6,642,191,34,37,9,11,2,5,0.5,3,3,1,0,52,4,1,0,0,5,3,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,3,8,30,32,3,349.0,184.0,3,0,0,0,50,10,3,31,0,39.7,8.5,36.0,2024-05-11 14:00:00+00:00,90,0,37,0,190762,9.0,8,3748,11537,7789,42,2024-05-11
19,2024-05-15,Wed,34,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,LM,61,0,0,0,0,1,0,1,0,27,0,0,2,0.0,0.0,0.0,1,0,14,18,2,15,1,2,2,195,71,7,8,7,10,0,0,0.0,0,2,0,0,18,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,11,11,5,40.0,16.0,0,1,1,2,17,2,0,1,0,5.6,1.5,0.0,2024-05-15 19:00:00+00:00,61,0,37,0,190762,12.0,1,3748,11537,7789,42,2024-05-15
20,2024-05-19,Sun,38,Away,W 4–2,Newcastle Utd,Brentford,N,"LM,LW",23,0,0,0,0,0,0,0,0,19,2,0,3,0.0,0.0,0.0,0,0,8,9,2,13,0,3,0,101,37,6,7,2,2,0,0,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,3,0,0,0,1,9,10,3,63.0,18.0,1,1,2,0,11,1,0,4,0,1.2,1.0,2.6,2024-05-19 15:00:00+00:00,22,0,38,0,203874,6.0,1,10133,14639,4506,42,2024-05-19
21,2022-08-28,Sun,4,Away,D 1–1,Newcastle Utd,Wolves,N,RM,7,0,0,0,0,2,1,0,0,13,1,0,1,0.3,0.3,0.0,2,0,4,5,2,6,0,2,1,104,52,2,3,1,1,1,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,3,6,3,49.0,35.0,1,0,0,0,8,2,0,0,0,0.6,3.4,7.6,2022-08-28 13:00:00+00:00,6,0,4,0,16591,26.0,1,-1508,1707,3215,45,2022-08-28
22,2022-08-31,Wed,5,Away,L 1–2,Newcastle Utd,Liverpool,N,LW,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,2,2,19.0,9.0,1,0,2,0,3,0,0,4,0,0.0,0.6,2.0,2022-08-31 19:00:00+00:00,6,0,5,0,16969,4.0,1,-394,1790,2184,45,2022-08-31
23,2022-09-03,Sat,6,Home,D 0–0,Newcastle Utd,Crystal Palace,N,LW,21,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.3,2,0,7,11,1,14,4,6,1,100,42,4,5,3,5,0,0,0.5,1,1,1,0,10,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,4,16,4,91.0,48.0,1,1,0,1,13,2,0,5,0,15.3,2.8,5.0,2022-09-03 14:00:00+00:00,20,0,6,0,19060,8.0,1,854,3200,2346,45,2022-09-03
24,2022-10-01,Sat,9,Away,W 4–1,Newcastle Utd,Fulham,N,"CM,LM",32,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.1,1,0,19,22,0,21,4,3,0,288,97,9,9,8,9,1,1,0.0,1,3,0,0,20,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,17,12,7,145.0,74.0,1,4,0,0,21,4,0,4,0,12.7,4.9,6.6,2022-10-01 14:00:00+00:00,31,0,9,0,19738,30.0,1,-341,1229,1570,45,2022-10-01
25,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,N,RW,7,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,5,0,2,0,17.0,9.0,1,0,0,0,1,1,0,3,0,0.0,0.5,5.0,2022-10-08 14:00:00+00:00,6,0,10,0,19740,0.0,1,-269,1401,1670,45,2022-10-08
26,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,N,LW,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,3,0,4,5,1,5,2,1,0,67,23,2,2,2,2,0,0,0.1,1,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,40.0,19.0,0,2,1,2,4,1,0,3,0,14.3,4.1,4.2,2022-10-19 18:30:00+00:00,18,0,12,0,18915,22.0,1,-547,472,1019,45,2022-10-19
27,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,N,RW,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,0,2,0,0,0,18,0,2,3,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,4.0,4.0,0,0,0,0,3,1,0,3,0,0.3,0.0,0.0,2022-11-06 14:00:00+00:00,9,0,15,0,17163,0.0,1,-960,377,1337,44,2022-11-06
28,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,N,RM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2022-12-26 15:00:00+00:00,1,0,17,0,16334,0.0,1,-688,858,1546,44,2022-12-26
29,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,N,RM,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,3,10,2,0,0,131,46,4,6,5,5,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,94.0,58.0,0,0,0,0,11,1,0,3,0,1.3,0.2,1.0,2023-02-04 17:30:00+00:00,9,0,22,0,15265,0.0,1,-337,155,492,44,2023-02-04
30,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,N,AM,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,1,6,0,0,0,99,8,4,4,3,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,28.0,1.0,0,1,0,2,8,2,0,0,0,1.8,1.0,0.4,2023-02-11 17:30:00+00:00,6,0,23,0,15211,8.0,1,-114,119,233,44,2023-02-11
31,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,Y,LM,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,0,3,1,2,0,7,0,1,1,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,4,0,42.0,33.0,1,0,0,0,3,0,0,2,0,0.0,0.0,0.0,2023-02-18 17:30:00+00:00,23,0,24,0,15166,0.0,1,-95,93,188,44,2023-02-18
32,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,N,LW,45,0,0,0,0,2,1,0,0,24,2,0,1,0.2,0.2,0.1,2,0,13,18,1,11,0,2,2,178,58,8,10,2,3,1,2,0.1,1,1,0,0,17,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,4,10,11,4,72.0,31.0,0,0,0,3,14,4,0,6,0,11.4,5.1,8.4,2023-03-17 20:00:00+00:00,45,0,28,0,15086,31.0,1,5,114,109,43,2023-03-17
33,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,N,LM,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,2,0,3,4,1,5,1,2,1,44,16,2,2,1,1,0,0,0.2,1,0,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,39.0,14.0,0,0,0,0,4,1,0,4,0,14.5,2.6,5.2,2023-04-02 15:30:00+00:00,6,0,29,0,15156,6.0,1,70,216,146,43,2023-04-02
34,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,N,LM,3,0,0,0,0,1,1,0,0,8,2,1,0,0.2,0.2,0.0,1,0,1,2,0,1,0,0,0,9,2,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,2,4,2,1,2.0,0.0,0,0,1,0,3,0,0,3,0,0.0,2.5,8.0,2023-04-08 14:00:00+00:00,3,0,30,0,15142,17.0,1,-34,106,140,43,2023-04-08
35,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,N,LM,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,0,2,0,1,0,23,2,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,2,0,8.0,1.0,1,0,0,0,1,0,0,2,0,0.3,0.0,0.0,2023-04-15 11:30:00+00:00,10,0,31,0,15252,0.0,1,82,203,121,43,2023-04-15
36,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,N,RM,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,1,2,0,0,0,63,24,1,2,3,4,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,10.0,0.0,0,0,0,1,7,1,0,2,0,0.4,0.1,0.4,2023-04-27 18:45:00+00:00,3,0,33,0,15330,0.0,1,-21,82,103,43,2023-04-27
37,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,N,LM,1,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,2,4,0,0,0,56,9,2,2,2,2,0,1,0.0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,15.0,9.0,0,0,0,0,6,1,0,3,0,3.5,0.9,0.4,2023-04-30 13:00:00+00:00,1,0,34,0,15327,5.0,1,-18,132,150,43,2023-04-30
38,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,N,RM,10,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,6,1,4,1,2,2,41,1,4,5,0,1,0,0,0.0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,7,2,30.0,29.0,1,1,1,0,5,0,0,6,0,10.8,2.2,7.0,2023-05-07 15:30:00+00:00,9,0,35,0,15463,4.0,1,90,235,145,43,2023-05-07
39,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,N,AM,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,3,0,2,1,1,1,3,0,0,1,0,0,0,1,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,23.0,17.0,0,1,2,0,3,1,0,3,0,10.3,1.5,3.0,2023-05-13 11:30:00+00:00,3,0,36,0,15528,2.0,1,32,187,155,43,2023-05-13
40,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,N,RM,30,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,1,2,0,0,0,37,5,3,4,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,2,2,0,1.0,1.0,0,0,1,0,3,1,0,3,0,0.4,0.1,0.2,2023-05-18 18:30:00+00:00,29,0,36,0,15528,0.0,1,32,187,155,43,2023-05-18
41,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y,LM,76,0,0,0,0,2,1,0,0,55,0,1,1,0.0,0.0,0.0,2,0,38,46,4,35,2,3,0,454,81,29,31,6,8,1,2,0.1,1,3,1,0,46,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,18,34,4,150.0,72.0,6,0,0,0,39,8,0,10,1,16.8,4.0,5.8,2023-05-22 19:00:00+00:00,76,0,37,0,15722,17.0,3,148,299,151,43,2023-05-22
