,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2021-02-21,Sun,25,Away,W 1–0,Manchester City,Arsenal,Y*,CM,90,0,0,0,0,0,0,0,0,61,3,2,3,0.0,0.0,0.1,2,0,42,50,7,33,1,2,2,706,258,19,20,22,24,1,4,0.0,1,9,1,0,49,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,6,4,1,2,4,0,5,13,45,5,1,152.0,105.0,2,1,0,0,35,0,3,32,1,13.1,4.1,26.2,2021-02-21 16:30:00+00:00,90,0,25,0,52831,2.0,9,-1806,281,2087,54,2021-02-21
31,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,Y*,CM,90,0,0,0,0,0,0,1,0,95,3,5,0,0.0,0.0,0.0,2,0,73,88,6,72,3,1,1,1153,346,35,42,31,37,4,4,0.1,1,11,0,0,88,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,1,0,0,0,0,2,14,65,16,0,382.0,217.0,6,1,1,0,68,0,0,12,0,19.0,3.7,18.4,2021-02-27 12:30:00+00:00,90,0,26,0,55612,0.0,1,2151,2889,738,54,2021-02-27
32,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y*,CM,90,0,0,0,0,1,0,1,0,66,1,0,1,0.0,0.0,0.3,1,0,53,58,3,38,0,0,0,989,294,23,23,24,25,6,7,0.1,1,3,1,0,58,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,3,16,43,7,1,176.0,74.0,1,0,2,1,54,0,0,11,0,12.7,2.6,10.6,2021-03-10 18:00:00+00:00,90,0,27,0,55378,3.0,0,-390,760,1150,54,2021-03-10
33,2021-03-13,Sat,28,Away,W 3–0,Manchester City,Fulham,N,CM,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,0,11,0,0,0,213,46,7,8,7,10,0,0,0.0,0,1,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3,6,13,1,0,33.0,20.0,0,0,0,0,14,0,0,3,0,1.6,0.4,2.0,2021-03-13 20:00:00+00:00,23,0,28,0,54862,0.0,1,-721,338,1059,54,2021-03-13
34,2021-04-03,Sat,30,Away,W 2–0,Manchester City,Leicester City,Y*,DM,90,0,0,0,0,0,0,1,0,50,3,2,2,0.0,0.0,0.0,1,0,33,41,4,22,0,0,0,441,125,21,23,12,15,0,1,0.0,0,6,0,0,37,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,4,0,2,1,0,1,8,38,5,0,72.0,36.0,0,0,1,1,32,0,0,16,1,3.0,1.0,7.2,2021-04-03 16:30:00+00:00,90,0,30,0,54512,0.0,5,-133,263,396,54,2021-04-03
35,2021-04-10,Sat,31,Home,L 1–2,Manchester City,Leeds United,Y*,"CM,CB",90,0,0,0,0,4,2,1,0,96,0,0,0,0.2,0.2,0.3,9,1,75,89,13,74,9,2,2,1220,417,40,47,29,32,4,6,0.3,5,13,3,0,88,1,1,0,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,7,54,35,4,619.0,446.0,9,1,0,0,74,1,0,13,0,61.3,12.7,24.4,2021-04-10 11:30:00+00:00,90,0,31,0,55879,41.0,0,1111,1447,336,54,2021-04-10
36,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,N,"CM,FW",1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0.0,0,0,0,1,2,0,0,3,0,0.3,0.0,0.0,2021-04-21 19:15:00+00:00,1,0,32,0,56298,0.0,1,193,1008,815,54,2021-04-21
37,2021-05-01,Sat,34,Away,W 2–0,Manchester City,Crystal Palace,Y*,CM,66,0,0,0,0,0,0,0,0,105,5,2,0,0.0,0.0,0.0,0,0,84,97,12,75,0,0,0,1463,539,36,37,31,36,10,13,0.1,0,10,3,0,94,2,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,5,2,0,0,0,0,0,18,76,12,0,297.0,181.0,1,0,0,0,73,0,0,30,1,4.6,2.3,18.2,2021-05-01 11:30:00+00:00,66,0,34,0,58115,0.0,6,1546,1973,427,54,2021-05-01
38,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,N,CM,35,0,0,0,0,0,0,1,0,15,1,1,3,0.0,0.0,0.1,1,0,9,9,0,8,1,1,1,173,58,3,3,6,6,0,0,0.0,1,1,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,10,1,1,62.0,30.0,0,1,0,0,9,1,0,2,0,10.5,2.2,9.8,2021-05-18 18:00:00+00:00,34,0,37,0,60011,2.0,-1,56,1062,1006,54,2021-05-18
39,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,Y*,"CM,RM",90,0,2,0,0,1,0,0,0,82,2,3,1,0.1,0.1,0.6,5,2,67,71,6,51,0,3,1,1139,458,31,32,29,32,4,4,0.1,4,7,1,1,69,2,2,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,2,1,0,1,0,0,0,14,58,11,2,225.0,137.0,3,0,0,0,62,0,3,57,1,47.6,10.5,52.8,2021-05-23 15:00:00+00:00,90,0,38,0,59793,5.0,15,-312,1006,1318,54,2021-05-23
40,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,N,CB,54,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,42,45,1,43,0,0,0,730,283,20,20,20,21,2,4,0.0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,29,23,0,0,243.0,151.0,0,0,0,0,40,0,0,12,0,0.8,1.8,16.8,2019-08-31 14:00:00+00:00,53,0,4,0,50223,0.0,1,-6828,1746,8574,53,2019-08-31
41,2019-09-21,Sat,6,Home,W 8–0,Manchester City,Watford,Y,CB,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,77,82,7,71,2,0,0,1427,558,37,40,27,28,13,14,0.0,0,6,0,0,80,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,0,1,0,4,34,56,1,1,360.0,268.0,0,0,1,0,66,0,0,20,1,1.6,2.7,23.0,2019-09-21 14:00:00+00:00,90,0,6,0,47026,2.0,3,-2099,1568,3667,53,2019-09-21
42,2019-09-28,Sat,7,Away,W 3–1,Manchester City,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,103,4,3,2,0.0,0.0,0.0,1,0,81,86,8,77,2,0,0,1617,517,24,25,50,51,7,9,0.0,1,6,1,0,83,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,1,1,6,0,10,37,66,0,0,516.0,379.0,0,0,1,0,75,0,0,19,0,11.3,4.7,35.6,2019-09-28 16:30:00+00:00,90,0,7,0,46651,0.0,2,-946,1953,2899,53,2019-09-28
43,2019-10-06,Sun,8,Home,L 0–2,Manchester City,Wolves,Y,CB,90,0,0,0,0,1,0,1,0,94,1,3,2,0.0,0.0,0.0,1,0,76,83,8,70,4,0,0,1635,585,22,23,42,44,12,15,0.0,0,11,0,0,78,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,7,32,59,4,1,540.0,319.0,0,0,1,0,66,0,0,12,0,2.3,3.2,25.2,2019-10-06 13:00:00+00:00,90,0,8,0,46633,4.0,1,-472,1672,2144,52,2019-10-06
44,2019-10-19,Sat,9,Away,W 2–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,2,1,74,87,9,70,4,0,0,1330,444,31,35,34,36,8,15,0.0,0,7,1,0,85,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,28,60,7,1,502.0,372.0,4,0,1,0,72,1,0,13,1,3.2,2.0,15.2,2019-10-19 16:30:00+00:00,90,0,9,0,46360,2.0,3,-781,1232,2013,52,2019-10-19
45,2019-10-26,Sat,10,Home,W 3–0,Manchester City,Aston Villa,Y,CB,86,0,0,0,0,3,1,2,1,77,1,1,1,0.2,0.2,0.0,4,1,55,67,13,50,3,1,1,1148,407,13,15,38,44,4,7,0.1,0,10,0,0,65,2,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,10,30,42,5,4,327.0,255.0,0,0,2,0,57,1,0,1,1,1.9,5.2,7.2,2019-10-26 11:30:00+00:00,86,0,10,0,47402,43.0,0,608,1744,1136,52,2019-10-26
46,2019-11-02,Sat,11,Home,W 2–1,Manchester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,60,68,19,53,0,0,0,1440,558,8,8,38,44,14,15,0.0,1,17,0,0,67,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,4,16,49,8,2,299.0,160.0,2,0,0,0,50,1,0,11,0,13.0,3.5,15.6,2019-11-02 15:00:00+00:00,90,0,11,0,46163,6.0,2,-1564,1341,2905,52,2019-11-02
47,2019-11-10,Sun,12,Away,L 1–3,Manchester City,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,69,4,0,2,0.0,0.0,0.0,1,0,44,58,3,40,0,0,0,881,393,13,15,27,32,4,10,0.0,0,2,0,0,55,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,0,2,0,4,0,13,40,28,1,0,197.0,101.0,0,0,1,0,35,0,0,21,0,0.4,2.8,27.6,2019-11-10 16:30:00+00:00,90,0,12,0,46338,0.0,2,-237,1145,1382,52,2019-11-10
48,2019-11-23,Sat,13,Home,W 2–1,Manchester City,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,91,4,1,1,0.1,0.1,0.0,2,0,68,79,4,65,1,0,0,1429,359,16,16,47,49,5,10,0.0,0,4,0,0,74,4,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,3,3,0,1,0,6,0,9,37,54,1,1,397.0,261.0,0,0,0,0,66,0,0,24,0,1.3,6.5,29.4,2019-11-23 17:30:00+00:00,90,0,13,0,47212,34.0,2,232,1883,1651,52,2019-11-23
49,2019-11-30,Sat,14,Away,D 2–2,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,1,0,98,3,0,0,0.1,0.1,0.0,2,0,77,88,10,66,4,2,2,1508,538,24,29,44,49,8,9,0.0,0,13,0,0,84,4,1,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,0,0,1,0,5,26,66,8,3,547.0,406.0,2,0,1,1,65,0,0,13,0,2.8,2.4,11.6,2019-11-30 12:30:00+00:00,90,0,14,0,48043,10.0,1,518,1769,1251,52,2019-11-30
50,2019-12-03,Tue,15,Away,W 4–1,Manchester City,Burnley,Y,CB,84,0,0,0,0,0,0,0,0,98,0,0,0,0.0,0.0,0.0,0,0,87,95,10,78,0,0,0,1742,670,27,29,51,54,8,11,0.0,0,11,0,0,94,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,35,63,0,0,436.0,312.0,0,0,0,0,77,0,0,14,1,1.8,1.8,16.6,2019-12-03 20:15:00+00:00,84,0,15,0,48257,0.0,3,67,1258,1191,52,2019-12-03
51,2019-12-07,Sat,16,Home,L 1–2,Manchester City,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.0,0,0,71,74,6,66,2,0,0,1327,454,24,25,44,44,3,4,0.0,0,14,0,0,71,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,3,18,61,1,0,362.0,230.0,1,0,0,0,66,0,0,16,0,2.8,1.6,13.4,2019-12-07 17:30:00+00:00,90,0,16,0,48243,0.0,2,-227,1004,1231,52,2019-12-07
52,2019-12-15,Sun,17,Away,W 3–0,Manchester City,Arsenal,Y*,CB,90,0,0,0,0,0,0,1,0,80,2,2,1,0.0,0.0,0.0,1,1,63,69,4,60,1,0,0,1154,517,25,25,29,30,7,11,0.0,0,2,1,0,67,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,5,0,12,40,40,0,0,315.0,212.0,0,0,0,0,60,0,0,14,1,0.5,2.8,27.4,2019-12-15 16:30:00+00:00,90,0,17,0,48405,0.0,2,-283,1435,1718,52,2019-12-15
53,2019-12-21,Sat,18,Home,W 3–1,Manchester City,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,97,4,0,0,0.0,0.0,0.0,0,0,85,93,8,76,2,0,0,1713,709,26,27,51,52,8,12,0.0,0,8,1,0,91,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,1,0,0,0,0,9,41,53,3,0,486.0,410.0,3,0,0,0,81,0,0,16,0,1.9,2.1,19.2,2019-12-21 17:30:00+00:00,90,0,18,0,48822,0.0,2,106,1479,1373,52,2019-12-21
54,2019-12-27,Fri,19,Away,L 2–3,Manchester City,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,29,37,2,33,0,0,0,560,228,11,13,16,18,2,6,0.0,1,2,1,0,36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,8,30,18,0,0,158.0,98.0,0,0,1,0,33,0,0,14,0,10.6,3.3,22.2,2019-12-27 19:45:00+00:00,90,0,19,0,49565,0.0,2,360,1488,1128,52,2019-12-27
55,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,122,0,1,1,0.0,0.0,0.0,1,0,104,113,10,101,2,1,1,1807,621,46,47,49,50,8,13,0.0,0,12,0,0,113,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,8,36,83,3,0,548.0,330.0,3,0,0,1,103,1,0,15,1,3.8,2.8,24.2,2019-12-29 18:00:00+00:00,90,0,20,0,50171,0.0,3,366,1370,1004,52,2019-12-29
56,2020-01-01,Wed,21,Home,W 2–1,Manchester City,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,100,5,1,1,0.1,0.1,0.0,1,0,80,87,4,73,0,0,0,1451,670,36,37,36,38,8,11,0.0,0,2,0,0,85,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,2,2,0,1,0,5,0,11,45,54,1,1,337.0,201.0,0,0,0,0,75,0,1,22,0,1.0,3.9,34.4,2020-01-01 17:30:00+00:00,90,0,21,0,50465,4.0,3,17,1636,1619,52,2020-01-01
57,2020-01-12,Sun,22,Away,W 6–1,Manchester City,Aston Villa,Y,CB,62,0,0,0,0,0,0,1,0,75,1,0,0,0.0,0.0,0.0,0,0,68,73,3,68,1,0,0,1186,432,28,29,36,38,4,4,0.0,0,4,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,3,24,51,0,0,461.0,275.0,0,0,0,0,69,0,0,7,1,1.2,1.0,8.8,2020-01-12 16:30:00+00:00,62,0,22,0,50804,0.0,2,-31,1770,1801,52,2020-01-12
58,2020-01-18,Sat,23,Home,D 2–2,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.0,2,1,87,92,19,81,10,0,0,1584,582,32,33,49,52,5,6,0.0,0,16,0,0,91,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,6,18,69,10,0,614.0,481.0,3,0,0,0,76,0,0,6,0,5.0,1.1,4.8,2020-01-18 15:00:00+00:00,90,1,23,0,51408,1.0,0,268,2160,1892,52,2020-01-18
59,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.1,3,0,72,82,7,73,2,2,2,1274,424,35,41,29,31,8,10,0.3,3,5,2,0,80,2,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,10,39,54,4,2,400.0,304.0,1,0,1,1,72,1,0,14,1,32.5,5.8,21.6,2020-01-21 19:30:00+00:00,90,0,24,0,50649,4.0,2,-863,931,1794,52,2020-01-21
60,2020-02-02,Sun,25,Away,L 0–2,Manchester City,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,108,3,1,2,0.1,0.1,0.0,0,0,83,97,11,79,0,3,3,1459,552,35,39,44,49,3,6,0.0,0,7,1,0,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,2,4,0,4,30,70,8,1,389.0,271.0,3,0,0,0,76,0,0,16,0,3.5,4.7,25.6,2020-02-02 16:30:00+00:00,90,0,25,0,49031,18.0,2,-1775,757,2532,52,2020-02-02
61,2020-02-22,Sat,27,Away,W 1–0,Manchester City,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,85,2,3,1,0.1,0.1,0.0,0,0,64,72,1,64,0,0,0,1292,432,22,22,36,37,5,10,0.0,0,1,0,0,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,1,0,5,0,10,47,37,1,1,369.0,244.0,0,0,0,0,63,0,0,18,1,0.4,3.2,24.6,2020-02-22 17:30:00+00:00,90,0,27,0,48807,7.0,3,-357,744,1101,52,2020-02-22
62,2020-03-08,Sun,29,Away,L 0–2,Manchester City,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.0,0,0,83,92,7,76,1,1,1,1758,672,22,24,48,52,12,14,0.0,0,3,0,0,90,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,11,51,47,0,0,457.0,234.0,0,0,0,0,77,0,0,11,0,1.0,1.7,16.0,2020-03-08 16:30:00+00:00,90,0,29,0,50852,0.0,1,1732,2484,752,52,2020-03-08
63,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,N,CB,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,19,0,18,0,0,0,414,202,7,7,9,9,3,3,0.0,0,4,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,0,0,100.0,66.0,0,0,0,0,19,0,0,3,0,0.8,0.4,3.4,2020-06-17 19:15:00+00:00,20,0,39,0,53605,0.0,1,2656,5770,3114,51,2020-06-17
64,2020-06-22,Mon,30,Home,W 5–0,Manchester City,Burnley,Y,CB,60,0,1,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,1,1,64,70,3,51,1,0,0,1281,428,19,21,38,39,6,8,0.0,1,4,0,0,67,3,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,33,40,0,0,274.0,192.0,0,0,0,0,55,0,0,23,1,11.6,3.9,27.0,2020-06-22 19:00:00+00:00,60,0,39,0,53605,0.0,6,2656,5770,3114,51,2020-06-22
65,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,Y*,CB,76,0,0,0,0,1,1,0,1,80,1,0,3,0.0,0.0,0.0,1,0,65,71,6,49,2,0,0,1147,467,33,34,27,28,5,7,0.0,0,8,0,0,67,3,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,3,0,7,36,42,2,2,343.0,253.0,0,0,1,0,62,0,0,4,0,1.6,4.1,20.4,2020-06-25 19:15:00+00:00,76,0,40,0,52802,19.0,-1,-915,612,1527,51,2020-06-25
66,2020-07-05,Sun,33,Away,L 0–1,Manchester City,Southampton,Y,CM,90,0,0,0,0,2,0,1,0,98,2,1,2,0.1,0.1,0.1,4,0,68,86,13,68,2,1,1,1356,512,19,26,40,44,8,12,0.2,1,11,3,0,82,3,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,2,1,0,1,24,60,16,0,260.0,135.0,0,0,2,2,68,2,0,6,0,15.3,3.9,14.4,2020-07-05 18:00:00+00:00,90,0,42,0,49304,9.0,1,-1547,192,1739,51,2020-07-05
67,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,N,CM,19,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,30,32,1,22,1,0,0,501,100,15,16,10,10,5,5,0.0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,23,4,0,105.0,51.0,1,0,0,0,30,0,0,11,0,2.0,0.6,4.4,2020-07-11 19:00:00+00:00,18,0,44,0,49374,0.0,1,-170,519,689,51,2020-07-11
68,2020-07-15,Wed,36,Home,W 2–1,Manchester City,Bournemouth,Y,DM,90,0,0,0,0,1,0,0,0,101,2,1,2,0.0,0.0,0.0,2,1,79,91,4,64,2,2,2,1200,247,36,39,32,36,4,5,0.1,0,9,1,0,88,3,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,5,3,0,2,3,0,3,12,69,20,0,297.0,149.0,2,0,1,1,75,0,0,16,0,8.1,2.5,15.8,2020-07-15 17:00:00+00:00,90,0,45,0,49147,1.0,2,-238,272,510,51,2020-07-15
69,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,N,CB,45,0,0,0,0,2,0,0,0,61,1,1,0,0.2,0.2,0.0,0,0,53,56,12,50,2,0,0,1118,476,13,13,34,37,6,6,0.0,0,10,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,14,42,5,2,391.0,328.0,2,0,0,0,51,0,0,9,0,2.2,1.9,6.2,2020-07-26 15:00:00+00:00,45,0,47,0,48985,11.0,1,-229,291,520,51,2020-07-26
70,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,Y*,DM,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,2,0,44,53,2,41,1,1,1,752,174,16,20,20,22,4,5,0.0,1,4,0,0,52,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,16,39,4,0,178.0,74.0,0,0,0,2,40,0,0,12,1,11.8,1.9,7.6,2018-08-12 15:00:00+00:00,90,0,1,0,328372,0.0,3,0,0,0,55,2018-08-12
71,2018-08-19,Sun,2,Home,W 6–1,Manchester City,Huddersfield,Y,"DM,CM",90,0,0,0,0,1,0,0,0,74,1,1,2,0.0,0.0,0.0,2,0,61,64,7,58,2,0,0,929,299,31,31,23,24,3,3,0.1,0,8,1,0,62,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,4,11,47,16,1,211.0,124.0,3,0,0,1,57,0,0,14,0,4.8,3.1,16.4,2018-08-19 12:30:00+00:00,90,0,2,0,330200,10.0,2,-18527,13365,31892,55,2018-08-19
72,2018-08-25,Sat,3,Away,D 1–1,Manchester City,Wolves,Y,"CM,DM",90,0,0,0,0,2,0,0,0,86,1,0,2,0.0,0.0,0.0,1,0,64,75,11,63,1,2,1,996,282,28,28,32,37,3,6,0.0,0,7,0,0,74,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,3,9,59,18,1,428.0,260.0,1,0,1,1,62,0,0,11,0,4.6,2.6,10.0,2018-08-25 11:30:00+00:00,90,0,3,0,295719,11.0,2,-38978,8257,47235,55,2018-08-25
73,2018-09-01,Sat,4,Home,W 2–1,Manchester City,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,2,1,0,0,111,0,0,1,0.5,0.5,0.1,6,0,79,98,5,83,3,2,1,1168,402,38,45,29,33,5,9,0.2,2,16,0,0,96,2,2,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,16,75,21,2,517.0,281.0,4,0,1,0,86,2,0,11,0,31.0,8.4,16.4,2018-09-01 16:30:00+00:00,90,0,4,0,273879,37.0,2,-26671,4966,31637,54,2018-09-01
74,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,Y,"CM,RB",90,0,1,0,0,1,0,0,0,81,2,1,0,0.0,0.0,0.7,9,2,61,74,8,56,4,1,1,914,303,33,36,21,26,5,5,0.5,2,8,1,0,67,6,1,0,0,1,5,0,1,6,0,1,0,1,1,1,0,0,0,0,1,2,1,1,0,2,2,0,0,0,1,0,2,13,51,18,4,237.0,143.0,3,1,0,1,62,2,0,29,1,24.2,6.4,30.4,2018-09-15 14:00:00+00:00,90,0,5,0,256461,9.0,6,-20546,6332,26878,54,2018-09-15
