,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-12,Sun,12,Away,L 1–3,Fulham,Aston Villa,Y,FW,73,1,0,0,0,3,3,0,0,20,1,0,0,0.6,0.6,0.0,1,0,7,12,1,8,0,0,0,88,30,5,7,1,3,0,0,0.0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,10,9,2,41.0,6.0,0,0,0,1,13,2,2,29,0,11.6,9.3,40.4,2023-11-12 14:00:00+00:00,73,0,12,0,60916,41.0,8,-4278,1698,5976,52,2023-11-12
11,2023-11-27,Mon,13,Home,W 3–2,Fulham,Wolves,Y,FW,75,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,0,0,14,21,0,17,0,0,0,132,17,9,10,3,4,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,1,4,13,13,4,55.0,9.0,0,1,1,1,22,3,0,2,0,3.3,1.5,1.6,2023-11-27 20:00:00+00:00,75,0,13,0,68592,10.0,2,5873,9178,3305,52,2023-11-27
12,2023-12-03,Sun,14,Away,L 3–4,Fulham,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,37,2,1,2,0.0,0.0,0.0,2,1,14,24,3,16,0,1,1,190,81,9,12,2,7,2,3,0.0,0,4,0,0,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,2,1,0,1,4,21,12,1,35.0,15.0,1,0,2,1,24,4,0,8,0,2.4,1.7,9.4,2023-12-03 14:00:00+00:00,90,0,14,0,65337,5.0,2,-2619,2474,5093,52,2023-12-03
13,2023-12-06,Wed,15,Home,W 5–0,Fulham,Nott'ham Forest,Y,FW,78,2,0,0,0,6,3,0,0,42,1,0,0,1.5,1.5,0.0,3,1,19,25,1,23,0,4,1,217,11,10,11,3,6,1,2,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,3,18,21,8,82.0,6.0,1,0,6,1,37,9,3,51,1,7.3,14.9,70.4,2023-12-06 19:30:00+00:00,78,0,15,0,68842,71.0,13,3003,5499,2496,52,2023-12-06
14,2023-12-10,Sun,16,Home,W 5–0,Fulham,West Ham,Y,FW,71,1,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.4,3,0,17,23,2,22,1,3,1,288,46,6,7,10,12,0,2,0.2,2,2,2,0,23,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,13,3,83.0,50.0,0,0,3,0,28,5,3,39,1,29.7,9.2,40.8,2023-12-10 14:00:00+00:00,71,0,16,0,137236,21.0,9,64050,67529,3479,52,2023-12-10
15,2023-12-16,Sat,17,Away,L 0–3,Fulham,Newcastle Utd,Y,FW,21,0,0,0,0,1,1,0,1,10,0,0,0,0.0,0.0,0.0,0,0,5,7,1,7,1,0,0,63,21,4,4,1,1,0,1,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,65.0,29.0,1,0,1,1,8,0,0,-9,0,2.6,0.6,0.0,2023-12-16 15:00:00+00:00,21,0,17,0,311087,7.0,-2,164378,174477,10099,53,2023-12-16
16,2023-12-31,Sun,20,Home,W 2–1,Fulham,Arsenal,Y,FW,90,1,0,0,0,5,2,1,0,37,0,1,0,0.5,0.5,0.1,7,0,22,27,1,29,0,3,2,343,88,12,16,4,4,4,4,0.0,1,1,1,0,27,0,0,0,1,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,20,14,4,103.0,42.0,1,0,3,3,32,4,2,22,0,15.2,9.8,38.2,2023-12-31 14:00:00+00:00,90,0,20,0,142064,45.0,7,-14627,4785,19412,52,2023-12-31
17,2024-01-13,Sat,21,Away,L 0–1,Fulham,Chelsea,Y,FW,90,0,0,0,0,4,2,0,0,34,1,0,0,0.3,0.3,0.0,0,0,13,18,0,24,2,5,0,111,24,10,13,1,3,0,0,0.0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,2,7,14,13,3,113.0,49.0,2,0,2,2,25,1,0,1,0,2.1,4.8,5.8,2024-01-13 12:30:00+00:00,90,0,21,0,169957,40.0,2,24675,57744,33069,52,2024-01-13
18,2024-01-30,Tue,22,Home,D 0–0,Fulham,Everton,Y,FW,45,0,0,0,0,2,0,0,0,22,0,0,1,0.3,0.3,0.0,0,0,10,14,1,9,0,0,0,173,31,5,6,2,3,2,3,0.0,0,1,1,1,13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,8,2,48.0,12.0,0,0,3,1,14,5,0,-1,0,4.3,1.2,0.0,2024-01-30 19:45:00+00:00,45,0,22,0,181524,10.0,1,10800,30078,19278,52,2024-01-30
19,2024-03-16,Sat,29,Home,W 3–0,Fulham,Tottenham,N,FW,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,5,6,1,1,1,0,0,52,37,2,2,0,1,1,1,0.2,1,2,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,3,0,18.0,9.0,0,0,1,1,6,0,0,0,0,13.7,1.7,3.4,2024-03-16 17:30:00+00:00,26,0,29,0,71114,0.0,1,1021,2215,1194,50,2024-03-16
20,2024-03-30,Sat,30,Away,D 3–3,Fulham,Sheffield Utd,N,CB,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,1,2,0,0,0,65,18,2,2,2,2,0,0,0.0,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1.0,0.0,0,0,1,0,3,0,0,3,0,0.6,0.3,0.4,2024-03-30 15:00:00+00:00,5,0,30,0,70746,2.0,1,2554,4457,1903,50,2024-03-30
21,2024-04-06,Sat,32,Home,L 0–1,Fulham,Newcastle Utd,N,AM,6,0,0,0,0,1,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,2,5,1,4,0,0,0,29,15,1,1,1,1,0,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,5,6,3,16.0,3.0,0,0,1,1,6,4,0,1,0,0.3,1.3,3.2,2024-04-06 14:00:00+00:00,4,0,32,0,69572,9.0,1,-1283,966,2249,50,2024-04-06
22,2024-05-04,Sat,36,Away,D 0–0,Fulham,Brentford,N,FW,27,0,0,0,0,1,0,0,0,13,2,0,1,0.4,0.4,0.0,0,0,5,7,0,4,0,0,0,75,1,4,4,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,2,4,4,5,2,9.0,1.0,0,0,1,1,7,1,0,-3,0,1.6,0.9,1.2,2024-05-04 14:00:00+00:00,26,0,36,0,66591,6.0,1,-529,457,986,50,2024-05-04
23,2024-05-19,Sun,38,Away,W 4–2,Fulham,Luton Town,Y,FW,89,2,0,0,0,3,2,0,0,46,0,1,1,0.3,0.3,0.1,2,0,30,36,5,29,1,2,2,357,117,19,22,4,5,2,4,0.1,1,3,2,1,33,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,27,14,6,145.0,34.0,2,0,3,2,41,9,3,60,0,18.6,14.4,78.6,2024-05-19 15:00:00+00:00,90,0,38,0,66287,47.0,13,3,978,975,50,2024-05-19
24,2022-08-20,Sat,3,Away,L 0–1,Wolves,Tottenham,N,FW,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,0,2,0,1,1,23,0,0,3,1,2,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,3,14.0,13.0,0,0,1,0,4,1,0,4,0,0.0,0.7,1.0,2022-08-20 11:30:00+00:00,31,0,3,0,16733,6.0,1,-4112,613,4725,69,2022-08-20
25,2022-08-28,Sun,4,Home,D 1–1,Wolves,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,0,0,23,0,0,4,0.2,0.2,0.0,0,0,9,11,0,9,2,1,0,106,11,8,8,0,1,1,1,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,4,16,3,49.0,25.0,2,0,2,2,14,3,0,2,0,2.6,4.7,7.6,2022-08-28 13:00:00+00:00,90,0,4,0,29054,37.0,2,6388,9525,3137,69,2022-08-28
26,2022-08-31,Wed,5,Away,D 0–0,Wolves,Bournemouth,Y,FW,90,0,0,0,0,5,2,0,0,25,0,0,0,0.6,0.6,0.4,3,0,13,17,4,16,2,0,0,169,52,10,10,3,5,0,2,0.2,2,3,1,0,16,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,10,80.0,47.0,1,1,1,5,25,10,0,-4,1,23.8,8.8,2.8,2022-08-31 18:30:00+00:00,90,0,5,0,67062,61.0,2,29503,37485,7982,69,2022-08-31
27,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,N,LW,10,0,0,0,0,2,1,0,0,7,0,0,2,0.2,0.2,0.0,1,0,1,2,0,2,0,0,0,7,6,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,8.0,1.0,0,0,2,0,6,0,0,2,0,0.3,3.8,2.2,2022-12-31 12:30:00+00:00,9,0,18,0,30586,35.0,1,-3668,1581,5249,68,2022-12-31
28,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,N,FW,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,0,8,0,0,0,61,3,5,6,1,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,47.0,12.0,0,0,1,0,12,3,0,2,0,2.1,0.4,0.0,2023-01-14 15:00:00+00:00,26,0,20,0,30048,2.0,1,73,2513,2440,67,2023-01-14
29,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,Y,FW,45,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,8,0,8,0,2,1,40,0,2,3,1,2,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,8,3,0,38.0,16.0,0,0,0,0,10,1,0,5,0,0.4,0.3,3.0,2023-01-22 14:00:00+00:00,45,0,21,0,29810,0.0,1,-609,1384,1993,67,2023-01-22
30,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,N,FW,31,0,0,0,0,3,0,0,0,16,1,0,0,0.6,0.6,0.0,2,0,10,11,2,10,0,0,0,128,42,5,5,4,4,0,1,0.0,1,0,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,8,6,1,37.0,8.0,0,0,0,0,11,1,0,-1,0,12.9,1.9,0.0,2023-02-04 15:00:00+00:00,30,0,22,0,29908,6.0,1,-453,1462,1915,67,2023-02-04
31,2023-02-18,Sat,24,Home,L 0–1,Wolves,Bournemouth,N,RW,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,10,0,9,0,0,0,48,7,3,5,1,2,0,1,0.0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,23.0,7.0,0,0,2,0,9,0,0,3,0,0.1,0.6,0.2,2023-02-18 15:00:00+00:00,13,0,24,0,32785,6.0,1,1342,2926,1584,67,2023-02-18
32,2023-02-24,Fri,25,Away,D 1–1,Wolves,Fulham,Y,FW,83,0,1,0,0,1,0,0,0,36,2,0,0,0.1,0.1,0.2,3,1,19,28,2,19,0,2,1,179,52,11,16,4,6,0,1,0.0,1,1,1,0,26,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,6,17,13,2,70.0,4.0,0,0,2,2,32,6,0,11,0,13.3,4.0,20.2,2023-02-24 20:00:00+00:00,83,0,25,0,62144,6.0,5,14848,18533,3685,67,2023-02-24
33,2023-03-01,Wed,7,Away,L 0–2,Wolves,Liverpool,Y,FW,78,0,0,0,0,2,0,0,0,26,2,0,0,0.1,0.1,0.7,1,0,12,16,0,16,0,1,0,162,20,8,10,3,3,1,2,0.0,1,0,1,1,14,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,2,14,10,2,44.0,11.0,0,0,4,2,18,7,0,6,0,14.9,2.9,4.6,2023-03-01 20:00:00+00:00,78,0,25,0,62144,9.0,2,14848,18533,3685,67,2023-03-01
34,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,N,"AM,FW",63,0,0,0,0,2,2,0,0,21,2,0,1,0.1,0.1,0.2,3,1,8,13,1,13,0,1,1,119,32,5,8,3,4,0,1,0.1,1,1,1,0,12,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,2,0,2,4,9,8,2,65.0,20.0,0,0,1,0,16,4,0,21,1,14.8,5.3,12.6,2023-03-04 15:00:00+00:00,62,0,26,0,44554,26.0,5,-3514,2179,5693,67,2023-03-04
35,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,Y,FW,90,0,0,0,0,1,1,0,0,34,0,0,1,0.0,0.0,0.0,2,0,21,22,3,17,0,0,0,367,94,12,12,3,4,5,5,0.0,0,3,1,0,18,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,18,13,4,53.0,26.0,0,0,3,0,24,3,0,7,0,8.3,3.2,8.2,2023-03-12 16:30:00+00:00,90,0,27,0,42129,15.0,2,-2719,2470,5189,67,2023-03-12
36,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,Y,FW,90,0,0,0,0,2,2,0,0,26,1,0,0,0.6,0.6,0.2,1,0,14,20,1,3,1,0,0,193,18,9,12,3,5,1,1,0.0,2,0,1,0,15,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,14,11,7,23.0,17.0,0,1,1,0,16,5,0,5,0,22.2,9.4,12.2,2023-03-18 15:00:00+00:00,90,0,28,0,46274,60.0,2,2551,4557,2006,67,2023-03-18
37,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,N,FW,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,0,5,0,1,0,39,1,3,3,0,1,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,21.0,9.0,0,0,1,0,5,0,0,1,0,0.3,0.3,0.0,2023-05-13 14:00:00+00:00,12,0,36,0,34187,4.0,1,-593,185,778,65,2023-05-13
38,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,15,21,1,9,0,1,1,292,11,4,6,8,9,2,3,0.0,0,0,0,0,15,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,8,2,54.0,25.0,0,0,2,3,17,1,0,1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,34301,0.0,2,-43,308,351,65,2023-05-28
39,2021-08-14,Sat,1,Away,L 0–1,Wolves,Leicester City,Y,FW,90,0,0,0,0,3,0,0,0,35,0,0,0,0.2,0.2,0.1,3,0,17,25,2,22,2,3,2,201,51,10,13,5,7,0,0,0.2,3,1,1,0,22,2,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,13,16,6,114.0,44.0,2,0,4,2,27,7,0,2,0,36.9,5.9,4.0,2021-08-14 14:00:00+00:00,90,0,1,0,240264,18.0,2,0,0,0,75,2021-08-14
40,2021-08-22,Sun,2,Home,L 0–1,Wolves,Tottenham,Y,FW,90,0,0,0,0,5,0,1,0,40,0,0,1,0.4,0.4,0.2,5,0,21,25,3,22,1,2,1,272,50,14,16,4,5,1,1,0.2,4,1,0,0,23,2,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,23,10,75.0,27.0,1,1,4,4,32,4,0,-2,0,47.8,13.8,4.0,2021-08-22 13:00:00+00:00,90,0,2,0,244968,86.0,1,-25916,16333,42249,75,2021-08-22
41,2021-08-29,Sun,3,Home,L 0–1,Wolves,Manchester Utd,Y,FW,90,0,0,0,0,4,1,0,0,47,0,1,0,0.2,0.2,0.2,4,0,27,38,3,19,0,1,0,393,81,16,21,7,7,2,4,0.2,3,5,1,0,36,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,29,16,6,59.0,30.0,0,0,2,0,34,8,0,10,0,35.3,10.1,11.4,2021-08-29 15:30:00+00:00,90,0,3,0,203246,54.0,2,-48434,14667,63101,74,2021-08-29
42,2021-09-11,Sat,4,Away,W 2–0,Wolves,Watford,Y,FW,90,0,0,0,0,1,0,1,0,43,1,1,1,0.2,0.2,0.4,2,0,22,29,2,25,2,1,0,270,55,15,22,4,4,1,1,0.2,2,0,1,0,28,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,2,2,22,19,4,116.0,64.0,1,1,5,1,31,5,0,1,1,27.3,4.3,5.2,2021-09-11 14:00:00+00:00,90,0,4,0,302151,10.0,1,84678,195739,111061,74,2021-09-11
