,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
12,2019-12-01,Sun,14,Away,L 1–2,Everton,Leicester City,N,FW,13,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,3,0,6,1,3,1,31,13,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,50.0,20.0,0,1,0,0,6,1,0,1,0,0.3,2.3,2.2,2019-12-01 16:30:00+00:00,12,0,14,0,107696,20.0,1,-2076,454,2530,64,2019-12-01
13,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,N,FW,31,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,1,0,4,5,0,8,1,2,2,32,0,4,4,0,0,0,1,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,55.0,14.0,1,0,2,1,6,2,0,-1,0,0.3,0.2,0.0,2019-12-04 20:15:00+00:00,30,0,15,0,107025,3.0,1,-905,444,1349,64,2019-12-04
14,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,N,"FW,LM",19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,4,1,6,2,0,0,25,24,0,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,1,59.0,44.0,0,1,3,0,4,1,0,0,0,0.0,0.0,0.0,2019-12-15 14:00:00+00:00,18,0,17,0,104983,2.0,1,-1917,557,2474,64,2019-12-15
15,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,N,FW,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,19.0,0.0,0,0,1,1,3,1,0,1,0,0.1,0.0,0.0,2019-12-21 12:30:00+00:00,10,0,18,0,104531,0.0,1,-918,686,1604,64,2019-12-21
16,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,N,"AM,FW",14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,0,5,0,2,0,6,2,1,1,0,1,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37.0,3.0,1,1,0,1,5,2,0,0,0,10.3,1.3,1.0,2019-12-26 15:00:00+00:00,13,0,19,0,104853,2.0,1,2,1000,998,64,2019-12-26
17,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,Y,FW,60,0,0,0,0,5,3,0,0,18,0,0,0,0.9,0.9,0.1,3,0,5,12,0,14,3,1,1,47,3,4,10,0,0,0,0,0.1,1,0,0,0,12,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,14,7,122.0,83.0,1,2,0,1,14,2,0,0,0,13.7,11.1,4.0,2019-12-28 15:00:00+00:00,60,0,20,0,104452,93.0,2,-544,484,1028,64,2019-12-28
18,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,N,AM,25,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,0,4,1,2,2,26,0,2,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20.0,17.0,0,1,0,0,3,0,0,4,0,2.2,0.8,0.0,2020-01-01 17:30:00+00:00,24,0,21,0,103816,6.0,1,-929,516,1445,64,2020-01-01
19,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,Y,FW,73,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,0,0,10,15,0,16,2,1,1,88,4,8,10,0,0,0,1,0.0,1,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,2,102.0,47.0,1,0,1,1,16,5,0,7,0,12.3,1.9,2.4,2020-01-18 15:00:00+00:00,73,0,23,0,103733,4.0,2,-758,993,1751,64,2020-01-18
20,2020-01-21,Tue,24,Home,D 2–2,Everton,Newcastle Utd,Y,FW,70,1,0,0,0,3,3,0,0,21,1,0,0,0.5,0.5,0.0,4,0,9,9,3,15,3,5,3,141,40,5,5,4,4,0,0,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,9,10,3,161.0,93.0,2,1,2,1,13,3,3,31,1,2.1,9.0,44.6,2020-01-21 19:30:00+00:00,70,0,24,0,103749,43.0,9,-210,690,900,64,2020-01-21
21,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,N,"FW,LM",26,0,1,0,0,1,0,0,0,6,1,1,0,0.4,0.4,0.5,2,1,1,2,0,5,0,0,0,5,4,0,1,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,20.0,0.0,0,0,1,2,6,1,0,10,0,10.1,3.1,17.2,2020-02-01 15:00:00+00:00,25,0,25,0,108210,4.0,4,3670,5075,1405,64,2020-02-01
22,2020-02-23,Sun,27,Away,L 2–3,Everton,Arsenal,N,FW,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,1,0,3,1,2,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12.0,11.0,1,0,0,0,2,0,0,2,0,0.0,0.0,0.0,2020-02-23 16:30:00+00:00,8,0,27,0,106652,1.0,1,-2398,856,3254,64,2020-02-23
23,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,N,FW,9,0,0,0,0,1,1,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,18,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1.0,0.0,0,0,0,0,0,0,0,3,0,1.3,2.4,4.0,2020-03-01 14:00:00+00:00,8,0,28,0,105610,19.0,1,-1167,303,1470,64,2020-03-01
24,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,N,"FW,CM",33,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,1,5,0,1,1,57,28,2,3,0,0,1,1,0.0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,19.0,8.0,0,0,1,0,4,1,0,2,0,0.6,0.0,0.0,2020-03-08 14:00:00+00:00,32,0,29,0,105066,0.0,1,-791,306,1097,64,2020-03-08
25,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2020-06-21 18:00:00+00:00,1,0,39,0,104870,0.0,1,-527,1020,1547,63,2020-06-21
26,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,N,FW,12,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,0,5,0,2,1,13,12,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,21.0,1.0,0,0,1,0,3,0,0,-2,0,0.0,0.0,0.0,2020-06-24 17:00:00+00:00,11,0,40,0,104949,0.0,0,-267,374,641,63,2020-06-24
27,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,N,FW,14,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,0,3,0,3,2,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,31.0,25.0,0,1,0,0,3,1,0,4,0,0.0,2.1,4.0,2020-07-06 19:00:00+00:00,13,0,42,0,104959,17.0,1,-334,332,666,63,2020-07-06
28,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,N,FW,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,1,2,1,2,1,24,16,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,27.0,24.0,1,1,1,0,2,1,0,2,0,1.0,0.3,0.2,2020-07-09 17:00:00+00:00,22,0,43,0,104826,2.0,1,-265,219,484,63,2020-07-09
29,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,N,FW,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,1,1,0,31,0,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16.0,11.0,0,0,1,1,5,1,0,1,0,0.6,0.3,0.0,2020-07-12 11:00:00+00:00,27,0,44,0,104545,2.0,1,-369,155,524,63,2020-07-12
30,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,N,FW,18,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6.0,0.0,0,0,0,1,2,0,0,1,0,0.3,0.0,0.0,2020-07-16 17:00:00+00:00,17,0,45,0,104498,1.0,1,-183,145,328,63,2020-07-16
31,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,Y,FW,69,1,0,0,0,4,3,0,0,23,0,0,1,1.0,1.0,0.4,5,0,8,11,1,14,1,7,3,152,61,2,4,5,5,0,0,0.2,3,1,2,1,11,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,14,7,50.0,8.0,0,1,0,2,18,4,2,34,0,34.8,17.4,50.4,2020-07-26 15:00:00+00:00,69,0,47,0,104329,89.0,8,-228,301,529,63,2020-07-26
