,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-09-25,Sat,6,Home,L 0–1,Chelsea,Manchester City,Y,CM,59,0,0,0,0,0,0,0,0,29,2,1,3,0.0,0.0,0.0,0,0,14,19,1,16,0,1,0,232,41,6,6,6,8,1,3,0.0,0,0,1,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,0,0,0,13,11,5,0,75.0,23.0,2,0,1,2,17,1,0,2,0,0.9,1.1,9.8,2021-09-25 11:30:00+00:00,59,0,6,0,262256,0.0,1,38332,50791,12459,49,2021-09-25
11,2021-10-16,Sat,8,Away,W 1–0,Chelsea,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,2,1,56,64,10,53,6,4,2,744,189,30,32,20,23,1,1,0.1,1,3,2,0,63,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,2,17,28,36,1,265.0,153.0,6,1,2,1,60,4,0,11,1,23.2,3.5,9.4,2021-10-16 16:30:00+00:00,90,0,8,0,209502,2.0,3,-21104,3570,24674,49,2021-10-16
12,2021-10-30,Sat,10,Away,W 3–0,Chelsea,Newcastle Utd,Y,CM,63,0,0,0,0,1,0,1,0,55,4,0,0,0.0,0.0,0.0,1,0,40,46,5,27,3,1,0,507,116,25,26,12,13,0,1,0.0,0,4,0,0,44,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,8,21,27,2,163.0,92.0,4,0,2,0,40,6,0,9,1,7.8,2.7,7.6,2021-10-30 14:00:00+00:00,63,0,10,0,220682,12.0,2,-7568,10648,18216,49,2021-10-30
13,2021-11-06,Sat,11,Home,D 1–1,Chelsea,Burnley,Y,CM,84,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,2,1,43,50,8,27,3,3,3,716,274,23,26,17,18,3,4,0.1,1,7,1,0,50,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,0,0,18,24,17,0,202.0,101.0,2,0,2,1,43,2,0,17,0,16.3,2.7,11.0,2021-11-06 15:00:00+00:00,84,0,11,0,221208,0.0,2,-2445,7504,9949,49,2021-11-06
14,2021-11-20,Sat,12,Away,W 3–0,Chelsea,Leicester City,Y,CM,90,1,0,0,0,3,3,0,0,82,2,1,2,0.3,0.3,0.0,3,1,60,71,10,44,5,2,2,739,282,36,41,16,18,2,3,0.0,0,7,0,0,71,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,0,10,48,25,1,239.0,138.0,5,0,1,2,64,5,1,30,1,12.4,9.4,51.0,2021-11-20 12:30:00+00:00,90,0,12,0,225828,31.0,9,1192,10188,8996,49,2021-11-20
15,2021-12-19,Sun,18,Away,D 0–0,Chelsea,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,76,2,2,2,0.2,0.2,0.0,1,0,55,68,6,53,5,6,5,748,149,34,42,18,19,0,1,0.3,0,4,3,0,67,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,4,34,40,2,379.0,195.0,6,0,0,1,60,6,0,18,1,11.3,6.3,15.8,2021-12-19 14:00:00+00:00,90,0,18,0,194729,36.0,3,3339,5734,2395,49,2021-12-19
16,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,Y,CM,62,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,3,1,48,52,16,27,2,3,3,791,285,23,25,21,21,3,3,0.2,0,4,4,0,51,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,3,29,25,0,115.0,72.0,1,0,0,1,48,0,0,14,0,6.5,1.9,12.8,2021-12-26 17:30:00+00:00,62,0,19,0,201258,0.0,2,4569,8035,3466,49,2021-12-26
17,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,N,AM,24,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,2,0,12,15,1,15,0,0,0,222,96,5,5,5,6,2,2,0.0,0,3,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,10,7,1,62.0,20.0,0,0,1,1,16,2,0,2,0,1.0,0.7,1.8,2021-12-29 19:30:00+00:00,23,0,20,0,194217,4.0,1,-3699,1476,5175,49,2021-12-29
18,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,Y,CM,90,0,1,0,0,0,0,0,0,84,2,3,2,0.0,0.0,0.5,5,1,63,75,11,51,1,3,3,951,262,32,39,21,23,4,4,0.3,3,5,2,0,74,0,0,1,0,1,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,17,46,23,2,289.0,141.0,1,0,1,2,59,6,1,31,0,39.0,7.9,36.4,2022-01-02 16:30:00+00:00,90,0,21,0,195690,4.0,6,-754,3755,4509,49,2022-01-02
19,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,57,5,1,0,0.0,0.0,0.0,0,0,43,48,4,39,0,1,0,657,167,21,25,21,21,0,0,0.0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,6,3,0,0,1,0,4,27,25,6,0,164.0,72.0,0,0,1,1,42,1,0,13,0,2.2,1.8,15.6,2022-01-15 12:30:00+00:00,90,0,22,0,203864,0.0,2,4110,10200,6090,49,2022-01-15
20,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,Y,DM,90,0,1,0,0,1,0,0,0,83,4,1,3,0.0,0.0,0.0,2,1,59,71,7,47,4,0,0,908,219,32,33,20,25,5,9,0.1,1,7,1,0,71,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,4,5,1,1,2,1,0,4,21,36,27,0,285.0,150.0,5,0,1,0,61,3,0,22,0,17.3,5.4,35.8,2022-01-18 20:00:00+00:00,90,0,22,0,203864,1.0,5,4110,10200,6090,49,2022-01-18
21,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,N,"CM,DM",18,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,15,21,0,15,1,1,0,233,65,5,8,8,9,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,7,15,3,0,60.0,38.0,0,0,0,0,17,0,0,5,0,1.4,0.7,5.2,2022-01-23 16:30:00+00:00,17,0,23,0,209571,0.0,1,6130,116312,110182,49,2022-01-23
22,2022-02-19,Sat,26,Away,W 1–0,Chelsea,Crystal Palace,Y,RM,73,0,0,0,0,1,1,0,0,52,2,1,1,0.3,0.3,0.1,3,0,38,44,8,21,2,1,1,551,109,15,18,16,17,2,2,0.1,1,3,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,7,25,20,2,125.0,75.0,1,1,2,3,39,2,0,7,1,16.7,4.8,12.4,2022-02-19 15:00:00+00:00,73,0,26,0,209456,19.0,3,2156,5013,2857,49,2022-02-19
23,2022-03-05,Sat,28,Away,W 4–0,Chelsea,Burnley,Y,CM,69,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.1,7,3,35,39,9,22,2,3,2,495,210,18,19,15,17,1,1,0.1,3,3,4,0,39,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,0,0,0,0,2,1,1,0,2,2,0,0,1,0,0,1,7,21,20,2,125.0,66.0,1,0,3,1,31,2,0,20,1,35.5,5.4,14.2,2022-03-05 15:00:00+00:00,69,0,28,0,218329,4.0,3,5748,8474,2726,49,2022-03-05
24,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,N,CM,6,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,2,8,9,1,8,3,2,2,149,60,4,4,3,4,1,1,0.1,1,1,0,0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,80.0,61.0,1,1,0,0,7,2,0,16,0,11.0,3.3,19.8,2022-03-10 19:30:00+00:00,5,0,28,0,218329,2.0,4,5748,8474,2726,49,2022-03-10
25,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,Y,RM,90,0,0,0,0,0,0,0,0,69,4,1,3,0.0,0.0,0.1,2,0,39,53,4,41,5,4,3,527,139,24,28,10,18,2,2,0.0,1,4,0,0,53,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,3,2,0,3,0,0,1,12,30,30,2,263.0,134.0,4,1,4,3,48,5,0,7,1,15.3,3.4,14.6,2022-03-13 14:00:00+00:00,90,0,29,0,221095,4.0,3,1955,6755,4800,49,2022-03-13
26,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,Y,LM,64,0,1,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.1,3,1,33,36,1,29,1,1,1,484,67,20,22,10,10,2,2,0.1,3,0,1,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,10,29,2,132.0,55.0,2,0,0,2,37,3,0,26,0,37.1,7.8,27.8,2022-04-02 14:00:00+00:00,64,0,31,0,222826,13.0,5,1627,4265,2638,49,2022-04-02
27,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,Y*,CM,90,0,0,0,0,1,1,0,0,108,5,0,1,0.2,0.2,0.0,5,1,83,98,7,61,6,0,0,1009,328,68,74,14,19,1,3,0.0,1,13,0,0,98,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,2,3,0,2,2,0,0,1,0,0,0,13,84,11,1,347.0,234.0,3,1,0,2,85,1,0,15,1,18.5,5.6,20.0,2022-04-09 14:00:00+00:00,90,0,32,0,224302,17.0,6,918,3190,2272,49,2022-04-09
28,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,78,4,4,3,0.0,0.0,0.0,0,0,53,63,5,38,1,0,0,769,157,25,29,25,27,0,0,0.0,0,6,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,3,1,0,1,13,46,19,0,233.0,99.0,6,0,2,1,50,1,0,13,0,6.8,2.3,16.2,2022-04-20 18:45:00+00:00,90,0,33,0,229359,0.0,2,4059,7517,3458,49,2022-04-20
29,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y,CM,90,0,0,0,0,4,1,0,0,108,2,2,5,0.2,0.2,0.0,6,1,75,87,12,71,8,3,2,1063,306,47,49,24,28,3,5,0.1,0,2,2,0,87,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,2,0,0,5,0,0,0,16,43,49,4,431.0,264.0,6,2,3,1,80,2,0,14,1,9.5,6.4,14.6,2022-04-24 13:00:00+00:00,90,0,34,0,251209,40.0,3,20462,24153,3691,49,2022-04-24
30,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,Y,CM,81,0,0,0,0,1,1,0,0,69,3,1,1,0.1,0.1,0.5,5,0,55,62,6,44,4,2,2,683,203,37,37,13,17,1,3,0.4,3,4,2,0,62,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,1,0,1,0,0,0,10,30,30,3,250.0,125.0,3,1,2,2,57,3,0,21,0,45.4,8.4,17.6,2022-04-28 18:45:00+00:00,81,0,34,0,251209,21.0,2,20462,24153,3691,49,2022-04-28
31,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y,CM,71,0,0,0,0,0,0,1,0,74,2,4,0,0.0,0.0,0.1,7,1,59,63,5,52,2,0,0,899,174,31,34,25,25,2,3,0.2,1,8,1,0,63,0,0,1,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,7,51,16,0,272.0,124.0,2,0,4,1,60,2,0,6,0,15.4,2.3,7.2,2022-05-19 19:00:00+00:00,71,0,37,0,221912,0.0,1,-9709,308,10017,49,2022-05-19
32,2022-05-22,Sun,38,Home,W 2–1,Chelsea,Watford,Y,"CM,RM,DM",90,0,0,0,0,0,0,0,0,97,4,2,2,0.0,0.0,0.1,3,0,80,83,10,68,4,2,0,1264,345,43,44,33,34,4,4,0.1,2,10,0,0,82,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2,0,2,0,0,2,13,62,23,1,285.0,174.0,2,0,1,0,76,2,0,12,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,223561,0.0,2,-390,2078,2468,49,2022-05-22
33,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,51,3,6,2,0.0,0.0,0.0,1,0,35,39,4,22,0,0,0,534,204,18,19,16,18,1,2,0.0,0,3,0,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,1,0,4,18,24,9,2,115.0,47.0,0,0,1,0,31,3,0,19,0,2.8,2.4,17.2,2020-09-14 19:15:00+00:00,90,0,1,0,234920,4.0,2,0,0,0,50,2020-09-14
34,2020-09-20,Sun,2,Home,L 0–2,Chelsea,Liverpool,Y,"RM,CM",90,0,0,0,0,0,0,0,0,52,4,3,2,0.0,0.0,0.0,1,0,30,39,0,22,0,5,4,375,69,19,21,9,9,0,2,0.0,0,1,0,0,38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,3,2,0,2,2,0,3,19,28,5,2,160.0,35.0,0,0,3,1,30,2,0,16,0,2.8,2.5,18.6,2020-09-20 15:30:00+00:00,90,0,2,0,289355,4.0,2,-10834,25961,36795,50,2020-09-20
35,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,Y,DM,90,0,0,0,0,0,0,0,0,113,4,2,2,0.0,0.0,0.0,2,0,95,103,5,69,4,2,1,1442,258,50,53,36,39,5,5,0.1,0,5,1,0,98,5,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,3,1,0,2,0,0,2,20,76,19,1,421.0,292.0,3,0,2,0,83,1,0,16,0,7.2,2.5,15.4,2020-09-26 16:30:00+00:00,90,0,3,0,298835,2.0,2,-15492,29932,45424,50,2020-09-26
36,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,Y,DM,82,0,0,0,0,1,0,1,0,67,1,2,2,0.0,0.0,0.0,0,0,56,61,6,34,2,2,2,845,188,27,29,24,25,2,3,0.0,0,4,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,1,21,35,15,0,151.0,105.0,2,0,1,0,48,1,0,13,1,4.9,1.8,11.6,2020-10-03 11:30:00+00:00,82,0,4,0,299713,1.0,2,-12401,24755,37156,50,2020-10-03
37,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,63,1,4,2,0.0,0.0,0.0,0,0,40,53,5,31,1,0,0,634,137,21,28,16,19,3,5,0.0,0,2,1,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,16,33,14,0,121.0,46.0,1,0,1,0,37,0,0,10,0,4.3,1.3,8.6,2020-10-17 14:00:00+00:00,90,0,5,0,249646,0.0,2,-53812,7334,61146,49,2020-10-17
38,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,71,0,3,3,0.0,0.0,0.0,1,0,47,58,5,31,1,0,0,895,187,19,24,19,22,8,9,0.0,0,1,0,0,57,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,20,41,10,0,177.0,60.0,3,0,3,0,47,0,0,12,1,2.3,0.8,5.2,2020-10-24 16:30:00+00:00,90,0,6,0,244737,0.0,3,-12997,9706,22703,49,2020-10-24
39,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,Y,"CM,RM",90,0,0,0,0,1,0,0,0,103,3,2,0,0.0,0.0,0.0,2,0,88,93,6,58,1,1,0,1349,378,44,46,31,33,6,6,0.1,1,4,2,1,92,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,1,20,74,10,0,227.0,109.0,2,0,1,0,80,0,0,15,1,19.3,4.5,17.4,2020-10-31 15:00:00+00:00,90,0,7,0,242959,8.0,3,-6491,9224,15715,49,2020-10-31
40,2020-11-07,Sat,8,Home,W 4–1,Chelsea,Sheffield Utd,Y,"CM,RM",90,0,1,0,0,0,0,0,0,98,5,2,1,0.0,0.0,0.3,3,0,77,85,3,54,0,1,0,1450,230,25,27,35,36,12,14,0.0,1,4,1,0,85,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,1,0,0,1,0,0,2,22,68,8,0,192.0,95.0,1,0,2,0,67,0,0,27,0,14.9,4.9,34.4,2020-11-07 17:30:00+00:00,90,0,8,0,239228,0.0,5,-6154,9175,15329,49,2020-11-07
41,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,Y*,CM,90,0,0,0,0,0,0,0,0,87,4,3,0,0.0,0.0,0.0,2,0,67,75,7,46,0,0,0,1110,315,23,28,27,27,7,9,0.0,1,9,0,0,75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,2,0,0,3,0,4,15,59,13,0,202.0,91.0,1,0,1,0,61,1,0,14,1,16.4,4.0,23.2,2020-11-21 12:30:00+00:00,90,0,9,0,243919,0.0,3,216,15489,15273,49,2020-11-21
