,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
18,2023-02-25,Sat,25,Away,W 4–1,Manchester City,Bournemouth,N,RW,19,0,0,0,0,1,0,0,0,19,1,1,1,0.1,0.1,0.1,2,0,11,14,0,10,1,1,1,152,12,6,7,4,4,0,2,0.0,1,0,0,0,12,2,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,2,11,6,1,39.0,21.0,0,1,1,0,11,5,0,5,0,11.1,1.8,4.0,2023-02-25 17:30:00+00:00,18,0,25,0,1513561,3.0,1,-115253,108792,224045,78,2023-02-25
19,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,Y,RW,90,0,1,0,0,4,0,0,0,86,1,0,2,0.3,0.3,1.2,8,0,55,73,6,57,14,7,2,960,162,28,35,20,24,6,10,0.2,6,3,1,0,61,12,5,1,1,10,1,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,25,57,14,493.0,304.0,3,8,0,1,68,15,0,23,0,77.8,14.4,27.6,2023-04-01 11:30:00+00:00,90,0,29,0,488106,39.0,5,-71668,14777,86445,73,2023-04-01
20,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,Y,RW,55,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,20,34,2,23,2,2,1,266,39,12,14,8,13,0,4,0.0,1,2,1,0,31,3,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,18,17,1,173.0,99.0,4,0,0,1,29,9,0,3,0,12.8,1.8,3.2,2023-04-08 16:30:00+00:00,55,0,30,0,531314,2.0,1,36650,55658,19008,73,2023-04-08
21,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,Y,CM,90,0,0,0,0,4,1,0,0,63,1,0,0,0.2,0.2,0.3,4,1,46,53,1,45,2,1,0,754,62,24,25,19,20,3,7,0.0,2,1,0,0,46,7,1,0,0,4,3,3,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,20,40,5,225.0,90.0,1,0,3,1,50,3,0,13,0,28.3,6.2,6.2,2023-04-15 16:30:00+00:00,90,0,31,0,572812,27.0,2,40411,79994,39583,73,2023-04-15
22,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,N,"RM,RW",19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,0,7,0,1,0,180,14,3,4,5,5,1,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,32.0,3.0,0,0,0,0,8,0,0,3,0,0.3,0.1,0.4,2023-04-26 19:00:00+00:00,18,0,33,0,502351,0.0,1,8052,30841,22789,73,2023-04-26
23,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,Y,RW,82,0,1,0,0,0,0,0,0,79,4,1,3,0.0,0.0,0.6,6,2,54,65,2,59,2,4,2,770,98,34,37,17,21,2,4,0.7,3,3,1,0,62,3,0,2,0,2,1,2,0,4,0,1,0,0,1,2,0,0,0,0,0,2,1,2,1,0,2,2,0,3,0,0,1,9,38,32,5,219.0,90.0,3,2,1,3,58,11,0,21,0,45.3,8.8,31.0,2023-04-30 13:00:00+00:00,82,0,34,0,504109,12.0,5,-1820,33607,35427,73,2023-04-30
24,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,Y,RW,90,0,1,0,0,1,1,0,0,67,2,1,1,0.1,0.1,0.7,6,1,43,55,2,37,0,1,0,900,186,14,17,22,26,7,11,0.3,3,2,0,0,43,12,2,0,0,7,4,6,0,2,3,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,2,0,1,6,28,33,2,236.0,104.0,4,0,2,1,40,3,0,23,1,46.9,8.9,31.4,2023-05-03 19:00:00+00:00,90,0,34,0,504109,11.0,6,-1820,33607,35427,73,2023-05-03
25,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,Y,RW,90,0,2,0,0,2,1,0,0,79,1,1,0,0.1,0.1,0.4,8,3,60,70,2,65,8,5,2,959,71,26,28,31,35,2,4,0.2,4,0,1,0,64,6,0,0,0,3,2,4,0,4,1,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,18,58,7,311.0,149.0,1,6,4,2,67,23,2,30,0,55.9,12.7,45.6,2023-05-06 14:00:00+00:00,90,0,35,0,562335,25.0,10,59345,76928,17583,73,2023-05-06
26,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,Y,RW,90,0,1,0,0,2,0,0,0,63,3,1,2,0.1,0.1,0.2,5,1,37,48,3,40,4,3,2,644,87,19,23,14,19,4,6,0.2,2,0,3,1,43,5,2,0,0,5,2,1,0,2,1,1,0,1,0,1,0,0,0,0,0,1,2,1,0,1,3,2,0,2,1,0,4,12,11,40,4,259.0,111.0,0,2,1,2,45,11,0,22,1,33.9,7.5,30.0,2023-05-14 13:00:00+00:00,90,0,36,0,711309,11.0,6,143006,159214,16208,74,2023-05-14
27,2023-05-21,Sun,37,Home,W 1–0,Manchester City,Chelsea,Y,RW,73,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.1,2,0,28,34,1,24,2,2,0,387,61,21,21,6,8,1,4,0.1,1,0,0,0,30,4,1,0,0,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,2,12,25,3,124.0,54.0,0,1,1,3,30,5,0,2,1,18.8,2.8,0.6,2023-05-21 15:00:00+00:00,73,0,37,0,1013842,9.0,3,275032,298673,23641,74,2023-05-21
28,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,Y,"RW,RM",90,0,0,0,0,1,0,0,0,45,3,0,2,0.0,0.0,0.1,5,1,29,32,3,23,3,4,2,387,135,20,22,6,7,2,2,0.3,2,2,1,0,29,3,2,1,0,1,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,5,2,1,1,0,0,2,8,20,17,3,114.0,55.0,1,1,3,0,26,1,0,17,0,31.1,5.8,18.2,2023-05-24 19:00:00+00:00,90,0,37,0,1013842,9.0,2,275032,298673,23641,74,2023-05-24
29,2023-05-28,Sun,38,Away,L 0–1,Manchester City,Brentford,Y,RW,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,6,0,36,51,3,40,2,2,1,566,88,21,27,12,13,2,9,0.1,2,0,3,0,45,6,2,1,0,4,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,35,2,222.0,41.0,0,2,0,3,45,9,0,8,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1014626,0.0,2,32473,94996,62523,75,2023-05-28
30,2021-08-15,Sun,1,Away,L 0–1,Manchester City,Tottenham,Y,RW,78,0,0,0,0,2,0,0,0,43,1,0,0,0.4,0.4,0.0,5,0,30,36,1,30,6,2,2,372,118,24,26,3,4,2,3,0.1,1,1,1,1,33,2,0,0,0,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,13,27,4,237.0,137.0,2,2,3,0,30,11,0,9,0,22.1,4.7,6.4,2021-08-15 15:30:00+00:00,78,0,1,0,533583,18.0,2,0,0,0,90,2021-08-15
31,2021-08-21,Sat,2,Home,W 5–0,Manchester City,Norwich City,N,RW,16,1,0,0,0,2,1,0,0,11,1,0,0,0.7,0.7,0.0,2,0,8,8,2,8,1,0,0,146,35,5,5,2,2,1,1,0.0,1,0,0,0,6,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,9,2,29.0,8.0,1,1,0,2,9,4,0,20,0,11.5,7.6,37.4,2021-08-21 14:00:00+00:00,15,0,2,0,587717,27.0,6,-5314,71572,76886,90,2021-08-21
32,2021-08-28,Sat,3,Home,W 5–0,Manchester City,Arsenal,N,RW,30,0,1,0,0,2,1,0,0,37,0,0,0,0.1,0.1,1.4,5,1,28,34,5,30,4,2,2,417,182,17,17,7,10,3,5,1.2,3,2,5,1,31,3,0,3,1,3,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,3,187.0,97.0,2,2,1,0,33,5,0,29,0,48.5,10.7,29.2,2021-08-28 11:30:00+00:00,29,0,3,0,506505,29.0,4,-103010,44009,147019,90,2021-08-28
33,2021-09-18,Sat,5,Home,D 0–0,Manchester City,Southampton,N,RW,24,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,13,18,1,14,3,2,2,196,49,6,7,4,7,1,2,0.0,1,1,1,1,15,3,1,1,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,9,1,101.0,64.0,1,0,1,1,16,4,0,7,0,19.2,4.0,6.6,2021-09-18 14:00:00+00:00,23,0,5,0,267864,14.0,1,-98647,11435,110082,88,2021-09-18
34,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,N,RW,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,1,1,0,15,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,38.0,20.0,1,0,0,0,3,1,0,2,0,0.0,0.0,0.0,2021-09-25 11:30:00+00:00,9,0,6,0,222939,0.0,1,-51267,7303,58570,87,2021-09-25
35,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,Y,RW,90,0,0,0,0,4,1,0,0,84,0,1,0,0.3,0.3,0.2,4,1,58,70,7,53,3,4,1,884,110,36,38,14,17,7,11,0.2,2,3,2,0,65,5,0,0,0,7,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,56,9,371.0,180.0,6,2,5,2,73,16,0,10,1,34.3,8.9,9.4,2021-10-16 14:00:00+00:00,90,0,8,0,236156,45.0,3,24543,45987,21444,87,2021-10-16
36,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,N,AM,4,1,0,0,0,1,1,0,0,11,0,0,0,0.6,0.6,0.0,0,0,8,9,0,7,0,0,0,114,8,6,6,1,2,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,21.0,9.0,0,0,0,1,9,2,0,20,0,2.5,5.5,33.2,2021-10-23 16:30:00+00:00,3,0,9,0,225039,19.0,6,-10997,15472,26469,87,2021-10-23
37,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,N,CM,13,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,12,2,9,1,0,0,146,29,8,9,2,2,1,1,0.0,0,2,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,6,1,90.0,28.0,1,0,0,2,14,4,0,0,0,1.4,0.4,0.0,2021-10-30 14:00:00+00:00,12,0,10,0,220404,4.0,1,-7966,14840,22806,87,2021-10-30
38,2021-11-21,Sun,12,Home,W 3–0,Manchester City,Everton,N,RW,33,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,0,0,28,31,1,21,1,1,0,395,60,19,19,7,7,2,3,0.0,0,0,1,0,30,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,20,21,4,68.0,33.0,2,1,4,1,30,7,0,1,0,4.1,2.4,3.2,2021-11-21 14:00:00+00:00,32,0,12,0,204848,17.0,1,-5241,11701,16942,86,2021-11-21
39,2021-11-28,Sun,13,Home,W 2–1,Manchester City,West Ham,Y,"RW,FW",90,0,0,0,0,2,0,0,0,66,0,0,2,0.2,0.2,0.2,5,1,52,59,4,53,1,1,0,742,123,33,35,18,19,1,3,0.2,3,1,2,0,54,4,0,1,0,4,1,3,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,1,0,0,1,6,23,37,4,208.0,52.0,2,1,2,0,54,10,0,19,0,44.8,8.4,10.6,2021-11-28 14:00:00+00:00,90,0,13,0,206214,29.0,5,-315,12239,12554,86,2021-11-28
40,2021-12-01,Wed,14,Away,W 2–1,Manchester City,Aston Villa,Y,RW,90,0,0,0,0,2,1,0,0,63,0,0,1,0.1,0.1,0.0,2,0,43,57,3,38,7,0,0,589,113,28,31,12,15,1,6,0.1,2,0,2,0,49,8,0,0,0,9,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,12,42,7,221.0,115.0,0,6,0,0,42,13,0,16,0,42.0,9.1,12.2,2021-12-01 20:15:00+00:00,90,0,14,0,215718,37.0,2,7851,13649,5798,86,2021-12-01
41,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,N,RW,23,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,19,22,1,20,1,0,0,276,60,11,12,8,8,0,1,0.0,1,2,1,0,21,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,1,58.0,37.0,1,0,1,1,22,7,0,3,0,12.7,1.8,2.8,2021-12-04 17:30:00+00:00,22,0,15,0,211490,2.0,1,-5157,7164,12321,86,2021-12-04
