,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,N,CM,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,2,5,1,0,0,117,41,2,2,5,5,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,47.0,32.0,0,0,0,0,8,0,0,3,0,1.9,0.3,0.8,2020-02-01 15:00:00+00:00,10,0,25,0,5841,0.0,1,-8,50,58,52,2020-02-01
12,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,N,CM,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,1,8,1,0,0,118,32,10,10,2,2,0,0,0.0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,35.0,30.0,0,0,0,0,10,1,0,3,0,0.3,0.0,0.0,2020-02-08 12:30:00+00:00,22,0,26,0,5850,0.0,1,-15,28,43,52,2020-02-08
13,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,N,LM,76,0,0,0,0,1,0,0,0,35,3,2,1,0.0,0.0,0.0,0,0,17,25,0,22,0,1,1,208,16,11,14,5,6,0,4,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,0,0,1,12,18,6,0,154.0,9.0,1,0,1,2,19,0,0,12,0,2.8,1.1,7.4,2020-06-24 19:15:00+00:00,75,0,40,0,5978,1.0,2,-36,16,52,52,2020-06-24
14,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,N,LW,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,3,0,10,12,1,8,0,0,0,130,29,5,6,3,4,0,0,0.1,2,2,1,1,12,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,2,37.0,18.0,2,0,0,0,11,2,0,6,0,26.1,3.8,7.8,2020-06-29 19:00:00+00:00,13,0,41,0,6025,4.0,1,14,49,35,52,2020-06-29
15,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,N,CM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,2,3,1,0,0,41,24,0,0,2,2,0,0,0.0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,35.0,23.0,0,0,1,0,3,0,0,4,0,10.3,1.3,2.4,2020-07-07 17:00:00+00:00,1,0,43,0,5985,0.0,1,-19,14,33,52,2020-07-07
16,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,N,CM,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,1,7,0,0,0,127,43,4,4,1,2,1,1,0.0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1,33.0,7.0,0,0,0,1,10,3,0,2,0,2.3,0.7,0.6,2020-07-12 13:15:00+00:00,15,0,44,0,5976,4.0,1,-19,16,35,52,2020-07-12
17,2018-08-20,Mon,2,Home,L 0–2,Crystal Palace,Liverpool,N,RM,8,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,2,4,0,5,1,2,1,18,0,2,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,37.0,6.0,0,0,0,0,6,2,0,2,0,0.1,0.9,1.0,2018-08-20 19:00:00+00:00,7,0,2,0,28028,8.0,1,-14933,391,15324,60,2018-08-20
18,2018-08-26,Sun,3,Away,L 1–2,Crystal Palace,Watford,N,LM,16,0,1,0,0,0,0,1,0,19,3,0,0,0.0,0.0,0.1,1,1,14,16,1,6,0,0,0,199,90,8,9,6,7,0,0,0.0,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,3,13,3,1,42.0,9.0,0,0,1,0,10,1,0,11,0,10.9,3.5,22.4,2018-08-26 12:30:00+00:00,15,0,3,0,23030,2.0,3,-5707,505,6212,59,2018-08-26
19,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,N,LM,15,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,16,17,3,13,2,0,0,257,60,6,7,7,7,1,1,0.2,1,2,1,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,3,92.0,51.0,1,1,0,0,15,5,0,4,0,12.3,3.8,3.2,2018-09-01 14:00:00+00:00,14,0,4,0,22619,22.0,1,-1046,1731,2777,59,2018-09-01
20,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,N,RM,28,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.1,1,0,13,15,3,12,0,1,0,248,63,6,7,6,7,1,1,0.0,1,2,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,1,5,10,5,0,70.0,13.0,0,0,0,0,13,1,0,7,0,11.2,2.1,9.4,2018-09-22 14:00:00+00:00,27,0,6,0,17354,0.0,1,-3175,259,3434,58,2018-09-22
21,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y,"RM,CM",83,0,0,0,0,2,1,0,0,66,0,0,0,0.1,0.1,0.1,5,0,53,59,5,48,0,0,0,881,104,28,30,20,20,4,7,0.1,2,2,3,0,54,4,2,0,0,3,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,34,25,2,221.0,121.0,4,0,1,0,58,2,0,14,0,29.5,5.8,9.6,2018-10-01 19:00:00+00:00,83,0,7,0,15675,19.0,2,-1802,117,1919,58,2018-10-01
22,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,N,CM,28,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,22,24,3,23,1,0,0,388,60,10,11,10,11,2,2,0.0,0,3,0,0,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,9,3,125.0,41.0,2,1,0,0,24,0,0,3,0,1.8,2.8,5.6,2018-10-06 14:00:00+00:00,27,0,8,0,15127,21.0,1,-633,228,861,57,2018-10-06
23,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,N,CM,30,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,13,15,0,15,2,0,0,141,29,6,6,4,5,0,0,0.0,0,2,0,0,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,10,3,69.0,29.0,0,0,2,1,16,7,0,0,0,1.3,1.1,0.0,2018-10-28 13:30:00+00:00,29,0,10,0,12918,13.0,1,-1057,37,1094,56,2018-10-28
24,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y,LM,70,0,0,0,0,3,1,0,0,26,0,3,0,0.2,0.2,0.0,0,0,14,18,3,17,1,2,1,209,99,8,10,5,6,1,2,0.0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,6,3,84.0,44.0,0,1,0,1,20,3,0,6,0,1.7,4.5,5.2,2018-11-04 16:00:00+00:00,70,0,11,0,12464,38.0,2,-530,95,625,56,2018-11-04
25,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y,LM,66,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,0,16,22,3,15,0,0,0,258,76,11,14,3,4,2,3,0.0,0,3,0,0,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,17,6,0,84.0,8.0,1,0,2,0,20,2,0,9,0,1.3,0.6,4.2,2018-11-10 17:30:00+00:00,66,0,12,0,12248,0.0,2,-276,112,388,56,2018-11-10
26,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,"LM,CM",90,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,3,0,28,35,1,27,6,1,1,321,90,19,21,5,7,1,2,0.0,1,2,0,0,34,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,21,13,1,260.0,156.0,3,1,0,5,32,1,0,8,1,14.6,2.6,4.0,2018-11-24 15:00:00+00:00,90,0,13,0,12126,7.0,3,-194,112,306,56,2018-11-24
27,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y,LM,89,0,0,0,0,4,1,1,0,73,2,1,0,0.2,0.2,0.3,9,0,48,62,9,40,5,2,2,740,170,25,29,19,23,3,7,0.1,5,5,4,1,57,5,0,0,0,7,0,5,0,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,9,33,32,4,259.0,151.0,2,2,1,1,52,5,0,15,1,63.5,13.0,23.6,2018-12-01 15:00:00+00:00,90,0,14,0,12391,43.0,2,197,370,173,56,2018-12-01
28,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y,LM,90,0,0,0,0,4,1,0,0,65,0,0,0,0.3,0.3,0.1,4,0,48,53,4,55,5,3,1,699,145,30,33,13,14,4,5,0.1,1,5,0,0,50,3,0,0,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,28,2,331.0,187.0,4,0,2,2,59,11,0,8,0,22.8,6.0,4.2,2018-12-04 19:45:00+00:00,90,0,15,0,12921,33.0,2,478,713,235,56,2018-12-04
29,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y,LM,83,0,1,0,0,1,1,0,0,47,1,1,1,0.1,0.1,0.1,1,1,27,37,1,26,2,1,1,363,88,20,27,5,5,2,3,0.1,2,2,2,1,35,2,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,4,25,19,5,182.0,106.0,3,1,3,2,35,10,0,18,0,27.2,11.0,26.4,2018-12-08 15:00:00+00:00,83,0,16,0,12833,56.0,5,-113,206,319,56,2018-12-08
30,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,Y,"LM,RM",89,0,0,0,0,2,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,29,43,5,28,3,3,2,372,132,17,21,10,15,0,2,0.0,0,1,0,0,40,2,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,0,5,13,30,18,0,182.0,100.0,3,0,2,1,36,5,0,9,1,4.0,1.4,8.2,2018-12-15 15:00:00+00:00,90,0,17,0,13300,2.0,3,327,679,352,56,2018-12-15
31,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y,LW,89,0,0,0,0,1,0,0,0,29,3,1,0,0.0,0.0,0.0,1,1,13,19,3,14,3,0,0,159,75,8,9,3,5,0,0,0.0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,2,2,0,0,0,2,0,2,13,13,4,1,101.0,61.0,1,1,0,2,13,0,0,16,0,1.1,1.6,8.4,2018-12-22 15:00:00+00:00,90,0,18,0,12994,6.0,5,-315,178,493,56,2018-12-22
32,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y,LM,62,0,0,0,0,5,0,0,0,38,1,1,0,0.2,0.2,0.0,1,0,21,29,1,22,2,0,0,266,50,14,16,7,9,0,4,0.0,0,1,0,0,25,4,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,14,18,4,141.0,36.0,1,1,1,2,29,3,0,4,1,1.9,5.2,0.0,2018-12-26 15:00:00+00:00,62,0,19,0,13406,51.0,3,257,600,343,56,2018-12-26
33,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,N,LM,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,0,10,0,1,1,94,20,5,5,3,4,0,0,0.0,0,3,0,0,8,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,3,0,46.0,17.0,0,0,1,0,10,0,0,4,0,0.8,0.2,1.6,2018-12-30 12:00:00+00:00,12,0,20,0,13108,0.0,1,-320,219,539,56,2018-12-30
34,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,N,CM,10,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,0,4,0,0,0,62,14,1,1,3,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26.0,8.0,0,0,0,0,4,0,0,21,0,0.1,5.1,33.4,2019-01-19 15:00:00+00:00,9,0,23,0,12256,17.0,6,-420,63,483,56,2019-01-19
35,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,N,CM,19,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,2,0,10,11,1,11,1,1,1,140,24,6,7,4,4,0,0,0.1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,5,4,8,4,44.0,17.0,0,2,2,0,11,0,0,6,0,1.6,1.6,6.0,2019-02-02 15:00:00+00:00,18,0,25,0,12482,8.0,1,-105,149,254,56,2019-02-02
36,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,N,RM,12,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,10,16,4,7,0,1,0,132,18,8,11,2,3,0,0,0.0,2,1,1,0,14,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,29.0,9.0,1,0,0,0,18,7,0,4,0,21.9,3.3,5.0,2019-02-09 15:00:00+00:00,11,0,26,0,12410,6.0,1,-152,169,321,56,2019-02-09
37,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,N,RM,30,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,14,18,2,12,2,0,0,171,51,9,9,3,6,0,1,0.0,1,1,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,9,1,77.0,49.0,1,0,1,1,16,3,0,2,0,12.6,3.0,5.0,2019-02-27 20:00:00+00:00,29,0,28,0,12406,12.0,1,-92,65,157,56,2019-02-27
38,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y,CM,70,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.1,3,0,19,25,4,20,1,0,0,231,80,10,13,6,7,0,1,0.0,2,0,0,0,25,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,7,15,6,0,89.0,40.0,1,0,1,1,19,0,0,6,1,22.6,2.7,4.6,2019-03-02 15:00:00+00:00,70,0,29,0,12356,0.0,2,-71,99,170,55,2019-03-02
39,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,N,CM,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,10,2,11,1,1,0,140,34,5,6,3,3,1,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5,2,83.0,43.0,0,0,1,0,12,3,0,3,0,0.8,0.8,3.0,2019-03-09 12:30:00+00:00,13,0,30,0,12456,4.0,1,44,190,146,55,2019-03-09
40,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y,RM,45,0,0,0,0,1,0,0,0,24,4,0,0,0.1,0.1,0.0,0,0,16,19,2,12,2,1,1,247,64,11,13,4,5,1,1,0.0,0,2,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,5,16,3,1,66.0,25.0,0,1,1,0,18,1,0,8,0,3.8,3.1,8.8,2019-03-30 15:00:00+00:00,45,0,32,0,12480,18.0,1,34,185,151,55,2019-03-30
41,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,N,"CM,LW",14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,3,0,0,0,86,5,2,2,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,3,0,0,23.0,6.0,0,0,0,0,5,0,0,3,0,0.1,0.2,1.4,2019-04-14 13:05:00+00:00,13,0,34,0,12270,0.0,1,-205,16,221,55,2019-04-14
