,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,Y*,LM,90,1,0,0,0,1,1,0,0,97,2,2,0,0.8,0.8,0.6,5,1,79,91,10,65,3,2,2,1039,298,45,50,19,20,4,6,0.5,3,4,5,1,86,4,1,0,1,4,1,2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,5,50,42,7,239.0,155.0,1,1,1,3,82,9,3,36,1,55.8,16.1,54.2,2018-09-15 14:00:00+00:00,90,0,5,0,421399,51.0,11,38067,85780,47713,85,2018-09-15
31,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,Y*,LM,87,0,0,0,0,2,1,0,0,113,1,1,0,0.2,0.2,0.4,7,0,99,107,16,84,7,5,3,1362,285,57,59,31,33,5,8,0.5,4,4,9,2,104,3,0,0,1,6,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,40,69,8,427.0,189.0,3,1,1,0,99,4,0,20,1,72.5,13.4,25.0,2018-09-29 14:00:00+00:00,87,0,7,0,452124,36.0,3,-59073,18320,77393,86,2018-09-29
32,2018-10-07,Sun,8,Away,D 0–0,Manchester City,Liverpool,Y*,AM,90,0,0,0,0,1,0,0,0,58,1,0,2,0.1,0.1,0.1,3,0,37,50,9,38,7,1,0,450,120,18,20,13,16,0,6,0.0,2,3,2,0,46,2,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,5,32,22,1,201.0,111.0,4,0,0,2,44,7,0,11,1,25.9,6.8,7.6,2018-10-07 15:30:00+00:00,90,0,8,0,403475,34.0,3,-49863,12624,62487,85,2018-10-07
33,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,Y,LM,74,0,2,0,0,4,1,0,0,65,1,1,3,0.6,0.6,0.8,8,2,46,59,5,48,6,0,0,580,132,30,34,11,13,2,5,0.5,4,3,1,0,58,1,1,0,0,1,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,28,34,11,255.0,183.0,3,3,0,0,49,10,0,34,1,49.5,15.7,41.6,2018-10-20 14:00:00+00:00,74,0,9,0,405501,66.0,9,-5521,34073,39594,85,2018-10-20
34,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,Y*,"LM,FW",88,0,0,0,0,3,1,0,0,69,1,2,2,0.2,0.2,0.7,7,0,50,59,13,32,4,1,0,700,205,28,32,18,20,0,2,0.6,5,4,3,0,56,3,2,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,9,31,29,8,160.0,78.0,1,2,1,0,49,9,0,23,1,56.3,13.5,21.6,2018-10-29 20:00:00+00:00,88,0,10,0,426140,57.0,3,18103,41964,23861,85,2018-10-29
35,2018-11-04,Sun,11,Home,W 6–1,Manchester City,Southampton,Y*,LM,71,1,0,0,0,2,2,0,0,76,1,0,0,0.1,0.1,0.1,5,1,67,73,10,67,4,1,1,1011,208,40,43,19,20,5,6,0.5,1,9,2,0,70,3,2,0,0,5,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,32,40,7,300.0,163.0,4,1,0,0,70,8,0,34,0,30.7,12.3,46.2,2018-11-04 15:00:00+00:00,71,0,11,0,431607,46.0,7,3434,29885,26451,85,2018-11-04
36,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,Y*,LM,89,1,0,0,0,2,1,0,0,97,1,0,0,0.5,0.5,0.1,5,0,75,88,6,62,5,3,2,1080,168,40,44,29,30,3,8,0.2,2,7,2,0,81,7,2,1,0,7,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,8,47,42,5,353.0,187.0,4,3,0,0,79,6,2,35,0,39.4,12.0,47.6,2018-11-11 16:30:00+00:00,90,0,12,0,435353,33.0,9,2416,29727,27311,85,2018-11-11
37,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,Y*,"RM,LM",90,1,0,0,0,3,1,0,0,119,1,2,0,0.8,0.8,0.0,3,1,101,109,14,89,7,0,0,1349,300,62,63,29,34,3,4,0.1,0,7,2,0,109,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,14,77,29,5,485.0,269.0,6,0,1,2,104,6,1,34,1,15.2,11.7,43.2,2018-11-24 15:00:00+00:00,90,0,13,0,585416,59.0,9,133692,146874,13182,86,2018-11-24
38,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,N,RM,14,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,21,22,3,18,0,0,0,444,79,7,7,5,6,7,7,0.2,0,2,1,0,22,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,12,6,0,75.0,33.0,1,0,0,0,21,0,0,3,0,5.1,0.7,1.4,2018-12-01 15:00:00+00:00,13,0,14,0,691891,0.0,1,108803,123858,15055,87,2018-12-01
39,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,Y,LM,72,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.2,3,1,60,70,8,52,0,2,1,903,186,35,38,19,22,4,5,0.2,1,5,4,0,66,3,1,1,1,3,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,8,30,37,4,212.0,63.0,3,0,1,2,63,5,0,10,1,27.0,4.3,7.2,2018-12-04 20:00:00+00:00,72,0,15,0,694905,9.0,3,3215,56006,52791,87,2018-12-04
40,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,Y*,LM,67,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.1,1,0,26,37,4,27,2,1,0,362,82,12,12,9,15,1,3,0.3,1,3,2,0,28,9,4,0,0,7,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24,21,4,116.0,38.0,3,0,2,2,25,4,0,7,0,17.1,2.8,0.4,2018-12-08 17:30:00+00:00,67,0,16,0,668469,10.0,2,-24592,33378,57970,87,2018-12-08
41,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,N,"LM,DM",21,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,18,23,5,19,1,0,0,251,94,9,11,8,8,0,3,0.1,0,2,3,0,22,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13,11,1,103.0,42.0,1,0,0,0,18,2,0,4,0,2.2,2.4,3.8,2018-12-26 15:00:00+00:00,20,0,19,0,223131,18.0,1,-32485,296,32781,85,2018-12-26
42,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,Y,LM,90,1,0,0,0,2,2,0,0,94,2,0,0,0.7,0.7,0.4,7,1,72,84,13,64,4,1,0,1005,244,37,41,23,25,5,7,0.2,4,4,3,0,78,4,1,0,0,5,0,3,2,5,2,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,9,44,42,3,268.0,101.0,5,0,3,3,76,6,3,36,0,56.2,14.6,53.4,2018-12-30 14:15:00+00:00,90,0,20,0,220942,36.0,10,-3799,5854,9653,85,2018-12-30
43,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,Y,LM,64,0,0,0,0,1,0,0,0,40,0,1,2,0.1,0.1,0.0,0,0,23,36,2,24,0,0,0,330,28,13,19,7,11,2,2,0.0,0,2,0,0,34,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,22,15,4,64.0,28.0,0,0,0,1,29,3,0,4,0,2.7,2.5,0.0,2019-01-03 20:00:00+00:00,64,0,21,0,234673,24.0,2,12640,20702,8062,85,2019-01-03
44,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,Y*,LM,61,0,0,0,0,1,1,0,0,92,0,0,0,0.0,0.0,0.1,4,0,74,90,10,46,8,0,0,986,211,53,56,17,21,3,5,0.2,2,5,6,1,89,1,0,3,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27,64,5,351.0,216.0,7,2,1,1,83,11,0,13,1,42.6,7.1,13.0,2019-01-14 20:00:00+00:00,61,0,22,0,257736,15.0,3,20594,36157,15563,85,2019-01-14
45,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,N,CM,32,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.2,1,0,33,34,6,18,2,2,2,458,133,17,17,11,11,2,2,0.1,1,2,3,0,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,14,0,118.0,82.0,3,0,0,1,32,4,0,15,0,14.3,2.4,7.4,2019-01-20 13:30:00+00:00,31,0,23,0,274945,2.0,1,16328,35199,18871,85,2019-01-20
46,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,Y*,"LM,AM",90,0,1,0,0,3,1,0,0,74,2,0,2,0.5,0.5,0.5,4,1,56,64,11,45,1,1,1,743,193,35,39,13,14,3,4,0.4,2,8,3,0,62,2,1,2,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1,7,38,29,8,168.0,83.0,2,1,1,2,60,12,0,24,0,34.1,14.8,32.8,2019-01-29 20:00:00+00:00,90,0,24,0,262615,81.0,5,-12853,10694,23547,85,2019-01-29
47,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,Y*,LM,90,0,0,0,0,2,1,0,0,68,2,0,1,0.1,0.1,0.2,5,0,52,62,9,52,8,6,4,688,200,33,38,13,15,2,2,0.4,3,7,3,0,61,1,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,3,33,33,9,348.0,228.0,2,3,1,0,53,11,0,16,0,38.7,9.8,18.6,2019-02-03 16:30:00+00:00,90,0,25,0,302581,41.0,2,34221,43869,9648,85,2019-02-03
48,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y*,"CM,LM",88,0,1,0,0,2,0,0,0,53,2,0,0,0.1,0.1,0.1,2,1,38,46,3,37,1,1,1,452,81,25,28,9,13,1,1,0.2,1,3,2,0,45,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,6,23,24,8,146.0,64.0,2,1,1,1,38,7,0,24,1,21.8,9.5,25.6,2019-02-06 19:45:00+00:00,88,0,25,0,302581,48.0,6,34221,43869,9648,85,2019-02-06
49,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,N,LM,16,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,1,19,20,3,15,1,2,0,279,74,13,13,4,4,2,2,0.0,0,2,0,0,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,3,0,48.0,16.0,0,0,0,0,19,0,0,1,0,1.1,0.3,2.0,2019-02-10 16:00:00+00:00,15,0,26,0,278986,0.0,1,-19341,9970,29311,85,2019-02-10
50,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,Y,"LM,RM",90,0,0,0,0,3,0,0,0,85,1,0,2,1.1,1.1,0.4,6,0,63,76,7,64,7,1,1,783,92,40,46,14,17,4,6,0.2,3,4,2,0,75,1,1,0,1,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,32,47,17,343.0,170.0,3,3,2,3,74,14,0,8,1,40.9,10.8,8.4,2019-02-27 20:00:00+00:00,90,0,28,0,261552,59.0,3,6457,12401,5944,85,2019-02-27
51,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,Y*,LM,90,0,1,0,0,1,0,0,0,95,4,1,0,0.1,0.1,0.2,6,1,71,87,16,67,2,1,0,902,269,43,53,17,21,3,3,0.2,4,6,2,0,83,3,2,1,0,1,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,2,3,32,60,10,251.0,103.0,2,0,1,1,77,10,1,22,1,61.5,12.1,37.0,2019-03-02 15:00:00+00:00,90,0,29,0,262168,22.0,7,500,9741,9241,85,2019-03-02
52,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,Y,LM,90,0,1,0,0,2,1,0,0,105,0,2,0,0.4,0.4,0.4,8,3,95,100,11,89,7,3,3,1150,288,63,65,26,29,1,1,0.4,3,5,6,0,100,0,0,2,0,2,0,0,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,56,46,8,431.0,203.0,9,3,2,1,94,8,1,27,0,49.5,11.7,32.0,2019-03-09 17:30:00+00:00,90,0,30,0,286813,35.0,6,22963,28927,5964,85,2019-03-09
53,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,Y*,LM,90,0,0,0,0,1,1,0,0,103,0,0,1,0.1,0.1,0.1,6,0,90,99,9,57,5,1,1,1160,261,46,49,30,33,3,3,0.2,2,6,1,0,97,1,0,1,0,1,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,8,55,40,5,307.0,190.0,3,0,2,1,90,7,0,14,1,37.8,7.6,13.6,2019-03-30 12:30:00+00:00,90,0,32,0,345332,25.0,3,44188,55204,11016,85,2019-03-30
54,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,Y,AM,64,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.6,6,1,28,44,6,40,1,1,1,389,52,15,22,7,10,2,2,0.5,4,0,2,0,43,1,0,2,0,3,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,13,36,10,186.0,52.0,1,1,2,2,42,10,0,10,1,50.8,8.6,10.8,2019-04-14 13:05:00+00:00,64,0,34,0,287856,24.0,3,-6248,8815,15063,85,2019-04-14
55,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,N,LM,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,10,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.2,0.0,0.0,2019-04-20 11:30:00+00:00,5,0,35,0,278126,0.0,1,-9776,5666,15442,85,2019-04-20
56,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,Y,LM,90,0,0,0,0,0,0,0,0,88,2,1,2,0.0,0.0,0.2,4,0,71,82,11,71,3,1,1,903,241,46,50,15,18,3,4,0.2,4,5,2,0,81,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,0,0,0,8,46,35,10,305.0,167.0,6,2,0,1,74,7,0,14,1,53.3,10.0,24.8,2019-04-24 19:00:00+00:00,90,0,35,0,278126,22.0,3,-9776,5666,15442,85,2019-04-24
57,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,Y,LM,90,0,0,0,0,3,0,0,0,78,1,1,0,0.2,0.2,0.0,8,0,59,72,7,58,5,0,0,840,168,30,35,27,30,0,2,0.1,0,6,1,0,72,0,0,0,0,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,10,37,31,3,338.0,162.0,6,0,0,0,64,7,0,15,1,8.9,6.3,8.4,2019-04-28 13:05:00+00:00,90,0,36,0,271022,46.0,3,-7565,4597,12162,85,2019-04-28
58,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,Y,LM,89,0,0,0,0,1,0,1,0,63,1,2,0,0.0,0.0,0.3,2,0,42,55,10,30,0,0,0,637,181,23,29,18,21,1,2,0.4,1,3,1,0,53,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,9,22,32,3,91.0,31.0,0,0,1,0,42,5,0,13,1,16.2,3.0,5.0,2019-05-06 19:00:00+00:00,90,0,37,0,266685,9.0,2,-4658,3663,8321,85,2019-05-06
59,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,Y,CM,77,0,2,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.5,9,2,55,66,8,54,5,2,1,619,107,37,41,8,10,2,6,0.2,3,5,2,0,66,0,0,2,0,1,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,32,38,10,225.0,117.0,3,3,2,1,60,5,1,33,0,45.7,10.6,40.6,2019-05-12 14:00:00+00:00,77,0,38,0,280715,20.0,9,13446,19199,5753,85,2019-05-12
60,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,Y,CM,90,0,1,0,0,0,0,0,0,111,1,2,0,0.0,0.0,0.5,10,1,95,107,14,85,5,1,1,1459,292,47,50,39,43,5,8,0.8,5,13,3,0,104,3,0,2,0,6,0,3,0,6,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,5,56,50,3,462.0,227.0,2,0,0,0,98,9,2,30,1,77.1,11.9,35.8,2017-08-12 16:30:00+00:00,90,0,1,0,167664,6.0,8,0,0,0,80,2017-08-12
61,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,Y,"CM,LM",90,0,0,0,0,2,0,0,0,75,1,2,1,0.3,0.3,0.2,6,0,56,66,11,36,5,3,2,778,240,29,30,20,25,3,6,0.2,4,8,1,0,63,3,2,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,40,29,7,236.0,140.0,2,1,1,3,58,8,0,12,0,52.5,9.5,18.8,2017-08-21 19:00:00+00:00,90,0,2,0,343625,24.0,2,98945,117847,18902,80,2017-08-21
62,2017-08-26,Sat,3,Away,W 2–1,Manchester City,Bournemouth,Y,LM,89,0,1,0,0,2,0,1,0,87,0,0,1,0.1,0.1,0.5,5,1,68,80,9,63,7,3,3,926,253,43,45,23,30,1,2,0.4,3,9,3,0,78,2,2,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,10,43,35,2,414.0,188.0,3,0,1,0,76,6,2,25,0,44.6,8.2,30.4,2017-08-26 11:30:00+00:00,90,0,3,0,405582,7.0,6,39358,83298,43940,81,2017-08-26
63,2017-09-09,Sat,4,Home,W 5–0,Manchester City,Liverpool,Y*,"CM,AM,RM",90,0,0,0,0,0,0,0,0,108,0,2,1,0.0,0.0,0.0,0,0,96,104,13,90,6,1,0,1392,257,54,57,38,41,2,2,0.2,0,8,1,0,100,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,82,24,2,491.0,232.0,4,2,0,0,91,7,0,11,1,13.9,2.5,6.8,2017-09-09 11:30:00+00:00,90,0,4,0,486832,4.0,3,59114,112565,53451,81,2017-09-09
64,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,Y*,LM,77,0,2,0,0,3,1,0,0,85,2,0,3,0.2,0.2,1.0,6,1,67,75,7,50,5,0,0,1071,271,31,35,30,33,4,4,0.2,5,4,2,1,71,4,1,0,1,4,0,3,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,3,0,3,1,0,2,15,34,36,5,284.0,197.0,3,0,0,1,65,4,2,42,1,64.7,19.0,53.4,2017-09-16 14:00:00+00:00,77,0,5,0,593479,72.0,11,98008,149052,51044,82,2017-09-16
65,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,Y*,LM,90,0,2,0,0,1,0,0,0,106,1,1,1,0.2,0.2,1.2,11,2,80,96,10,71,6,4,2,1110,342,51,57,21,25,4,7,0.4,6,8,5,1,91,5,2,1,1,9,0,3,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,1,6,49,52,9,433.0,241.0,8,2,1,1,80,9,2,39,1,95.2,17.1,55.4,2017-09-23 14:00:00+00:00,90,0,6,0,950528,20.0,11,335130,370627,35497,83,2017-09-23
66,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,Y*,LM,75,0,0,0,0,4,1,0,0,67,2,0,3,0.2,0.2,0.0,3,0,47,57,12,52,5,2,1,729,180,20,22,19,25,4,5,0.2,0,5,3,1,55,2,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,3,0,0,0,5,29,34,6,307.0,112.0,4,1,1,0,53,8,0,11,1,17.1,7.2,8.6,2017-09-30 16:30:00+00:00,75,0,7,0,1114884,46.0,3,146155,206648,60493,84,2017-09-30
67,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,Y*,LM,90,1,0,0,0,4,1,0,0,91,0,1,0,0.7,0.7,0.1,3,0,77,85,14,65,5,0,0,1194,236,46,48,21,25,7,7,0.2,2,5,5,0,83,2,0,0,0,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,47,40,5,338.0,119.0,4,2,0,2,82,14,0,31,0,40.8,10.9,37.2,2017-10-14 14:00:00+00:00,90,0,8,0,1360943,31.0,7,227428,274153,46725,85,2017-10-14
68,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y*,LM,90,0,0,0,0,2,1,0,0,86,2,0,0,0.2,0.2,0.6,2,1,67,77,8,51,3,1,0,850,164,44,46,17,20,1,4,0.1,1,4,4,0,75,1,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,3,10,39,38,5,324.0,169.0,6,0,3,0,71,10,0,11,1,26.3,7.8,10.0,2017-10-21 14:00:00+00:00,90,0,9,0,1458457,42.0,3,89857,132253,42396,86,2017-10-21
69,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y*,LM,90,0,0,0,0,3,2,0,0,121,1,1,3,0.7,0.7,0.1,5,1,106,112,18,75,5,1,1,1656,367,50,52,48,50,5,7,0.9,2,16,6,0,109,3,2,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,8,64,51,5,424.0,187.0,4,1,1,1,107,9,0,9,0,39.3,10.3,29.2,2017-10-28 14:00:00+00:00,90,0,10,0,1403413,34.0,2,-60868,56420,117288,86,2017-10-28
70,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,Y*,LM,90,0,1,0,0,0,0,0,0,91,1,0,1,0.0,0.0,0.6,5,1,65,84,15,64,9,2,1,994,325,35,40,22,28,4,10,0.6,1,10,3,0,80,3,1,0,0,3,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,7,49,36,3,397.0,218.0,5,0,0,2,76,7,0,23,0,18.8,5.2,26.8,2017-11-05 14:15:00+00:00,90,0,11,0,1234663,6.0,5,-171540,17790,189330,85,2017-11-05
71,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,Y,LM,90,0,1,0,0,5,1,0,0,103,1,0,1,0.3,0.3,0.7,3,1,80,92,13,78,5,2,2,1310,347,39,43,35,37,5,7,0.8,1,8,4,0,88,4,3,1,0,3,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,5,59,40,7,388.0,190.0,6,2,3,0,89,8,0,21,1,25.6,11.6,26.2,2017-11-18 15:00:00+00:00,90,0,12,0,1174682,64.0,6,-64522,41065,105587,84,2017-11-18
72,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,Y,LM,88,0,0,0,0,1,0,1,0,106,1,0,1,0.0,0.0,0.2,6,0,85,101,15,74,3,5,5,1287,266,47,51,33,35,4,8,0.4,1,9,3,0,99,1,0,1,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,2,6,44,57,3,410.0,210.0,5,0,2,0,97,8,0,13,0,30.7,5.5,14.8,2017-11-26 16:00:00+00:00,88,0,13,0,1132564,9.0,1,-45002,29472,74474,84,2017-11-26
73,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,N,LW,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,19,5,14,1,0,0,154,36,8,10,4,6,0,2,0.1,0,0,2,0,17,2,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,2,49.0,21.0,0,1,0,0,14,1,0,3,0,2.5,0.8,1.4,2017-11-29 20:00:00+00:00,16,0,14,0,1027328,4.0,1,-106775,11554,118329,83,2017-11-29
74,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,Y*,"CM,LM",90,1,0,0,0,4,2,0,0,109,2,0,0,0.7,0.7,0.2,11,0,83,100,16,81,11,0,0,1100,224,49,55,29,34,1,2,0.3,5,7,6,0,97,2,0,2,0,4,1,1,1,10,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,33,70,8,543.0,271.0,5,3,2,1,99,12,2,33,0,77.6,20.4,55.2,2017-12-03 16:00:00+00:00,90,0,15,0,901247,71.0,9,-127561,12934,140495,82,2017-12-03
