,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-02-25,Sat,25,Home,L 0–1,Leicester City,Arsenal,Y,LW,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.0,0,0,14,26,2,18,4,3,2,209,82,8,15,6,6,0,2,0.0,0,1,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,4,20,11,4,138.0,78.0,1,4,1,2,26,5,0,6,0,6.5,2.1,6.6,2023-02-25 15:00:00+00:00,90,0,25,0,208145,8.0,2,22766,35476,12710,67,2023-02-25
43,2023-03-04,Sat,26,Away,L 0–1,Leicester City,Southampton,Y,LW,45,0,0,0,0,1,0,1,0,32,2,0,0,0.1,0.1,0.2,2,0,12,21,1,23,0,4,1,161,42,10,14,2,4,0,1,0.1,1,3,1,1,21,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,14,18,3,86.0,30.0,3,0,4,0,24,9,0,4,0,15.3,3.1,6.8,2023-03-04 17:30:00+00:00,45,0,26,0,220196,9.0,0,20994,42927,21933,67,2023-03-04
44,2023-03-11,Sat,27,Home,L 1–3,Leicester City,Chelsea,N,FW,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,0,6,8,1,3,0,0,0,71,17,6,8,0,0,0,0,0.2,1,0,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,8.0,6.0,1,0,0,0,3,1,0,7,0,14.3,1.9,2.2,2023-03-11 15:00:00+00:00,24,0,27,0,169333,2.0,1,-49993,2183,52176,67,2023-03-11
45,2023-03-18,Sat,28,Away,D 1–1,Leicester City,Brentford,Y,LW,90,1,0,0,0,4,1,0,0,42,0,0,1,0.7,0.7,0.2,1,0,19,29,3,28,6,5,1,310,82,9,11,10,12,0,1,0.0,1,2,0,0,28,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,17,23,3,224.0,124.0,4,1,2,0,38,13,0,20,0,13.5,7.8,37.6,2023-03-18 15:00:00+00:00,90,0,28,0,203821,27.0,7,23937,32586,8649,67,2023-03-18
46,2023-04-01,Sat,29,Away,L 1–2,Leicester City,Crystal Palace,Y,LW,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,0,22,27,3,23,2,3,2,200,62,20,22,1,4,0,0,0.0,0,2,0,0,27,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,17,13,3,168.0,61.0,3,1,0,2,26,8,0,6,0,2.4,1.3,4.4,2023-04-01 14:00:00+00:00,90,0,29,0,263285,6.0,2,63161,75083,11922,67,2023-04-01
47,2023-04-04,Tue,7,Home,L 1–2,Leicester City,Aston Villa,Y,LW,90,1,0,0,0,3,3,0,0,30,1,0,1,0.1,0.1,0.0,3,1,12,21,3,19,6,2,1,122,25,11,13,0,2,0,2,0.0,0,0,1,0,21,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,5,7,18,4,182.0,122.0,3,2,0,0,20,7,0,23,0,2.1,8.8,40.8,2023-04-04 18:45:00+00:00,90,0,29,0,263285,45.0,7,63161,75083,11922,67,2023-04-04
48,2023-04-08,Sat,30,Home,L 0–1,Leicester City,Bournemouth,Y,LW,71,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,14,21,4,16,4,1,0,245,47,7,10,6,9,1,2,0.0,0,1,1,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,10,13,3,184.0,93.0,1,0,0,0,21,4,0,5,0,2.0,1.1,0.0,2023-04-08 14:00:00+00:00,71,0,30,0,279435,9.0,2,19869,32044,12175,67,2023-04-08
49,2023-04-25,Tue,33,Away,D 1–1,Leicester City,Leeds United,Y,LW,69,0,0,0,0,4,0,0,0,24,1,0,2,0.4,0.4,0.0,1,0,9,16,1,10,1,1,1,94,17,5,8,2,4,0,0,0.0,0,0,1,0,15,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,2,8,14,6,37.0,23.0,1,0,0,0,15,7,0,4,0,4.6,3.3,0.0,2023-04-25 19:00:00+00:00,69,0,33,0,160590,29.0,2,-11984,2724,14708,67,2023-04-25
50,2023-05-01,Mon,34,Home,D 2–2,Leicester City,Everton,Y,LW,87,0,0,0,0,3,0,0,0,45,2,0,1,0.2,0.2,0.8,4,1,24,34,4,27,5,3,2,332,67,15,20,7,10,1,1,0.1,2,2,1,0,32,0,0,0,0,2,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,2,3,1,0,1,0,0,0,6,17,23,4,211.0,132.0,1,2,3,2,35,8,0,12,0,27.5,5.1,6.2,2023-05-01 19:00:00+00:00,87,0,34,0,149871,17.0,2,-9762,1629,11391,67,2023-05-01
51,2023-05-08,Mon,35,Away,L 3–5,Leicester City,Fulham,Y,LW,90,2,0,0,0,3,3,1,0,29,0,1,1,0.3,0.3,0.0,1,0,9,16,3,19,2,3,1,148,30,3,4,6,9,0,0,0.0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,19,5,186.0,91.0,1,2,1,1,20,5,0,33,0,1.8,11.6,67.6,2023-05-08 14:00:00+00:00,90,0,35,0,148620,47.0,11,-2638,2389,5027,66,2023-05-08
52,2023-05-15,Mon,36,Home,L 0–3,Leicester City,Liverpool,Y,LW,60,0,0,0,0,1,1,0,0,24,1,0,2,0.0,0.0,0.1,1,0,11,13,3,17,3,5,2,128,81,8,9,3,3,0,0,0.2,1,2,1,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,3,8,10,6,1,148.0,99.0,1,1,3,1,17,1,0,9,0,13.8,3.3,9.8,2023-05-15 19:00:00+00:00,60,0,36,0,148240,9.0,2,-598,3718,4316,66,2023-05-15
53,2023-05-22,Mon,37,Away,D 0–0,Leicester City,Newcastle Utd,N,LW,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,2,8,0,0,0,69,36,2,4,2,2,0,0,0.0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,0,21.0,8.0,0,0,0,0,7,1,0,2,0,0.7,0.1,0.4,2023-05-22 19:00:00+00:00,27,0,37,0,148165,0.0,1,-28,3948,3976,66,2023-05-22
54,2023-05-28,Sun,38,Home,W 2–1,Leicester City,West Ham,Y,LW,90,1,0,0,0,3,2,0,0,42,1,0,0,0.4,0.4,0.1,5,2,27,32,1,34,4,3,1,330,71,22,24,4,5,1,1,0.1,1,1,2,1,31,0,0,0,0,1,0,0,1,3,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,2,8,12,24,8,184.0,101.0,1,4,2,2,36,7,0,24,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,196573,0.0,7,44220,46992,2772,66,2023-05-28
55,2021-08-14,Sat,1,Home,W 1–0,Leicester City,Wolves,Y,"LW,FW",71,0,0,0,0,1,1,0,0,32,0,0,3,0.1,0.1,0.0,1,0,10,16,2,24,3,6,1,133,26,7,7,3,7,0,0,0.0,0,1,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,20,4,124.0,57.0,2,2,5,1,27,9,0,-1,1,1.5,2.7,2.8,2021-08-14 14:00:00+00:00,71,0,1,0,916129,23.0,3,0,0,0,70,2021-08-14
56,2021-08-23,Mon,2,Away,L 1–4,Leicester City,West Ham,Y,LW,63,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,17,23,0,23,6,4,1,154,26,13,16,2,3,0,0,0.0,1,0,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15,14,4,198.0,128.0,4,2,1,0,25,4,0,6,0,12.3,2.4,3.6,2021-08-23 19:00:00+00:00,63,0,2,0,854193,8.0,2,-93354,32707,126061,70,2021-08-23
57,2021-08-28,Sat,3,Away,W 2–1,Leicester City,Norwich City,Y,LM,66,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,16,22,2,23,9,4,2,190,30,9,9,5,6,0,1,0.0,0,0,1,1,21,1,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,2,287.0,189.0,4,2,1,2,27,7,0,2,0,7.1,2.3,1.6,2021-08-28 14:00:00+00:00,66,0,3,0,683949,14.0,2,-178876,32137,211013,69,2021-08-28
58,2021-09-11,Sat,4,Home,L 0–1,Leicester City,Manchester City,Y,LW,72,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,16,2,18,3,3,1,153,50,7,8,4,6,0,2,0.0,0,0,0,0,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,9,2,113.0,63.0,1,1,3,1,19,5,0,4,0,4.3,1.0,0.0,2021-09-11 14:00:00+00:00,72,0,4,0,418449,6.0,2,-266212,11614,277826,68,2021-09-11
59,2021-09-19,Sun,5,Away,L 1–2,Leicester City,Brighton,Y,"LW,LM",90,0,0,0,0,1,1,0,0,59,0,0,2,0.0,0.0,0.2,5,0,38,49,1,37,5,2,1,534,93,24,27,11,13,2,3,0.2,4,1,1,1,48,1,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,5,17,37,6,280.0,155.0,2,2,1,5,43,19,0,7,0,49.6,8.7,14.4,2021-09-19 13:00:00+00:00,90,0,5,0,368888,23.0,2,-57575,23155,80730,68,2021-09-19
60,2021-09-25,Sat,6,Home,D 2–2,Leicester City,Burnley,Y,LW,90,0,0,0,0,6,1,1,0,55,1,0,0,0.4,0.4,0.1,2,0,32,38,4,40,7,1,1,344,112,24,25,5,8,1,2,0.1,1,2,2,0,38,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,17,37,12,269.0,161.0,8,2,1,2,46,18,0,7,0,14.8,13.6,6.4,2021-09-25 14:00:00+00:00,90,0,6,0,370247,115.0,1,-3892,42331,46223,68,2021-09-25
61,2021-10-03,Sun,7,Away,D 2–2,Leicester City,Crystal Palace,Y,LM,90,0,1,0,0,2,0,1,0,44,4,1,1,0.1,0.1,0.4,1,0,14,30,0,29,4,1,0,199,47,9,18,3,5,1,3,0.0,1,1,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,1,0,0,0,4,11,21,14,2,184.0,82.0,3,2,4,3,34,10,0,11,0,12.3,6.1,26.6,2021-10-03 13:00:00+00:00,90,0,7,0,322620,22.0,4,-46425,7699,54124,67,2021-10-03
62,2021-10-30,Sat,10,Home,L 0–2,Leicester City,Arsenal,N,LW,45,0,0,0,0,6,3,0,0,27,1,0,0,0.6,0.6,0.0,2,0,11,17,2,17,1,1,1,168,50,6,6,5,8,0,1,0.2,0,1,1,1,17,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,22,6,141.0,81.0,1,1,2,0,25,9,0,-1,0,5.9,11.6,10.4,2021-10-30 11:30:00+00:00,45,0,10,0,229825,100.0,1,-30686,2689,33375,66,2021-10-30
63,2021-11-07,Sun,11,Away,D 1–1,Leicester City,Leeds United,Y,LW,69,1,0,0,0,2,2,0,0,28,2,0,1,0.1,0.1,0.0,0,0,13,16,1,17,4,5,1,143,49,9,11,3,3,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,7,13,8,2,128.0,65.0,0,2,2,0,18,3,3,22,0,0.7,7.6,41.2,2021-11-07 14:00:00+00:00,69,0,11,0,215667,34.0,10,-15267,1908,17175,65,2021-11-07
64,2021-11-20,Sat,12,Home,L 0–3,Leicester City,Chelsea,Y,LW,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,1,13,1,0,0,83,4,7,7,1,1,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,5,0,53.0,37.0,0,0,1,2,15,1,0,1,0,2.1,0.1,0.0,2021-11-20 12:30:00+00:00,45,0,12,0,212166,0.0,1,-4246,7285,11531,65,2021-11-20
65,2021-11-28,Sun,13,Home,W 4–2,Leicester City,Watford,Y,LW,90,0,0,0,0,1,1,0,0,32,0,1,1,0.3,0.3,0.0,4,1,16,23,0,25,1,1,1,200,41,13,15,3,6,0,0,0.0,2,0,1,1,22,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,14,16,1,200.0,77.0,1,2,2,3,25,4,0,13,0,26.2,7.2,9.2,2021-11-28 14:00:00+00:00,90,0,13,0,222578,37.0,5,9107,16687,7580,65,2021-11-28
66,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,Y,LW,74,0,0,0,0,2,1,0,0,41,0,0,1,0.3,0.3,0.1,4,0,18,31,1,27,6,3,2,180,57,12,17,3,8,0,1,0.2,2,1,1,1,31,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,21,16,6,194.0,105.0,2,4,2,1,29,7,0,10,0,26.1,8.2,12.4,2021-12-01 19:30:00+00:00,74,0,14,0,229932,43.0,2,7123,12731,5608,65,2021-12-01
67,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,Y,LW,90,1,0,0,0,2,2,0,0,59,1,0,0,0.1,0.1,0.1,2,0,32,43,3,49,4,6,3,376,76,20,25,9,11,0,1,0.1,1,0,0,0,43,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,4,15,40,10,255.0,149.0,2,2,4,4,48,15,1,22,0,17.4,11.0,42.6,2021-12-05 16:30:00+00:00,90,0,15,0,222234,50.0,8,-7785,5290,13075,65,2021-12-05
68,2021-12-12,Sun,16,Home,W 4–0,Leicester City,Newcastle Utd,Y,LW,70,0,1,0,0,1,0,0,0,28,1,0,2,0.0,0.0,1.0,2,1,11,16,0,21,0,1,0,132,15,8,11,3,4,0,0,0.2,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,3,14,11,4,86.0,32.0,1,0,4,1,24,8,0,17,1,11.2,3.2,14.2,2021-12-12 14:00:00+00:00,70,0,16,0,242916,7.0,6,16382,22871,6489,65,2021-12-12
69,2022-01-19,Wed,17,Home,L 2–3,Leicester City,Tottenham,N,FW,16,0,1,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.1,2,1,5,5,0,4,3,1,1,71,4,2,2,2,2,0,0,0.0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,71.0,65.0,0,2,1,0,4,1,0,17,0,11.4,5.0,18.2,2022-01-19 19:30:00+00:00,15,0,22,0,197396,20.0,4,5153,16744,11591,65,2022-01-19
70,2022-01-23,Sun,23,Home,D 1–1,Leicester City,Brighton,Y,LW,63,0,0,0,0,2,1,0,0,30,0,0,1,0.5,0.5,0.2,4,1,13,22,2,15,2,2,2,145,59,10,14,2,6,0,1,0.1,1,1,1,0,22,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9,8,14,3,125.0,95.0,1,0,3,1,19,1,0,17,1,14.6,4.3,5.2,2022-01-23 14:00:00+00:00,63,0,23,0,190429,23.0,6,-1426,2327,3753,65,2022-01-23
71,2022-02-10,Thu,24,Away,L 0–2,Leicester City,Liverpool,N,LW,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,5,1,5,0,0,0,39,36,0,1,0,1,1,2,0.0,1,1,1,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,7.0,0.0,0,0,0,2,4,3,0,2,0,10.1,1.6,2.2,2022-02-10 19:45:00+00:00,11,0,24,0,189032,4.0,1,-1825,2703,4528,65,2022-02-10
72,2022-02-13,Sun,25,Home,D 2–2,Leicester City,West Ham,Y,"LW,LM",90,0,1,0,0,4,0,0,0,42,4,0,2,0.1,0.1,0.2,3,1,20,27,3,32,8,5,2,292,75,13,15,4,8,2,2,0.4,2,2,1,0,27,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,2,2,0,0,2,0,0,0,6,7,30,7,300.0,217.0,3,4,2,0,31,6,0,16,0,26.8,12.0,28.4,2022-02-13 16:30:00+00:00,90,0,25,0,186135,65.0,5,-2926,994,3920,65,2022-02-13
73,2022-03-01,Tue,22,Away,W 2–0,Leicester City,Burnley,Y,LW,90,0,1,0,0,6,2,0,0,56,0,0,0,0.4,0.4,0.3,3,1,27,41,3,34,6,4,0,338,117,18,24,6,9,1,4,0.2,2,0,1,1,41,0,0,0,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,31,10,288.0,187.0,3,3,2,2,46,7,0,16,1,27.7,14.6,26.2,2022-03-01 19:45:00+00:00,90,0,27,0,186360,92.0,6,-1856,2428,4284,65,2022-03-01
74,2022-03-05,Sat,28,Home,W 1–0,Leicester City,Leeds United,Y,LW,90,1,0,0,0,4,2,0,0,37,0,1,1,0.2,0.2,0.0,3,1,23,27,4,24,6,6,4,255,111,16,18,3,3,1,1,0.1,0,2,1,0,27,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,22,6,197.0,128.0,2,1,0,0,31,10,2,30,1,2.8,10.4,42.8,2022-03-05 12:30:00+00:00,90,0,28,0,196263,58.0,10,8624,12468,3844,65,2022-03-05
75,2022-03-13,Sun,29,Away,L 0–2,Leicester City,Arsenal,Y,LW,90,0,0,0,0,2,2,0,0,41,0,0,0,0.2,0.2,0.0,0,0,23,32,5,32,4,2,0,294,121,15,18,5,7,2,3,0.2,0,3,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,22,4,208.0,100.0,3,1,3,2,36,10,0,2,0,4.3,5.0,7.6,2022-03-13 16:30:00+00:00,90,0,29,0,207203,38.0,2,11233,21184,9951,65,2022-03-13
76,2022-03-20,Sun,30,Home,W 2–1,Leicester City,Brentford,Y,LW,90,0,1,0,0,1,0,0,0,33,1,1,0,0.2,0.2,0.0,3,1,19,25,3,22,1,1,0,254,98,8,9,8,11,1,1,0.1,1,1,1,0,25,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,6,9,19,3,84.0,51.0,1,1,2,0,26,8,0,13,0,13.8,4.3,21.2,2022-03-20 14:00:00+00:00,90,0,30,0,663591,8.0,5,178413,182942,4529,65,2022-03-20
77,2022-04-02,Sat,31,Away,D 1–1,Leicester City,Manchester Utd,Y,LW,90,0,0,0,0,6,0,0,0,42,0,0,0,0.3,0.3,0.0,5,0,26,33,0,39,6,4,4,267,96,19,23,4,6,0,0,0.0,1,0,0,0,33,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,9,28,6,258.0,187.0,3,3,1,2,41,14,0,8,0,14.8,6.6,0.0,2022-04-02 16:30:00+00:00,90,0,31,0,358992,52.0,2,-23921,23084,47005,66,2022-04-02
78,2022-04-10,Sun,32,Home,W 2–1,Leicester City,Crystal Palace,N,LW,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,5,6,0,4,1,0,0,88,20,2,2,3,4,0,0,0.1,1,0,1,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,56.0,21.0,0,0,0,0,5,1,0,5,0,15.0,1.9,4.0,2022-04-10 13:00:00+00:00,13,0,32,0,371007,0.0,1,10639,26789,16150,66,2022-04-10
79,2022-04-17,Sun,33,Away,L 1–2,Leicester City,Newcastle Utd,N,LM,25,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,9,11,1,8,0,2,1,126,34,5,6,4,4,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,2,14,0,31.0,15.0,0,0,1,0,11,5,0,3,0,2.1,0.8,5.4,2022-04-17 13:15:00+00:00,24,0,33,0,407325,0.0,1,27357,45811,18454,66,2022-04-17
80,2022-04-20,Wed,18,Away,D 1–1,Leicester City,Everton,Y,LW,66,1,0,0,0,2,1,0,0,37,3,0,1,0.3,0.3,0.0,1,0,21,27,2,20,4,3,0,240,73,16,18,5,8,0,0,0.0,0,0,0,0,27,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,0,1,0,0,2,6,10,21,6,125.0,78.0,2,2,1,0,27,9,3,22,1,3.5,7.6,37.4,2022-04-20 18:45:00+00:00,66,0,33,0,407325,35.0,11,27357,45811,18454,66,2022-04-20
81,2022-04-23,Sat,34,Home,D 0–0,Leicester City,Aston Villa,N,"LW,LM",11,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,39,15,4,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,4,1,3.0,0.0,0,0,0,0,3,1,0,2,0,0.8,0.2,0.0,2022-04-23 14:00:00+00:00,10,0,34,0,353241,3.0,1,-43215,14512,57727,66,2022-04-23
82,2022-05-08,Sun,36,Home,L 1–2,Leicester City,Everton,N,"LM,LW",45,0,0,0,0,3,2,0,0,40,3,0,0,0.4,0.4,0.0,2,0,25,31,2,22,1,1,0,381,15,14,17,10,12,0,0,0.0,1,0,0,0,29,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,4,14,22,3,160.0,45.0,1,0,1,0,26,7,0,2,0,13.3,5.6,12.4,2022-05-08 13:00:00+00:00,45,0,36,0,311610,30.0,1,-10885,16059,26944,65,2022-05-08
83,2022-05-11,Wed,21,Home,W 3–0,Leicester City,Norwich City,Y,LW,90,0,2,0,0,2,0,0,0,54,3,0,3,0.1,0.1,0.4,4,3,27,39,3,38,6,3,1,405,104,15,20,9,12,2,3,0.4,2,1,2,0,39,0,0,1,0,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,1,1,1,2,5,3,0,3,0,0,0,5,17,34,10,291.0,164.0,3,4,3,2,43,20,0,29,1,27.7,8.7,36.2,2022-05-11 18:45:00+00:00,90,0,36,0,311610,23.0,9,-10885,16059,26944,65,2022-05-11
84,2022-05-15,Sun,37,Away,W 5–1,Leicester City,Watford,Y,"LW,LM",90,2,1,0,0,3,2,0,0,46,2,1,1,0.6,0.6,0.7,3,1,29,34,5,35,3,2,0,378,144,21,22,7,10,1,2,0.4,2,5,2,0,34,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,2,20,26,4,219.0,105.0,2,1,2,4,39,10,1,54,0,30.7,16.2,89.6,2022-05-15 13:00:00+00:00,90,0,37,0,374077,42.0,16,38136,47850,9714,65,2022-05-15
85,2022-05-19,Thu,27,Away,D 1–1,Leicester City,Chelsea,N,FW,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,0,6,0,0,0,80,1,6,8,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,8,3,0,40.0,13.0,0,0,1,1,10,0,0,2,0,2.1,0.5,3.0,2022-05-19 19:00:00+00:00,27,0,37,0,374077,0.0,1,38136,47850,9714,65,2022-05-19
86,2022-05-22,Sun,38,Home,W 4–1,Leicester City,Southampton,Y,LW,76,0,1,0,0,2,0,0,0,37,2,0,1,0.0,0.0,0.6,1,1,18,27,6,26,2,1,1,218,107,14,19,4,6,0,0,0.0,1,2,2,0,26,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,4,15,18,3,206.0,110.0,6,2,2,2,27,5,0,17,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,76,0,38,0,384733,0.0,6,26638,44559,17921,65,2022-05-22
