,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-09-03,Sat,6,Away,L 1–2,West Ham,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,1,0,16,21,2,11,0,0,0,288,131,9,9,4,7,2,2,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,3,0,4,15,12,2,0,19.0,7.0,0,0,0,0,14,0,0,12,0,0.3,1.5,14.4,2022-09-03 14:00:00+00:00,90,0,6,0,121258,0.0,2,9894,17863,7969,54,2022-09-03
43,2022-09-18,Sun,8,Away,L 0–1,West Ham,Everton,Y,DM,90,0,0,0,0,1,0,0,0,47,3,2,1,0.0,0.0,0.0,3,0,27,36,7,21,0,0,0,562,117,8,13,11,13,5,5,0.0,1,4,0,0,35,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,3,1,0,1,1,0,2,17,23,7,3,93.0,43.0,0,0,0,0,30,3,0,11,0,11.6,3.3,13.0,2022-09-18 13:15:00+00:00,90,0,8,0,146026,8.0,2,15702,22122,6420,54,2022-09-18
44,2022-10-01,Sat,9,Home,W 2–0,West Ham,Wolves,Y,DM,90,0,0,0,0,0,0,0,0,56,5,0,4,0.0,0.0,0.1,2,0,32,40,5,21,0,1,0,535,212,12,15,16,18,2,4,0.0,2,4,1,1,40,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,3,1,1,3,5,0,11,26,22,8,1,97.0,27.0,0,0,1,2,28,4,0,11,1,26.2,5.8,29.4,2022-10-01 16:30:00+00:00,90,0,9,0,136612,2.0,3,-1658,10930,12588,54,2022-10-01
45,2022-10-09,Sun,10,Home,W 3–1,West Ham,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,62,2,4,2,0.0,0.0,0.1,3,0,40,49,7,22,1,0,0,693,240,26,29,10,13,4,5,0.0,1,7,0,0,46,3,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,4,24,30,8,1,98.0,37.0,0,0,1,0,34,3,0,17,0,12.5,3.4,19.2,2022-10-09 13:00:00+00:00,90,0,10,0,131189,2.0,2,-5842,7608,13450,54,2022-10-09
46,2022-10-16,Sun,11,Away,D 1–1,West Ham,Southampton,Y,CM,90,0,0,0,0,2,0,0,0,56,6,0,2,0.4,0.4,0.0,3,0,25,39,4,21,1,0,0,445,164,12,17,8,10,4,6,0.0,0,2,1,0,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,2,4,2,0,2,3,0,7,22,25,9,3,101.0,41.0,1,0,1,0,29,2,0,11,0,0.9,4.3,17.6,2022-10-16 13:00:00+00:00,90,0,11,0,121977,24.0,2,-9432,2163,11595,54,2022-10-16
47,2022-10-19,Wed,12,Away,L 0–1,West Ham,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,56,6,0,0,0.4,0.4,0.0,2,0,34,45,2,22,0,2,1,626,98,9,15,21,24,3,5,0.0,0,1,0,0,45,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,0,2,4,2,0,0,0,0,2,19,30,7,1,53.0,14.0,0,0,2,0,33,0,0,4,0,2.3,5.0,14.8,2022-10-19 18:30:00+00:00,90,0,12,0,110998,33.0,2,-6193,842,7035,53,2022-10-19
48,2022-10-24,Mon,13,Home,W 2–0,West Ham,Bournemouth,Y,DM,90,0,1,0,0,1,0,0,0,54,4,1,0,0.1,0.1,0.3,2,1,35,46,5,25,0,2,1,598,185,14,15,18,23,2,3,0.3,2,4,0,0,45,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,1,2,1,0,0,0,1,0,11,30,13,3,87.0,26.0,2,0,0,0,33,1,0,26,1,22.3,6.1,30.2,2022-10-24 19:00:00+00:00,90,0,13,0,111783,8.0,6,-4948,2961,7909,53,2022-10-24
49,2022-10-30,Sun,14,Away,L 0–1,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,1,0,1,0,48,3,2,1,0.0,0.0,0.0,1,0,28,35,3,23,1,1,0,486,141,13,18,10,11,4,5,0.0,0,3,1,1,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,1,0,2,0,2,14,25,9,3,114.0,28.0,1,0,1,1,28,0,0,6,0,5.8,3.5,15.4,2022-10-30 16:15:00+00:00,90,0,14,0,103121,14.0,1,-8804,1344,10148,53,2022-10-30
50,2022-11-06,Sun,15,Home,L 1–2,West Ham,Crystal Palace,Y,DM,63,0,0,0,0,0,0,0,0,38,1,4,2,0.0,0.0,0.0,0,0,22,29,2,18,0,0,0,309,58,12,15,7,9,1,2,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,3,13,22,3,0,52.0,24.0,0,0,0,0,22,0,0,9,0,0.4,1.3,12.8,2022-11-06 14:00:00+00:00,63,0,15,0,97228,0.0,2,-6097,2245,8342,52,2022-11-06
51,2022-11-12,Sat,16,Home,L 0–2,West Ham,Leicester City,Y,DM,74,0,0,0,0,1,0,0,0,33,3,1,1,0.1,0.1,0.0,1,0,19,28,3,23,0,0,0,316,143,10,11,7,12,2,3,0.0,0,3,1,0,28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,1,0,0,0,5,23,5,1,64.0,16.0,0,0,1,2,21,0,0,6,0,0.7,0.9,5.2,2022-11-12 15:00:00+00:00,74,0,16,0,90818,3.0,2,-6536,780,7316,52,2022-11-12
52,2022-12-26,Mon,17,Away,L 1–3,West Ham,Arsenal,Y,DM,77,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,8,20,1,9,0,0,0,97,39,5,10,3,8,0,2,0.0,1,2,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,13,9,6,1,18.0,1.0,0,0,1,1,17,1,0,6,0,11.2,2.0,6.6,2022-12-26 20:00:00+00:00,77,0,17,0,81804,2.0,2,-9372,3657,13029,52,2022-12-26
53,2022-12-30,Fri,18,Home,L 0–2,West Ham,Brentford,N,CM,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,4,0,0,0,125,3,2,3,1,1,2,2,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,29.0,5.0,1,0,0,0,5,0,0,3,0,0.7,0.1,0.4,2022-12-30 19:45:00+00:00,8,0,18,0,80489,0.0,1,-1505,1184,2689,52,2022-12-30
54,2023-01-04,Wed,19,Away,D 2–2,West Ham,Leeds United,Y,"LM,DM",90,0,0,0,0,0,0,0,0,38,3,1,2,0.0,0.0,0.0,4,0,15,27,1,15,0,1,0,149,105,13,18,2,8,0,0,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,4,11,18,9,2,35.0,4.0,0,0,1,1,20,1,0,1,0,1.8,1.9,13.0,2023-01-04 19:45:00+00:00,90,0,19,0,77670,4.0,2,-2830,273,3103,52,2023-01-04
55,2023-01-14,Sat,20,Away,L 0–1,West Ham,Wolves,Y,RM,59,0,0,0,0,1,0,0,0,21,0,2,2,0.1,0.1,0.0,1,0,8,14,1,6,0,1,0,114,38,5,7,2,2,1,3,0.1,0,1,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,9,4,7.0,5.0,0,0,1,0,11,4,0,3,0,1.0,1.9,7.0,2023-01-14 15:00:00+00:00,59,0,20,0,74779,11.0,1,-2932,344,3276,52,2023-01-14
56,2023-01-21,Sat,21,Home,W 2–0,West Ham,Everton,N,CM,19,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,4,7,0,2,0,0,0,50,0,3,5,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,5,0,0,1.0,0.0,0,0,0,0,4,0,0,4,0,0.1,0.4,4.2,2023-01-21 15:00:00+00:00,18,0,21,0,72792,0.0,1,-2118,233,2351,51,2023-01-21
57,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,N,CM,17,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,6,7,1,1,0,0,0,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,3,4,0,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.5,5.2,2023-02-04 17:30:00+00:00,16,0,22,0,69935,0.0,1,-2908,177,3085,51,2023-02-04
58,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,N,CM,77,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.1,1,0,13,25,1,14,2,0,0,191,72,9,17,4,6,0,2,0.1,1,1,1,1,24,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2,0,2,0,5,11,6,18,6,75.0,31.0,0,0,0,3,18,4,0,5,0,15.3,5.2,20.4,2023-02-11 12:30:00+00:00,76,0,23,0,68793,16.0,2,-1240,222,1462,51,2023-02-11
59,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,Y,"CM,DM",90,0,0,0,0,1,0,0,0,48,3,4,3,0.1,0.1,0.1,2,0,23,34,5,14,1,1,0,306,97,15,19,8,13,0,0,0.0,1,0,0,0,33,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,1,3,0,7,12,21,16,4,79.0,20.0,2,0,0,0,22,1,0,16,0,12.7,5.0,26.8,2023-02-19 16:30:00+00:00,90,0,24,0,68047,10.0,2,-835,269,1104,51,2023-02-19
60,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,Y,"LM,RM",90,0,0,0,0,1,0,0,0,40,2,1,1,0.1,0.1,0.1,1,0,21,28,4,13,0,3,0,243,66,14,19,5,6,0,0,0.0,1,2,2,0,27,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,2,0,1,2,0,3,10,14,16,1,65.0,13.0,2,0,0,0,17,1,0,5,1,12.8,2.7,7.0,2023-02-25 15:00:00+00:00,90,0,25,0,68989,7.0,3,317,1361,1044,51,2023-02-25
61,2023-03-04,Sat,26,Away,L 0–4,West Ham,Brighton,Y,DM,74,0,0,0,0,1,1,1,0,40,1,1,1,0.1,0.1,0.0,1,0,22,28,3,19,1,0,0,332,122,13,15,8,9,1,3,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,4,0,5,10,27,4,1,79.0,27.0,1,0,1,2,19,1,0,3,0,0.7,2.8,10.6,2023-03-04 15:00:00+00:00,74,0,26,0,67751,17.0,1,-694,318,1012,51,2023-03-04
62,2023-03-12,Sun,27,Home,D 1–1,West Ham,Aston Villa,Y,"CM,DM",90,0,0,0,0,0,0,0,0,21,1,3,2,0.0,0.0,0.0,1,0,10,14,3,4,0,0,0,200,54,5,8,3,4,2,2,0.0,0,2,1,1,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,12,5,1,30.0,6.0,0,0,0,0,10,2,0,11,0,4.6,1.5,8.0,2023-03-12 14:00:00+00:00,90,0,27,0,66614,2.0,2,-1147,120,1267,51,2023-03-12
63,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,Y,RM,67,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,11,21,1,14,0,2,0,124,46,8,14,3,7,0,0,0.0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,4,0,1,0,0,1,7,16,8,0,45.0,4.0,1,0,1,2,21,3,0,0,1,1.8,0.4,2.2,2023-04-02 13:00:00+00:00,67,0,29,0,65971,0.0,3,20,518,498,50,2023-04-02
64,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,Y,DM,62,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,9,2,3,0,0,0,115,71,7,7,0,0,1,1,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1,0,9.0,3.0,0,0,1,0,4,1,0,5,0,0.5,0.0,0.0,2023-04-05 19:00:00+00:00,62,0,29,0,65971,0.0,2,20,518,498,50,2023-04-05
65,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.1,2,0,12,21,3,9,1,0,0,212,76,5,8,2,4,3,6,0.2,1,1,1,1,21,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,9,0,10,17,14,6,2,65.0,28.0,1,0,0,0,9,0,0,14,1,15.0,4.6,26.6,2023-04-08 14:00:00+00:00,90,0,30,0,65860,4.0,3,-152,332,484,50,2023-04-08
66,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,Y,RM,90,0,0,0,0,2,0,0,0,22,0,2,1,0.2,0.2,0.0,0,0,11,14,1,9,0,0,0,126,47,7,8,3,4,0,1,0.0,0,1,0,0,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,11,7,3,31.0,15.0,0,0,2,0,12,1,0,7,0,1.0,2.5,9.2,2023-04-16 13:00:00+00:00,90,0,31,0,65842,15.0,2,-71,382,453,50,2023-04-16
67,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,Y,RM,90,0,1,0,0,2,1,0,0,41,2,3,1,0.1,0.1,0.2,2,0,17,24,2,21,0,0,0,351,65,8,11,6,9,3,4,0.0,2,3,0,0,24,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,4,0,5,16,19,7,3,83.0,29.0,1,0,0,0,23,2,0,24,1,24.9,8.3,35.2,2023-04-23 13:00:00+00:00,90,0,32,0,66336,23.0,6,230,564,334,50,2023-04-23
68,2023-04-26,Wed,33,Home,L 1–2,West Ham,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,35,3,1,0,0.1,0.1,0.0,0,0,14,24,2,11,0,1,0,262,48,4,8,7,11,2,4,0.0,0,2,0,0,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,0,0,1,0,3,13,17,5,1,38.0,1.0,0,0,1,0,14,0,0,5,0,1.3,1.1,5.6,2023-04-26 18:45:00+00:00,90,0,33,0,66317,4.0,2,176,585,409,50,2023-04-26
69,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,Y,"DM,CM",90,1,1,0,0,3,2,1,0,48,3,2,1,0.3,0.3,0.7,3,2,16,30,3,19,0,1,0,181,60,12,16,3,6,0,3,0.0,1,0,0,0,30,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,2,0,1,1,0,1,0,4,1,5,10,19,19,3,71.0,22.0,0,0,2,1,24,2,3,39,0,11.7,11.1,66.0,2023-04-29 11:30:00+00:00,90,0,34,0,67436,33.0,15,888,1426,538,50,2023-04-29
70,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,2,1,0,0,44,1,2,1,0.1,0.1,0.0,2,0,20,31,2,12,0,0,0,350,117,6,10,10,14,2,4,0.0,0,3,1,1,31,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,6,17,19,8,3,46.0,12.0,0,0,0,0,20,3,0,8,1,4.8,3.8,9.8,2023-05-07 18:00:00+00:00,90,0,35,0,68041,23.0,3,691,2195,1504,50,2023-05-07
71,2023-05-14,Sun,36,Away,L 0–2,West Ham,Brentford,Y,DM,57,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,29,36,1,12,0,0,0,463,84,15,18,12,14,2,3,0.0,0,1,0,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,8,23,9,0,50.0,13.0,0,0,1,0,28,1,0,7,0,3.1,0.4,0.4,2023-05-14 13:00:00+00:00,57,0,36,0,69381,0.0,1,1237,2233,996,50,2023-05-14
72,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,Y,DM,90,0,0,0,0,2,2,0,0,62,2,3,0,0.4,0.4,0.0,0,0,34,48,1,35,0,1,0,490,112,21,27,10,13,2,4,0.0,0,2,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,5,23,27,13,4,107.0,31.0,2,0,0,0,38,4,0,10,0,1.8,7.6,20.0,2023-05-21 12:30:00+00:00,90,0,37,0,70321,54.0,2,965,2074,1109,50,2023-05-21
73,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y,DM,90,1,0,0,0,4,1,0,0,55,5,1,1,0.9,0.2,0.0,1,0,33,39,2,22,3,1,1,497,84,19,20,12,16,1,1,0.0,0,6,1,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3,5,2,0,1,4,0,5,6,38,11,3,154.0,90.0,1,0,0,1,32,0,1,34,0,3.8,15.0,53.6,2021-08-15 13:00:00+00:00,90,0,1,0,753486,93.0,8,0,0,0,60,2021-08-15
74,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y,DM,90,0,0,0,0,3,0,0,0,69,2,0,1,0.3,0.3,0.0,0,0,51,59,7,45,1,1,0,1080,212,17,20,23,26,11,12,0.0,0,7,0,0,58,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,0,0,1,10,49,13,3,138.0,57.0,4,0,1,1,49,2,0,7,0,6.5,4.0,4.0,2021-08-23 19:00:00+00:00,90,0,2,0,830636,29.0,2,16810,69153,52343,60,2021-08-23
75,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y,DM,90,0,0,0,0,2,1,0,0,48,3,0,1,0.1,0.1,0.0,1,0,29,32,4,23,1,0,0,481,118,11,13,16,16,1,2,0.0,0,5,0,0,30,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,0,1,3,0,4,12,26,11,3,138.0,35.0,0,0,3,0,25,2,0,15,0,1.1,4.5,15.0,2021-08-28 14:00:00+00:00,90,0,3,0,775679,29.0,2,-65201,44685,109886,60,2021-08-28
76,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y,DM,90,0,0,0,0,2,0,0,0,75,2,2,0,0.2,0.2,0.0,0,0,54,63,8,48,1,0,0,798,184,30,31,23,26,1,3,0.0,0,6,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,2,8,43,24,2,208.0,93.0,2,0,4,0,60,1,0,11,1,5.6,2.9,9.0,2021-09-11 14:00:00+00:00,90,0,4,0,666116,14.0,3,-118714,33765,152479,60,2021-09-11
77,2021-09-19,Sun,5,Home,L 1–2,West Ham,Manchester Utd,Y,CM,90,0,0,0,0,2,0,0,0,68,5,0,0,0.1,0.1,0.0,0,0,44,54,6,32,0,0,0,805,198,11,15,24,26,5,7,0.1,0,7,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,5,2,0,0,6,0,8,24,33,11,2,113.0,31.0,1,0,0,0,39,1,0,11,0,3.2,2.7,18.2,2021-09-19 13:00:00+00:00,90,0,5,0,595476,6.0,2,-77915,17629,95544,60,2021-09-19
78,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,Y,"DM,CM",90,0,0,0,0,1,1,0,0,43,1,1,0,0.0,0.0,0.0,1,0,31,36,5,17,1,0,0,453,140,16,18,12,13,1,1,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,15,19,9,1,91.0,43.0,2,0,1,0,28,1,0,11,0,3.8,2.6,4.8,2021-09-25 14:00:00+00:00,90,0,6,0,545253,17.0,2,-56339,15095,71434,59,2021-09-25
79,2021-10-03,Sun,7,Home,L 1–2,West Ham,Brentford,Y,DM,90,0,1,0,0,1,0,0,0,48,1,2,1,0.1,0.1,0.1,3,0,30,37,3,24,2,0,0,496,141,15,18,11,12,2,3,0.0,2,2,1,0,36,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,2,0,2,10,29,9,4,124.0,75.0,1,0,1,0,25,2,3,25,0,22.6,5.9,26.8,2021-10-03 13:00:00+00:00,90,0,7,0,506120,10.0,8,-41605,7936,49541,59,2021-10-03
80,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,Y,DM,78,0,0,0,0,0,0,0,0,58,3,2,2,0.0,0.0,0.1,3,0,46,48,8,37,1,2,1,797,161,19,20,20,21,5,5,0.2,1,3,2,1,48,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,1,0,3,10,35,13,2,151.0,68.0,1,0,1,0,42,4,0,18,1,18.9,4.1,17.8,2021-10-17 13:00:00+00:00,78,0,8,0,490166,4.0,3,-19573,12915,32488,59,2021-10-17
81,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,Y,DM,90,0,0,0,0,2,0,1,0,56,1,1,2,0.5,0.5,0.1,2,0,33,42,4,27,3,0,0,619,144,12,16,17,19,3,4,0.1,2,4,2,0,41,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,4,0,5,22,25,9,4,110.0,40.0,0,2,1,0,35,3,0,8,1,21.7,4.6,8.8,2021-10-24 13:00:00+00:00,90,0,9,0,475297,15.0,2,-15926,11366,27292,59,2021-10-24
82,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,Y,DM,90,0,0,0,0,3,1,0,0,60,1,3,1,0.1,0.1,0.0,1,1,37,45,6,20,4,0,0,604,159,19,24,13,14,3,4,0.0,0,5,0,0,45,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,5,0,6,17,32,12,2,193.0,156.0,1,1,1,0,34,1,0,16,0,3.4,5.5,15.6,2021-10-31 16:30:00+00:00,90,0,10,0,451388,36.0,2,-25389,8822,34211,58,2021-10-31
83,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,46,1,3,1,0.0,0.0,0.0,0,0,24,34,3,9,0,0,0,352,74,13,19,9,11,0,1,0.0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,7,19,25,2,2,26.0,14.0,0,0,0,0,18,2,0,5,0,0.5,1.4,9.4,2021-11-07 16:30:00+00:00,90,0,11,0,425083,4.0,1,-27334,2913,30247,58,2021-11-07
84,2021-11-20,Sat,12,Away,L 0–1,West Ham,Wolves,Y,DM,90,0,0,0,0,1,1,0,0,56,2,3,1,0.0,0.0,0.0,1,0,35,45,2,33,1,0,0,501,105,22,27,13,16,0,1,0.0,0,2,0,0,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,1,3,0,3,14,34,8,3,155.0,65.0,1,0,1,0,37,1,0,12,0,2.0,3.2,16.8,2021-11-20 15:00:00+00:00,90,0,12,0,405504,13.0,2,-21733,4788,26521,58,2021-11-20
85,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,Y,DM,90,0,0,0,0,1,0,0,0,38,4,1,1,0.0,0.0,0.0,0,0,20,29,2,19,2,1,1,243,97,14,19,6,9,0,0,0.0,0,2,0,0,28,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,3,1,0,1,0,0,3,8,23,7,1,110.0,48.0,0,0,0,1,19,3,0,12,0,1.1,1.2,6.6,2021-11-28 14:00:00+00:00,90,0,13,0,387394,4.0,2,-18511,3012,21523,57,2021-11-28
86,2021-12-01,Wed,14,Home,D 1–1,West Ham,Brighton,Y,DM,90,1,0,0,0,1,1,0,0,29,1,1,0,0.6,0.6,0.0,2,0,13,21,1,14,0,0,0,275,31,4,8,5,8,4,5,0.0,1,1,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,4,9,15,6,2,66.0,46.0,0,0,0,1,15,3,2,26,0,11.6,8.9,42.2,2021-12-01 19:30:00+00:00,90,0,14,0,381320,35.0,9,-7063,4122,11185,57,2021-12-01
