,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,N,"RW,FW",20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,4,8,1,6,1,0,0,44,26,3,4,1,1,0,1,0.1,2,0,1,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,40.0,28.0,1,0,1,0,7,0,0,6,0,21.0,2.5,4.4,2021-01-20 20:15:00+00:00,19,0,19,0,3693,0.0,1,10,104,94,48,2021-01-20
11,2018-08-11,Sat,1,Home,L 0–2,Fulham,Crystal Palace,N,"LW,RW",30,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,3,0,10,13,0,13,1,4,2,174,36,4,6,4,5,1,1,0.0,2,0,1,1,13,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,2,58.0,14.0,0,0,1,2,18,5,0,2,0,25.6,5.4,6.2,2018-08-11 14:00:00+00:00,29,0,1,0,499362,22.0,1,0,0,0,45,2018-08-11
12,2018-08-18,Sat,2,Away,L 1–3,Fulham,Tottenham,Y,LW,87,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.4,5,0,24,36,1,21,3,0,0,323,96,17,20,4,8,2,5,0.1,3,1,0,0,36,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,8,14,21,4,179.0,30.0,1,4,4,1,28,11,0,12,0,34.5,5.0,7.6,2018-08-18 14:00:00+00:00,87,0,2,0,542350,8.0,2,-4546,42121,46667,45,2018-08-18
13,2018-10-07,Sun,8,Home,L 1–5,Fulham,Arsenal,N,RW,37,0,0,0,0,2,0,0,0,16,0,0,0,0.4,0.4,0.0,1,0,6,9,0,10,1,1,0,127,8,2,2,3,4,1,1,0.0,0,1,0,0,8,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,75.0,42.0,1,0,1,0,11,2,0,-4,0,0.7,0.1,0.0,2018-10-07 11:00:00+00:00,36,0,8,0,470439,5.0,1,-20011,14299,34310,44,2018-10-07
14,2018-10-27,Sat,10,Home,L 0–3,Fulham,Bournemouth,Y,"RW,AM,RM",90,0,0,0,0,4,0,1,0,51,2,1,1,0.2,0.2,0.0,0,0,30,37,1,24,5,0,0,443,39,16,17,12,13,1,4,0.0,0,0,0,0,34,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,2,0,1,3,0,0,5,18,28,4,226.0,114.0,3,1,2,1,34,13,0,3,0,5.6,2.1,0.0,2018-10-27 14:00:00+00:00,90,0,10,0,435795,19.0,1,-10856,12264,23120,44,2018-10-27
15,2018-11-24,Sat,13,Home,W 3–2,Fulham,Southampton,N,"RW,FW",17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,10,0,6,1,0,0,51,1,3,5,1,1,0,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,45.0,34.0,1,1,0,0,7,2,0,2,0,0.8,0.2,0.0,2018-11-24 15:00:00+00:00,16,0,13,0,454827,2.0,1,807,21896,21089,43,2018-11-24
16,2018-12-02,Sun,14,Away,L 0–2,Fulham,Chelsea,N,FW,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,12,2,9,2,2,1,191,60,3,5,4,5,2,2,0.0,0,0,1,0,12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,1,86.0,53.0,3,1,0,0,11,5,0,-1,0,1.8,0.2,0.0,2018-12-02 12:00:00+00:00,45,0,14,0,465634,3.0,1,9138,21187,12049,43,2018-12-02
17,2018-12-05,Wed,15,Home,D 1–1,Fulham,Leicester City,Y,RW,90,1,0,0,0,4,2,0,0,38,0,0,3,0.2,0.2,0.0,1,0,16,24,0,16,1,0,0,207,23,9,10,6,7,0,2,0.0,1,0,0,0,24,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,11,22,2,84.0,56.0,1,0,3,0,22,8,2,27,0,14.0,7.6,33.4,2018-12-05 19:45:00+00:00,90,0,15,0,468735,29.0,8,1947,19415,17468,43,2018-12-05
18,2018-12-08,Sat,16,Away,L 1–4,Fulham,Manchester Utd,N,"FW,LM",45,1,0,1,1,1,0,0,0,26,0,0,0,0.8,0.0,0.0,2,1,13,19,1,17,1,2,1,200,47,9,11,3,4,1,2,0.0,0,1,0,0,18,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,14,3,116.0,61.0,1,0,2,2,22,9,0,24,0,3.3,6.0,32.6,2018-12-08 15:00:00+00:00,45,0,16,0,484582,24.0,5,13018,29874,16856,43,2018-12-08
19,2018-12-15,Sat,17,Home,L 0–2,Fulham,West Ham,Y,"FW,LW,RW",90,0,0,0,0,3,3,0,0,50,3,0,0,0.7,0.7,0.1,3,0,22,33,0,29,3,4,3,265,62,14,19,6,7,0,1,0.0,2,1,0,0,31,1,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,4,16,30,6,204.0,72.0,1,3,2,3,35,16,0,-2,0,25.3,9.9,23.0,2018-12-15 17:30:00+00:00,90,0,17,0,565020,51.0,2,69748,82251,12503,44,2018-12-15
20,2018-12-22,Sat,18,Away,D 0–0,Fulham,Newcastle Utd,N,LW,15,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.1,1,0,3,4,0,5,0,3,2,44,1,1,1,2,2,0,0,0.1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,70.0,0.0,1,1,1,1,4,2,0,-3,0,10.8,1.4,0.0,2018-12-22 15:00:00+00:00,14,0,18,0,579261,4.0,0,15748,37006,21258,44,2018-12-22
21,2018-12-26,Wed,19,Home,D 1–1,Fulham,Wolves,Y,RW,72,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.1,2,0,14,20,1,15,3,2,1,181,50,9,9,3,6,1,2,0.0,1,0,1,0,20,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,0,0,0,3,11,18,2,160.0,92.0,5,0,2,2,21,6,0,2,1,11.8,2.0,3.8,2018-12-26 12:30:00+00:00,72,0,19,0,591916,4.0,2,9846,39235,29389,44,2018-12-26
22,2018-12-29,Sat,20,Home,W 1–0,Fulham,Huddersfield,N,RW,45,0,0,0,1,1,1,0,0,28,0,0,0,0.8,0.1,0.0,0,0,14,18,0,13,1,1,1,235,18,7,9,5,6,2,3,0.0,0,2,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,20,4,85.0,30.0,0,0,3,1,20,9,0,-5,0,13.3,6.3,11.4,2018-12-29 15:00:00+00:00,45,0,20,0,651584,38.0,-1,50714,69436,18722,44,2018-12-29
23,2019-01-01,Tue,21,Away,L 1–4,Fulham,Arsenal,N,"LW,FW",30,1,0,0,0,1,1,0,0,16,0,0,0,0.5,0.5,0.0,2,0,5,13,0,9,2,1,1,59,0,3,5,2,6,0,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,62.0,41.0,1,1,2,0,15,5,0,25,0,2.0,6.9,32.0,2019-01-01 15:00:00+00:00,29,0,21,0,652851,35.0,5,4576,54466,49890,44,2019-01-01
